d,vs
0.02,16.014681206176082
0.04,23.24213089907495
0.06,28.22761342713162
0.08,33.16298287999862
0.1,37.587183921087046
0.12,39.77743241342941
0.14,42.506086211171066
0.16,43.96618981006473
0.18,45.999175277925225
0.2,47.82829397316962
0.22,49.680624039717586
0.24,50.67620939030279
0.26,51.97151677291917
0.28,56.73036232884899
0.3,56.403796321379915
0.32,58.54329954293567
0.34,61.31931436184677
0.36,65.94493407549906
0.38,69.76509149729704
0.4,71.93461033254938
0.42,73.6831791888493
0.44,74.29894237162114
0.46,69.73725692687759
0.48,65.5445715323997
0.5,69.89570303491193
0.52,68.96082630530077
0.54,68.03439519313126
0.56,68.69067545961103
0.58,68.20949934078497
0.6,66.76170323738351
0.62,65.2436571721218
0.64,64.05309435912645
0.66,64.0959961125467
0.68,61.41978930727022
0.7,61.16462675849723
0.72,61.07075929334499
0.74,60.64661299906153
0.76,60.03157046993942
0.78,61.15433137665421
0.8,63.25557103639433
0.82,63.71377838464174
0.84,65.4749293327403
0.86,69.6815383362393
0.88,73.32487288028169
0.9,76.78745095343788
0.92,77.48896970019169
0.94,76.65940400977249
0.96,75.83608707199136
0.98,76.30839223623202
1.0,76.29437719256
1.02,75.38440812607347
1.04,75.77094233994893
1.06,76.75328851991827
1.08,78.4250360508016
1.1,80.87217049120198
1.12,84.38181383012555
1.14,89.26807497285228
1.16,89.3769705966987
1.18,93.09995218837659
1.2,94.3716579418788
1.22,112.32610267448065
1.24,107.78366073131802
1.26,104.14238558421081
1.28,112.8483492274521
1.3,110.63745553071722
1.32,110.74379662974489
1.34,108.66023438568882
1.36,105.80132457129594
1.38,103.51586231674742
1.4,92.73978809900497
1.42,92.7425829782082
1.44,93.489186714161
1.46,93.76632949187095
1.48,93.60204472875752
1.5,93.70880483745667
1.52,93.56103429988714
1.54,94.02549900916844
1.56,95.07542956869352
1.58,96.5312922084735
1.6,98.29013836898632
1.62,99.86496612170234
1.64,100.99796675337524
1.66,101.26898170892609
1.68,101.54441413623752
1.7,101.42792574272286
1.72,102.2900309611521
1.74,103.67861352316856
