d,vs
0.02,31.08665464783243
0.04,39.74293222837538
0.06,42.934676568782486
0.08,48.19579030751301
0.1,51.66715966224903
0.12,53.30418222505583
0.14,55.32202536531716
0.16,55.53593938723284
0.18,56.838174971404854
0.2,58.63621226333771
0.22,60.10311620662393
0.24,60.64780400817617
0.26,61.73261000768881
0.28,66.9966360222355
0.3,66.01032334804958
0.32,68.09149405894956
0.34,70.79169248187797
0.36,75.29749651647315
0.38,79.68210195650418
0.4,82.07377122147258
0.42,83.88462798825697
0.44,84.43850431918804
0.46,78.01883812655903
0.48,71.59391028742672
0.5,76.00587430126438
0.52,74.18332677645478
0.54,72.03546921283993
0.56,72.66688184890954
0.58,71.55809709768981
0.6,69.28664990660333
0.62,66.78492025670668
0.64,64.96083786133256
0.66,64.11422139275214
0.68,61.453171890504905
0.7,60.999209080378044
0.72,60.29046478797151
0.74,60.01570154105747
0.76,59.726823036135116
0.78,60.980617314878685
0.8,63.940812342373235
0.82,64.08762067340625
0.84,65.83336288802235
0.86,69.26120094683313
0.88,72.9113704560886
0.9,75.78873002050109
0.92,76.42745480264286
0.94,75.22956850557978
0.96,74.05017824020189
0.98,74.09993671017666
1.0,73.28011611880936
1.02,72.70038133091782
1.04,72.88088061252338
1.06,73.93898471588528
1.08,75.94386789398548
1.1,79.57385540403415
1.12,82.80110134602116
1.14,87.61828124572773
1.16,87.717449292669
1.18,91.12446432429171
1.2,91.73839057052845
1.22,108.40066361515726
1.24,101.32386849884797
1.26,100.86649883567986
1.28,111.11550923405471
1.3,108.03052508930773
1.32,108.01738070656127
1.34,105.09168583321681
1.36,100.80217310970843
1.38,98.37441812949602
1.4,86.19239148254873
1.42,86.10173681301082
1.44,86.55479128323134
1.46,86.51460147231435
1.48,86.52093319217624
1.5,86.9739583432069
1.52,87.03556486242086
1.54,87.50651067933566
1.56,88.49391244806311
1.58,90.21151851850139
1.6,92.08326116144151
1.62,94.04520535693717
1.64,94.54981794351215
1.66,94.31430212530466
1.68,94.63067814462158
1.7,93.80945659078955
1.72,94.53618728535082
1.74,95.49399377611452
1.76,99.30671550901125
1.78,106.78241345070819
1.8,113.00012182690833
1.82,112.65988854929196
1.84,121.77942408199158
1.86,120.71446526715903
1.88,119.83324494607858
1.9,120.20246751478064
1.92,119.81308373743663
1.94,113.61619200813308
1.96,114.60276858684401
1.98,114.55418018908694
2.0,112.7216573587051
2.02,106.92516732231861
2.04,105.20356908241666
2.06,105.3461224986358
2.08,114.1826769832421
2.1,113.38337050164637
2.12,115.73741628134314
2.14,114.9838876631416
2.16,114.00452621525741
2.18,112.55879709368976
2.2,110.80239084041202
2.22,109.7965024776812
2.24,107.9514900331706
2.26,106.73595278228609
2.28,106.22104088565789
2.3,105.66641973046566
2.32,104.36107129080224
2.34,102.98298621916987
2.36,102.9632331921091
2.38,104.1332482795735
2.4,104.02416570951782
2.42,104.68889214911621
2.44,105.62219874667753
2.46,107.55226749079027
2.48,109.85797758494563
2.5,111.28084266500352
2.52,113.50652398900733
2.54,114.36471185159171
2.56,116.34665080473282
2.58,117.58338232392317
2.6,119.5675906908331
2.62,121.01062227537793
2.64,122.85554924359293
2.66,123.56760787242466
2.68,127.75057146232768
2.7,129.40887411617913
2.72,131.7116703384293
2.74,132.75886393127186
2.76,136.34165687227647
2.78,138.14824341968253
2.8,139.50301820539295
2.82,141.07832389081742
2.84,141.82695460899438
2.86,144.99905870175945
2.88,146.06701255104082
2.9,148.06672642203486
2.92,147.55167779432523
2.94,148.7879901040027
2.96,148.84109609967345
2.98,149.74676396856637
3.0,151.61660117280698
3.02,147.46888722766002
3.04,148.69338350531
3.06,148.3468880796315
3.08,152.47610620485258
3.1,153.26093999171553
3.12,157.10834144148734
3.14,157.30181567604373
3.16,157.75632389337747
3.18,159.58536730376602
3.2,160.04182383771084
3.22,160.98893131019253
3.24,161.71269545312254
3.26,163.3344160641815
3.28,164.31566868634962
3.3,163.98222702198387
3.32,165.23429887760284
3.34,166.51156627917482
3.36,169.38585222473193
3.38,170.33120644589715
3.4,171.04651706725576
3.42,172.05021857222854
3.44,174.15172797469094
3.46,175.87852943491538
3.48,176.04684081845755
3.5,177.15265264533517
3.52,177.78009711102004
3.54,176.7107712047536
3.56,175.1066979886909
3.58,173.7320501485208
3.6,172.8250010937304
3.62,172.4179105380799
3.64,169.39000259892313
3.66,166.25943776645187
3.68,163.93744315737916
3.7,161.16121856907827
3.72,162.61178683463405
3.74,161.61841796947692
3.76,163.05760295959675
3.78,164.0833774128765
3.8,164.1155922128599
3.82,165.86133783548823
3.84,166.2676523708086
3.86,168.46771978276323
3.88,170.12654129315126
3.9,171.19561370298126
3.92,173.84224199211346
3.94,175.56396096718888
3.96,178.0467936228219
3.98,178.79854327595044
4.0,183.3633291597339
4.02,180.6725754110515
4.04,181.07774265012844
4.06,181.732764049923
4.08,181.18950084105026
4.1,180.74348595733616
4.12,180.923158509738
4.14,179.37342066599513
4.16,180.1108588569676
4.18,177.73381657158288
4.2,176.10448918863437
4.22,175.27887593611186
4.24,172.8970480150849
4.26,172.7045857604209
4.28,171.69895512526554
4.3,172.48954777331932
4.32,173.16171560839067
4.34,172.80955803673854
4.36,172.68530125753625
4.38,172.93953684431833
4.4,175.088569311414
4.42,177.13321085941294
4.44,179.49752457369226
4.46,182.03381517701578
4.48,182.75743970807537
4.5,184.75740914547387
4.52,187.13943686141096
4.54,188.9804150191325
4.56,189.4931002389986
4.58,190.55618379947808
4.6,192.2910656559406
4.62,191.40981859551673
4.64,191.6154871341212
4.66,189.2906901542796
4.68,189.7989563412916
4.7,189.77800257069197
4.72,188.83179064513348
4.74,187.96089613699425
4.76,185.8264326537518
4.78,187.703577311955
4.8,185.1152015915657
