d,vs
0.02,13.75048025381088
0.04,20.002834027911273
0.06,24.404895703276097
0.08,28.628111106781223
0.1,32.330441774315474
0.12,34.33303663511564
0.14,36.72428455024989
0.16,37.99510257145626
0.18,39.73791539305005
0.2,41.399102898939475
0.22,42.851690608150804
0.24,43.648224981668136
0.26,44.73117412801544
0.28,48.71279689127342
0.3,48.486452096051956
0.32,50.09765464758469
0.34,52.43065940122095
0.36,56.335011629379636
0.38,59.61245262664038
0.4,61.34188490883989
0.42,63.0108760167004
0.44,63.645039842889
0.46,59.78005624193787
0.48,55.95483698543705
0.5,59.549224283464405
0.52,58.83348787323491
0.54,57.873815101729896
0.56,58.51954608934828
0.58,58.14845610543562
0.6,56.76718157416108
0.62,55.293607002718716
0.64,54.213995173013785
0.66,53.864211671361616
0.68,51.54449248312835
0.7,51.422898565201315
0.72,51.38084445190475
0.74,50.974207348211436
0.76,50.25293545388428
0.78,51.25603720770132
0.8,53.4337444241323
0.82,54.0518266440429
0.84,55.552638889100486
0.86,58.97705876353504
0.88,61.86105158213098
0.9,64.65059227797201
0.92,65.2284990021653
0.94,64.4347682670532
0.96,63.741352799787286
0.98,63.94259334043876
1.0,63.93414557572206
1.02,63.69690200929508
1.04,64.18159712039488
1.06,65.03633772370297
1.08,66.08611619776599
1.1,68.26243037047436
1.12,71.42697536834032
1.14,75.88960271594453
1.16,76.54842002814297
1.18,79.21302951094823
1.2,80.15469096118821
1.22,95.52168801140904
1.24,91.26394391786894
1.26,88.23629566479127
1.28,95.1468621184239
1.3,92.94875941807656
1.32,92.92372423766939
1.34,91.24991926927734
1.36,88.55175801965547
1.38,86.90725333582981
1.4,78.02475959054875
1.42,78.15005827632633
1.44,78.64720197510754
1.46,79.4570490456705
1.48,79.3234418594092
1.5,79.82394257398153
1.52,80.16208379911208
1.54,80.70208408990077
1.56,81.80171322928956
1.58,83.3198094413744
1.6,84.5467240826651
1.62,85.91281018615945
1.64,86.5821843159864
1.66,87.03916071722261
1.68,87.30485663063203
1.7,87.36558644020567
1.72,88.07659072058316
1.74,89.09700307603812
1.76,92.19482058504671
1.78,100.55286791476203
1.8,104.05544636161372
1.82,103.6447930839808
1.84,109.3449009370761
1.86,108.64949485064942
1.88,107.92917580654925
1.9,107.92971042454786
1.92,107.55485277638743
1.94,103.77148987986833
1.96,104.49386508263488
1.98,105.66147024788806
2.0,104.58830722271821
2.02,101.10280733375413
2.04,99.14059137046861
2.06,99.42883366094816
2.08,105.23328246181524
2.1,104.47015422587891
2.12,106.09843788029318
2.14,106.28797577993818
2.16,106.11883129112617
2.18,105.02834507806244
2.2,104.52605681618024
2.22,103.60406289981842
2.24,102.57218745939421
2.26,101.40406112547767
2.28,101.6907851650732
2.3,101.44452762248434
2.32,101.03121772617246
2.34,101.35187832914661
2.36,101.6182075832179
2.38,102.73527906266158
2.4,102.60148330775287
2.42,103.17562305043207
2.44,104.2362049557563
2.46,106.37065262261852
2.48,108.53906200303797
2.5,110.18647910004181
2.52,111.83366315855676
2.54,112.73562810749078
2.56,114.43503999569894
2.58,116.47305867613552
2.6,119.170293755951
2.62,120.62989741586908
2.64,123.15841834946427
2.66,124.1726776965384
2.68,128.3806430668354
2.7,129.15897560609463
2.72,131.27424931641892
2.74,132.38693240461254
2.76,135.37795174357223
2.78,136.39442565396166
2.8,138.3943718346306
2.82,140.37171405214357
2.84,140.44697332815986
2.86,142.51735606746166
2.88,142.9749628475122
2.9,144.69799239419677
2.92,145.10231025619098
2.94,146.72322674931195
2.96,147.46921540607815
2.98,149.05537091604774
3.0,149.73151710607016
3.02,149.10529261960545
3.04,151.45120760990667
3.06,152.33779966710077
3.08,154.66282029414063
3.1,155.10790877224514
3.12,156.99045177895755
3.14,156.60052395367657
3.16,157.51940750180682
3.18,158.76775059999022
3.2,158.64307048826734
3.22,159.31123828524244
3.24,160.37735612860482
3.26,161.559961001044
3.28,162.63163580713316
3.3,163.89356759104493
3.32,165.03606571070884
3.34,165.7382721364654
3.36,166.79727027450525
3.38,167.49031334774008
3.4,168.76458099093503
3.42,169.49400499014135
3.44,170.39947888672202
3.46,170.98441216732536
3.48,171.26405316854573
3.5,171.08420826127528
3.52,169.8808874877697
3.54,169.13695394840883
3.56,168.0902542945553
3.58,167.19792838633614
3.6,166.31703756855904
3.62,166.1738128962837
3.64,165.25167852558462
3.66,164.3924998942749
3.68,163.1446388033621
3.7,162.41595703055958
3.72,162.55835460155404
3.74,163.20935125475594
3.76,163.57010854799518
3.78,165.39876807557042
3.8,165.94582881505056
3.82,167.54178461909797
3.84,168.06141800975854
3.86,170.37557564618717
3.88,171.84776891618128
3.9,173.63082979689906
3.92,175.0703227974706
3.94,176.57921751809312
3.96,178.53856430941363
3.98,179.27377619580386
4.0,181.64420829929335
4.02,180.05965343865023
4.04,180.69056159009634
4.06,181.18517562601713
4.08,181.2531572466371
4.1,180.6461023386642
4.12,180.3560757506487
4.14,179.82140433377455
4.16,179.55626693152337
4.18,178.62995212957708
4.2,178.61156960185332
4.22,178.47052980709975
4.24,177.7389647959033
4.26,177.01458134200266
4.28,177.21321000546652
4.3,177.82167343712385
4.32,178.38384804317607
4.34,178.49090382543363
4.36,179.3452028788022
4.38,179.95184951116454
4.4,181.71834989791375
4.42,182.16689902829268
4.44,183.32642020536505
4.46,185.67427831798489
4.48,186.73945543716297
4.5,188.490699111471
4.52,188.85843112651904
4.54,189.9694659481055
4.56,189.9149292466271
4.58,189.63616092501653
4.6,190.58853796143043
4.62,189.6350748647724
4.64,190.24046884664378
4.66,188.51351428928467
4.68,188.7074392900567
4.7,188.36882677516462
4.72,188.11115505581435
4.74,188.00159794979348
4.76,186.3496511892779
4.78,186.00184811669052
4.8,184.46553339177814
4.82,184.43585276486894
4.84,183.72100500458706
4.86,183.61314273226546
4.88,183.26993373908454
4.9,183.8092491838609
4.92,183.70462797545972
4.94,183.85231536643775
4.96,184.44603895796044
4.98,184.44048495690515
5.0,182.73516956840965
5.02,182.76766504323007
5.04,183.3045997373101
5.06,184.82878580484092
5.08,185.3691437587804
5.1,186.08766888851162
5.12,187.15578456357102
5.14,188.27838811777963
5.16,190.0158566101526
5.18,191.93199432471488
5.2,192.89412667562198
5.22,193.741138508886
5.24,194.7433585319148
5.26,194.92165885799056
5.28,196.3065626582743
5.3,196.36780645971317
5.32,197.0590633713922
5.34,197.05121688582
5.36,197.291791005068
5.38,198.55048987104541
5.4,199.77415467834456
5.42,200.62477934126815
5.44,201.3840357372429
5.46,201.11195228615318
5.48,201.5538520648986
5.5,201.77823912372634
5.52,202.18509469908187
5.54,200.8172214279678
5.56,200.90179203246552
5.58,200.20834953132177
5.6,198.72353763165847
5.62,198.24489737445475
5.64,197.67758215443652
5.66,197.6411255368606
5.68,197.98077588060633
5.7,197.13904879449206
5.72,196.98962919981787
5.74,196.19398600421349
5.76,196.17666742675638
5.78,196.12816607241606
5.8,196.162256615714
5.82,197.07366656419043
5.84,197.35389330161567
