d,vs
0.02,77.37894527870206
0.04,98.16739988899604
0.06,105.53444846395927
0.08,116.98859917112607
0.1,125.29943053114627
0.12,129.4642132985459
0.14,135.18113696290925
0.16,136.9625553204571
0.18,140.46757885596932
0.2,142.90654578950563
0.22,147.01580725751833
0.24,148.13471581299981
0.26,150.96530577296596
0.28,164.85127048658376
0.3,160.96174142376316
0.32,166.69358943027058
0.34,172.4615893476037
0.36,183.98971418301844
0.38,191.70243216423754
0.4,196.1940659929422
0.42,200.37447797198718
0.44,199.99448331802617
0.46,184.8426159998348
0.48,171.04651454736532
0.5,182.20790717852995
0.52,178.41352087025365
0.54,172.65764719188388
0.56,172.20044341976424
0.58,168.58802905215114
0.6,162.2194475286297
0.62,157.59188146946408
0.64,153.83603393708327
0.66,152.55047198833003
0.68,145.4498987851102
0.7,143.957455879109
0.72,142.05455265344486
0.74,141.96866469648003
0.76,140.94882092130297
0.78,144.6441252750558
0.8,151.49610538937583
0.82,150.95544526296015
0.84,155.68731946438243
0.86,165.2234839809326
0.88,172.4175383605654
0.9,181.24753656728944
0.92,181.03072982309527
0.94,176.8232746639487
0.96,174.0684411782217
0.98,174.43971952671936
1.0,172.63756522054965
1.02,171.5255568012429
1.04,172.0886087111845
1.06,175.09295047554514
1.08,179.24585869567423
1.1,186.1855159567568
1.12,194.12960043179484
1.14,205.801726555593
1.16,205.1839758478679
1.18,212.03222737358288
1.2,216.17604995630467
1.22,254.95953727758365
1.24,238.43605568732036
1.26,237.352923083072
1.28,263.2240821278286
1.3,256.8868632250225
1.32,254.0332854845663
1.34,246.74158042785996
1.36,236.0894174056947
1.38,230.8409250080383
1.4,202.90629993301013
1.42,203.44788931837002
1.44,202.28891952388327
1.46,204.00320509896727
1.48,204.24010085659904
1.5,202.26529631762136
1.52,202.8195477107751
1.54,204.23769862921844
1.56,205.75824393874504
1.58,209.0102215534967
1.6,211.2797614080081
1.62,216.41796071502154
1.64,217.97737023147553
1.66,220.29368041456175
1.68,221.61573726902742
1.7,221.4423069620942
1.72,223.3046971514867
1.74,225.22036242938998
1.76,234.98772402284283
1.78,253.49507006010847
1.8,268.2125989657931
1.82,267.3413639224469
1.84,290.1587779823985
1.86,287.51829314002276
1.88,284.5771585004939
1.9,287.36687880809694
1.92,284.366601681326
1.94,270.60795504058433
1.96,274.216029978953
1.98,277.71184195978185
2.0,271.8070004641037
2.02,259.1222034419878
2.04,255.79265788192367
2.06,254.98163498781284
2.08,271.5316562429639
2.1,268.59596674142534
2.12,276.97847307136095
2.14,274.87620974412704
2.16,273.5197649752442
2.18,268.8765161938911
2.2,266.8463532635438
2.22,263.9572167387945
2.24,261.74773950607863
2.26,256.02226583090055
2.28,255.080476760703
2.3,253.01705364554067
2.32,250.46726054476903
2.34,251.28209598639233
2.36,254.16796859042594
2.38,258.2338709412012
2.4,257.0316689728497
2.42,257.97645293839435
2.44,260.19449565147505
2.46,266.4619197032725
2.48,273.35202271611513
2.5,275.156794949547
2.52,277.796308452633
2.54,279.92406076435304
2.56,285.4385975728728
2.58,292.03519761828335
2.6,298.08013764574434
2.62,300.0721498591524
2.64,303.5815303959938
2.66,307.8909181957793
2.68,314.0961411630421
2.7,316.12295571405605
2.72,318.48613003376784
2.74,320.18062593756065
2.76,324.82829853795516
2.78,329.7819517522079
2.8,333.7534520060742
2.82,341.812198113219
2.84,342.95060476665174
2.86,351.2105225899
2.88,352.9112958755642
2.9,358.48851463061
2.92,358.33786862972556
2.94,359.6915344295003
2.96,363.13613167262446
2.98,366.39372169583555
3.0,373.9583751261387
3.02,368.1200702590972
3.04,370.450993629362
3.06,371.57043750466704
3.08,380.9007483077966
3.1,384.5798179723926
3.12,391.44995663918934
3.14,392.3880254738197
3.16,393.3058278501501
3.18,395.5537516057183
3.2,395.8816868415827
3.22,402.6760764564378
3.24,404.4056251990172
3.26,408.5798307036046
3.28,411.6051213046853
3.3,413.71145825163353
3.32,413.0703535454648
3.34,413.30829619041685
3.36,415.97492826254756
3.38,417.15003871770165
3.4,420.9057713011093
3.42,423.2508920717347
3.44,429.6886913655769
3.46,432.18949572612524
3.48,437.0643185477035
3.5,438.41731496962933
3.52,438.2741573690488
3.54,436.6450522543398
3.56,432.39892900400986
3.58,432.54002569288093
3.6,429.87870771317967
3.62,426.1193675507221
3.64,422.78780420954666
3.66,414.7585812760371
3.68,411.86148502308276
3.7,406.129235147315
3.72,405.6543529823196
3.74,405.56807467468906
3.76,404.80242846105443
3.78,408.8889900935954
3.8,414.04256315885385
3.82,415.3837584689669
3.84,418.84559722750686
3.86,425.55952729401105
3.88,431.2465229112952
3.9,435.18713086510866
3.92,439.9557977696669
3.94,442.32693523274673
3.96,449.68349021775464
3.98,455.0610520989685
4.0,464.0652215664843
4.02,457.73997064853506
4.04,462.23099671776754
4.06,465.4084828667126
4.08,463.62361472111763
4.1,460.0695041095212
4.12,457.5665943626796
4.14,454.66145041992826
4.16,453.71254561910166
4.18,447.66746876560666
4.2,445.9039314405942
4.22,442.33804065556495
4.24,438.59267555961856
4.26,435.9772409192831
4.28,433.5743078232096
4.3,433.8802174280685
4.32,434.19365209976195
4.34,438.1657248290118
4.36,439.0823406260931
4.38,439.12134074243335
4.4,441.42044001425626
4.42,441.4788155260791
4.44,443.03806880642895
4.46,444.73565533458606
4.48,445.75705717274985
4.5,453.47257547775996
4.52,459.0835787101658
4.54,460.5626029615085
4.56,465.7028653457038
4.58,468.4390122095539
4.6,472.0963650509763
