d,vs
0.02,47.65510044590064
0.04,60.223954384344694
0.06,65.48129439545437
0.08,73.06472926980074
0.1,78.32759922952506
0.12,80.47895227111455
0.14,82.7794528736812
0.16,83.93407710798597
0.18,86.82361869415764
0.2,88.79317286776318
0.22,90.69972251545076
0.24,90.87545249227003
0.26,92.4333265979846
0.28,100.19347409938335
0.3,98.71075109025425
0.32,102.19439013164886
0.34,106.55887109804127
0.36,114.73166156733849
0.38,120.88950111903766
0.4,123.69918756102012
0.42,124.96914823789399
0.44,124.8079618822751
0.46,116.23610317457567
0.48,107.45151956095098
0.5,113.8494620839482
0.52,112.07241511104239
0.54,108.71504750282713
0.56,109.37883604770657
0.58,107.44935814556906
0.6,103.95362616745498
0.62,101.14343574875917
0.64,98.32000394705501
0.66,96.84405294254377
0.68,93.01597857453555
0.7,92.90346915605492
0.72,91.65693285377641
0.74,91.10576427273271
0.76,90.4289961074934
0.78,92.34039303582
0.8,96.20350311349388
0.82,96.59168055967892
0.84,100.5988515303275
0.86,107.38934635189966
0.88,112.81186108124305
0.9,117.33656295183607
0.92,117.83821756572758
0.94,116.21265616646782
0.96,113.57167766035317
0.98,114.53655241108882
1.0,113.73086473171294
1.02,112.07841780210252
1.04,113.16897699670712
1.06,114.82874349821486
1.08,116.55319069007899
1.1,121.2370027219719
1.12,126.55219543490247
1.14,135.18629032792595
1.16,134.8945162217233
1.18,140.4600100972083
1.2,142.48113859492446
1.22,167.7413756932613
1.24,156.32839504370148
1.26,154.93715590999332
1.28,172.12637760882293
1.3,167.00808064753846
1.32,166.55315916879414
1.34,162.15469612650736
1.36,154.7288948554456
1.38,150.1836307170634
1.4,131.2092537357943
1.42,130.34461297670336
1.44,130.81535552142466
1.46,131.74807226895354
1.48,131.4694714053764
1.5,130.9258610713099
1.52,130.77020616352732
1.54,132.50137441487104
1.56,134.35539449949303
1.58,137.33902289949327
1.6,139.33627672342527
1.62,142.97456671348715
1.64,144.73247322096555
1.66,144.76040121669084
1.68,144.80053231382698
1.7,144.34611124869488
1.72,144.52979632566058
1.74,145.9415629617883
1.76,151.0711413636048
1.78,162.3791317359365
1.8,172.2788464071503
1.82,169.29249122297526
1.84,183.68580174283042
1.86,182.49871961261826
1.88,181.56857445632824
1.9,181.40266074511746
1.92,181.95249438439498
1.94,173.92886845249154
1.96,174.2562596539302
1.98,176.20903798383765
2.0,172.7926034440449
2.02,164.0073211867979
2.04,159.7079448032882
2.06,159.5592431114459
2.08,171.69752188656523
2.1,171.57563741021718
2.12,176.6210738822761
2.14,177.32363622622356
2.16,175.70416442867133
2.18,172.90973238621999
2.2,172.01879265188703
2.22,169.07912286576126
2.24,167.00268043616975
2.26,164.87527874285556
2.28,164.0257413970901
2.3,163.7429552849866
2.32,162.09474412969135
2.34,160.89609488690326
2.36,161.93268838273758
2.38,163.1445105530826
2.4,163.2282448497939
2.42,164.50577504487111
2.44,166.49479097875678
2.46,169.28802457573545
2.48,173.46190112513355
2.5,175.60657615041615
2.52,179.45388429163214
2.54,180.21030770259082
2.56,182.53138650913561
2.58,185.66306603468183
2.6,188.72840539246485
2.62,191.0814921011407
2.64,192.92556017196094
2.66,195.02865353952694
2.68,201.759986183151
2.7,202.87985210932752
2.72,205.41377451831082
2.74,208.67998094736978
2.76,213.92375372808547
2.78,217.85737523500808
2.8,220.20829177384533
2.82,222.46261411022732
2.84,222.89240388558525
2.86,227.52882131981244
2.88,226.8137122749428
2.9,229.91475093917674
2.92,231.3583283024093
2.94,232.5598399271697
2.96,234.7345966264723
2.98,236.62567798627282
3.0,237.10869018930603
3.02,233.37010928114697
3.04,236.27541845264477
3.06,238.5827958636977
3.08,243.44716400509623
3.1,244.0100853541733
3.12,249.74482655088755
3.14,249.47362673693263
3.16,252.92417961854792
3.18,254.47886396483818
3.2,256.4539885656312
3.22,260.0532465325305
3.24,258.7750112302344
3.26,260.54490906087267
3.28,261.28877379287417
3.3,262.8394336598107
3.32,264.2604516719617
