d,vs
0.02,50.84328038387341
0.04,64.89189761745249
0.06,70.02125287697523
0.08,78.39900864063566
0.1,83.48055538494579
0.12,86.11821538078947
0.14,89.54477075866072
0.16,89.85461875501487
0.18,91.50999445547829
0.2,94.28358253191634
0.22,96.69453451588261
0.24,96.95827566945852
0.26,98.50459266794786
0.28,106.98850097115802
0.3,105.14178744825273
0.32,107.84641713387892
0.34,112.02668661439202
0.36,119.03435665697252
0.38,124.062505533366
0.4,127.0158108320415
0.42,128.20682361539556
0.44,128.39321156730742
0.46,119.0186963446719
0.48,110.0328034708098
0.5,117.73408172432804
0.52,115.50942982828082
0.54,112.50704616020597
0.56,114.00213902774621
0.58,112.10314148600378
0.6,108.68024543486632
0.62,104.83707463048411
0.64,101.80197995572566
0.66,100.52723836515511
0.68,95.26363035546561
0.7,94.13990143670304
0.72,93.3808689031912
0.74,92.53137403181184
0.76,91.29948812260638
0.78,93.42374661263688
0.8,97.6539881536159
0.82,97.82443401162294
0.84,100.63988944056854
0.86,106.54950917622155
0.88,111.38085740178337
0.9,116.34699672296715
0.92,116.80838942688489
0.94,114.60126543406119
0.96,112.57972919538598
0.98,113.23202214607603
1.0,112.63250918368567
1.02,112.12674384567838
1.04,113.35693766830184
1.06,115.55440858568964
1.08,117.54569731125157
1.1,121.89136936233054
1.12,126.73493941206242
1.14,133.8581644473425
1.16,134.37857808721475
1.18,139.6550171300017
1.2,141.23177024621165
1.22,168.01321621525844
1.24,158.12622524996667
1.26,157.85348149026075
1.28,173.8998928388677
1.3,169.17097243731456
1.32,169.02820604611662
1.34,165.14833510235815
1.36,159.02319388021502
1.38,153.30699644356886
1.4,134.48771046337913
1.42,134.71791153459068
1.44,135.53605025570283
1.46,135.55567089973738
1.48,135.87810108811271
1.5,136.50942159548103
1.52,135.558332448858
1.54,136.35097294961446
1.56,137.33867678666832
1.58,139.4010848266701
1.6,142.49738627792243
1.62,145.3587508406078
1.64,145.22710672556914
1.66,144.85734070838865
1.68,144.2931351165272
1.7,143.13895456047388
1.72,142.85529738925675
1.74,144.86280436551823
1.76,149.97678147612038
1.78,161.46044569051037
1.8,170.13478703274123
1.82,168.81670103881194
1.84,183.72433302710542
1.86,182.72465649473992
1.88,181.39719737830887
1.9,182.0463519971087
1.92,180.13369284501633
1.94,170.0478373672708
1.96,170.73062137226034
1.98,171.45440123125366
2.0,166.8948080461154
2.02,158.9051217080001
2.04,154.27206657659556
2.06,153.5917252741468
2.08,166.09018727435765
2.1,163.74760631084345
2.12,167.81646064957923
2.14,167.80361432669238
2.16,167.24384081381393
2.18,165.61627354793228
2.2,164.21155862297329
2.22,162.30712020618472
2.24,161.4343612539932
2.26,158.46699980565074
2.28,158.8134165574143
2.3,158.24291053327732
2.32,157.0572301756811
2.34,156.92658265063943
2.36,156.86306773318506
2.38,158.2335604468059
2.4,159.01606092212864
2.42,160.21284217503202
2.44,161.05160951216172
2.46,164.12532466370558
2.48,166.8930778326343
2.5,169.00279761687952
2.52,172.23289158115597
2.54,172.17339700646158
2.56,176.41782386242753
2.58,180.63636424340822
2.6,183.41928643146133
2.62,183.78396938319275
2.64,185.02198732099447
2.66,187.7966776232632
2.68,193.4734484104363
2.7,195.89509668469066
2.72,198.749732401739
2.74,198.50802531682953
2.76,203.89103844678058
2.78,208.71320552171724
2.8,210.6377164927004
2.82,213.94098219595827
2.84,214.48403463280147
2.86,218.2162628979008
2.88,218.89887268283906
2.9,222.5054047729264
2.92,222.93667789079606
2.94,224.85680027005301
2.96,226.23450591333807
2.98,227.1609006556341
3.0,229.79241788141354
3.02,224.45921296366126
3.04,226.05079396556167
3.06,228.6177788816738
3.08,233.49437719642594
3.1,235.48497746354968
3.12,243.6036744879275
3.14,244.34630399712634
3.16,244.9430380033179
3.18,248.8504195029597
3.2,250.77264522235626
3.22,252.47958276710824
3.24,255.49274642609254
3.26,256.1438613322625
3.28,257.20641319064276
3.3,257.1940370836064
3.32,258.9911354658937
3.34,259.2886441837547
3.36,262.86673616434035
3.38,264.47851394768213
3.4,268.4354058098887
3.42,268.19289636341125
3.44,269.36325757095716
3.46,269.5376597254931
3.48,270.8686727873475
3.5,271.4712545368795
3.52,271.9075867966945
3.54,270.9062091567503
3.56,270.3065524891552
3.58,269.2792485720771
3.6,265.70149710737513
3.62,263.1299022637017
3.64,258.588911906345
3.66,254.27703467245698
3.68,250.77148162551697
3.7,249.34008701967238
3.72,247.9397566431704
3.74,248.5225610797125
3.76,247.28435313589583
3.78,250.21343230400703
3.8,249.0091292571259
3.82,251.528236424517
3.84,252.05851857000826
3.86,254.6116388033565
3.88,258.7839355070135
3.9,261.6830563842393
3.92,265.69835635632364
3.94,268.0704768377079
3.96,270.622182077665
3.98,269.41903298411995
4.0,274.7804366512666
4.02,268.77022265990354
4.04,270.8422654803715
4.06,269.60881936994224
4.08,270.849378213596
4.1,269.703177983839
4.12,269.6686308314739
4.14,269.6328352678124
4.16,267.90727494033683
4.18,266.2868728046748
4.2,265.7237316455922
4.22,261.24591764034517
4.24,258.75582144692294
4.26,257.5516560312176
4.28,257.92188089144923
4.3,257.8990188503107
4.32,259.80902353541165
4.34,259.8610046386843
4.36,260.30998656840205
4.38,260.7656221232133
4.4,263.84427717653705
4.42,265.18130585614347
4.44,265.53216294842423
4.46,267.81692355469323
4.48,268.75073960378876
4.5,269.97225787501424
4.52,270.88019740877445
4.54,274.27836404005046
4.56,274.0824492283199
4.58,276.85824809653536
4.6,275.6258076511773
4.62,275.06590991030197
4.64,273.8329088622755
4.66,270.5462399986054
4.68,269.9882953282596
4.7,268.5008968262034
4.72,264.40977917508695
4.74,264.37961438661796
4.76,262.3812688683629
4.78,262.00583470295015
4.8,258.74829543303963
4.82,258.2176441475049
4.84,258.2663602161308
4.86,259.11999979629115
4.88,258.2442871628559
4.9,259.76098300786236
4.92,258.8640992771768
4.94,258.86483506301215
4.96,260.2449776839036
4.98,260.8592848399589
5.0,257.81168703501265
5.02,253.92805772087212
5.04,252.3117368861087
5.06,255.85295760073197
5.08,255.8200846302477
5.1,258.6888434227742
5.12,260.0950671291922
5.14,264.982796723348
5.16,267.2685326286296
5.18,268.06814890183966
5.2,268.36285174247564
5.22,270.7881093503268
5.24,272.36655428122873
5.26,275.09564152570476
5.28,277.6296270077267
5.3,279.3456335929812
5.32,281.07515945607827
5.34,279.58176562764385
5.36,278.9865310473548
5.38,280.39736763177143
5.4,280.5761555455962
5.42,282.3359011325484
5.44,282.4942508413982
5.46,281.8090047796597
5.48,279.4853170737722
5.5,278.268733228363
5.52,275.1350604901489
5.54,272.11087213687364
5.56,271.998784517035
5.58,271.432186381761
5.6,268.66845834734033
5.62,267.2844103314553
5.64,263.98181037358614
5.66,264.58906571006713
5.68,264.0100844345505
5.7,261.8433563767893
5.72,259.5929390168526
5.74,256.1006171361966
5.76,255.66544428709858
5.78,256.2017803789371
5.8,255.46631946571247
5.82,258.7115218449556
5.84,259.05726948479645
5.86,262.6613410442166
5.88,262.4444533509899
5.9,263.0339680900622
5.92,263.6980594499391
5.94,263.26910501887687
5.96,261.08031196669566
5.98,258.951082160485
