d,vs
0.02,11.282660033436567
0.04,16.35338261382023
0.06,19.843716644768104
0.08,23.266155676001887
0.1,26.140847916947905
0.12,27.799023316741092
0.14,29.563396150321687
0.16,30.57923960690747
0.18,31.975619922306038
0.2,33.417670938872895
0.22,34.65954463784471
0.24,35.376178842642176
0.26,36.17702062578932
0.28,39.44252414012793
0.3,39.34658121853608
0.32,40.713401816755606
0.34,42.58173807224861
0.36,45.67266284565698
0.38,48.26726651792569
0.4,49.75081350801626
0.42,50.79663940223212
0.44,51.13499176365873
0.46,48.166973628725245
0.48,45.21855767934096
0.5,48.19909288101663
0.52,47.58179724737954
0.54,47.02145198039288
0.56,47.686809135884985
0.58,47.35612325224345
0.6,46.34419278339097
0.62,45.310857494853266
0.64,44.20435784906309
0.66,44.11312077803916
0.68,42.430966572468506
0.7,42.30405900061364
0.72,42.25517849057792
0.74,42.14156643147179
0.76,41.716660813737604
0.78,42.59753938966689
0.8,44.1887484623024
0.82,44.384230129506115
0.84,45.57156401112117
0.86,48.43833441220415
0.88,51.04541915051134
0.9,53.60666524470975
0.92,54.06470415676561
0.94,53.265514037928526
0.96,52.7933606343187
0.98,52.964552316955746
1.0,53.066359555009385
1.02,52.68064774202514
1.04,52.82861251860715
1.06,53.2327988950364
1.08,54.234011449906795
1.1,56.042161151726475
1.12,58.59589672899025
1.14,62.2356959561281
1.16,62.64255901071676
1.18,65.09668513326866
1.2,66.09414788327298
1.22,78.96916802509492
1.24,75.55966302386696
1.26,72.67854401530549
1.28,78.82062685492541
1.3,77.33596514016892
1.32,77.3414927852446
1.34,76.05021813636058
1.36,73.70534735233335
1.38,72.37348518454387
1.4,64.92534732347863
1.42,65.21141976946143
1.44,65.63233752267307
1.46,66.06850435556383
1.48,66.14005454746264
1.5,66.1347314963011
1.52,66.30730134041465
1.54,66.8083219984349
1.56,67.67184899055694
1.58,68.70446439452346
1.6,69.8107197075036
1.62,71.07352361206021
1.64,71.64379907994699
1.66,71.68215785849875
1.68,71.87973469012556
1.7,72.10448029609334
1.72,72.60973088606768
1.74,73.38129157810225
1.76,76.22266989023578
1.78,82.92296783010266
1.8,85.94736231383563
1.82,85.23326217461057
1.84,89.67898134953575
1.86,88.99418330327622
1.88,88.61971990946309
1.9,88.72387575092708
1.92,88.65274185366985
1.94,85.50127405601593
1.96,86.42754122876262
1.98,87.30991892868786
2.0,86.33514101294793
2.02,83.4796085168573
2.04,82.25359066592216
2.06,82.15279157449655
2.08,87.14044431596143
2.1,86.53466478989131
2.12,88.0219417120119
2.14,88.24727104367491
2.16,87.99173587470544
2.18,87.05676137394163
2.2,86.1626166553442
2.22,85.266234139658
2.24,84.96364195026246
2.26,84.03973278208896
2.28,83.89763888254663
2.3,83.62033437741928
2.32,83.42638724982336
2.34,83.44250864180056
2.36,83.95815931742054
2.38,85.06129174892253
2.4,84.78844925504875
2.42,85.36854547218336
