d,vs
0.02,17.40258436356264
0.04,25.22024113002956
0.06,30.654385951996318
0.08,36.063637390119325
0.1,40.81587219511826
0.12,43.329688813344674
0.14,46.151634211546444
0.16,47.768200007984774
0.18,49.969097761149
0.2,52.1887795705533
0.22,54.21273503615343
0.24,55.277198551055385
0.26,56.649851751937916
0.28,61.84943827221669
0.3,61.62593161977595
0.32,63.827734225265324
0.34,66.84979722988334
0.36,71.57655000595337
0.38,75.54476260597811
0.4,77.72762379597542
0.42,79.74365826822944
0.44,80.89433043589831
0.46,76.0642362044629
0.48,71.3632017726499
0.5,75.75822563594315
0.52,74.92067325664583
0.54,73.747524766651
0.56,74.5031086915859
0.58,74.10271703760155
0.6,72.48465314590034
0.62,70.49594830455426
0.64,68.9055483776108
0.66,68.74549500069864
0.68,65.86828504874349
0.7,65.80087918771474
0.72,65.76008135303316
0.74,65.23322724549267
0.76,64.26892484129701
0.78,65.48727024074972
0.8,67.71171795072779
0.82,68.35285872756762
0.84,70.44818105463041
0.86,74.55854007732417
0.88,78.1940186199116
0.9,81.9269807827637
0.92,82.73111477260625
0.94,82.11079988305204
0.96,81.34026418456992
0.98,81.79226269928454
1.0,81.55094688228067
1.02,80.41090230999113
1.04,80.8454230914313
1.06,82.02801942751397
1.08,83.89087486320639
1.1,86.62727043445912
1.12,90.74366273308662
1.14,95.90335363624224
1.16,96.104781153175
1.18,99.19290241707394
1.2,100.43019467091457
1.22,119.71924347153102
1.24,114.39765594170967
1.26,110.36651317776168
1.28,119.78940895416423
1.3,116.89460995732342
1.32,116.54183849985263
1.34,114.52995560946208
1.36,111.22264268137639
1.38,109.10001518521625
1.4,97.79853522344584
1.42,98.21386558602333
1.44,98.96451204761108
1.46,99.40538473542529
1.48,99.1965621197258
1.5,99.41928107746297
1.52,99.68119688760713
1.54,100.1530431963014
1.56,101.31836012483055
1.58,103.0819712786199
1.6,104.59927924029732
1.62,106.50490695415839
1.64,107.30500783829956
1.66,107.68465135066278
1.68,108.10729361498652
1.7,108.19273897806877
1.72,108.84176089160259
1.74,110.22459247394197
1.76,114.22495709782184
1.78,124.21895590471351
1.8,129.01122875911773
1.82,128.48312010719647
1.84,135.23845288609675
1.86,134.13943561414675
1.88,133.69064734539987
1.9,133.59261095198244
1.92,133.0816884115939
1.94,128.33372587307227
1.96,130.09137927905968
1.98,131.3820675987827
2.0,130.10030736333493
2.02,125.72988045771193
2.04,123.68252308935412
2.06,123.79777724093468
2.08,131.1330478786491
2.1,130.49464001926228
2.12,132.77101854945073
2.14,133.4994541638363
2.16,133.4505008262958
2.18,132.06543380143958
2.2,131.46795452997517
2.22,130.16451492021147
2.24,129.07364051125344
2.26,127.72070881388444
2.28,127.73283093358266
2.3,127.23299928272851
2.32,126.70082635011106
2.34,127.02790762000872
2.36,127.81602791876297
2.38,129.31194705132035
2.4,129.29773906139587
2.42,130.3697469708775
2.44,132.082033653464
2.46,134.50063047105536
2.48,137.17895370991744
2.5,138.95608490830128
2.52,141.12948137397152
2.54,142.35609817872182
2.56,144.71200373893413
2.58,146.93518772893052
2.6,149.70847320292253
2.62,150.90884270776104
2.64,153.87018369946503
2.66,155.54393224202377
2.68,160.27853498109226
2.7,161.42937903094196
2.72,164.1193229697954
2.74,165.04811501041914
2.76,168.81964490636827
2.78,170.98789623221816
2.8,172.4114574768837
2.82,174.06692390444127
2.84,175.1056896106045
2.86,178.3098675983593
2.88,179.48760414487734
2.9,181.4084285674856
2.92,181.9971963577688
2.94,183.4820519070978
2.96,183.87712739538944
2.98,185.62686366313702
3.0,187.4205209422879
3.02,186.38517093896277
3.04,188.89698194231394
3.06,189.68887827780807
3.08,192.14224770487937
3.1,193.06314068820285
3.12,195.99367509788937
3.14,196.3182281216418
3.16,197.33529020500504
3.18,198.08679167220765
3.2,199.17197745424093
3.22,201.32177237068723
3.24,202.59061250487315
3.26,204.8017510367936
3.28,205.3554877957053
3.3,206.26478318207225
3.32,207.32977970323134
3.34,207.23228160310606
3.36,208.39850895476977
3.38,209.03480274295563
3.4,209.63945589526801
3.42,210.96031928277137
3.44,212.96438968380235
3.46,213.52347148512754
3.48,214.0894152466328
3.5,213.98351468638225
3.52,212.88106854800282
3.54,211.9162718099654
3.56,211.12920548243383
3.58,210.18906096051037
