d,vs
0.02,10.280514063430331
0.04,14.974386141656055
0.06,18.253891381444124
0.08,21.43413998798077
0.1,24.152620555267134
0.12,25.555725064864546
0.14,27.271524828527074
0.16,28.15706522040739
0.18,29.421152093188663
0.2,30.668570436489663
0.22,31.6722980385353
0.24,32.22911973083425
0.26,33.117428060979165
0.28,36.105803013242856
0.3,35.98792557619224
0.32,37.351217628678015
0.34,39.055955529213676
0.36,41.87106173487638
0.38,43.90576341282232
0.4,45.2737214843257
0.42,46.505019492744665
0.44,47.01217094576463
0.46,44.31182767002928
0.48,41.65670928410082
0.5,44.32773166969376
0.52,43.77032462221133
0.54,43.13354629933528
0.56,43.69446992304632
0.58,43.470701899032456
0.6,42.671930517305405
0.62,41.571864513936994
0.64,40.771323657587374
0.66,40.62392099726354
0.68,38.995331383934946
0.7,38.99789145273367
0.72,38.87097690715829
0.74,38.621689925409484
0.76,38.29050456979892
0.78,39.11577932219445
0.8,40.42387009419146
0.82,40.799009615551995
0.84,42.051972276970496
0.86,44.65723125234282
0.88,46.950226308215235
0.9,48.8054122341767
0.92,49.329922311023694
0.94,49.05198142305526
0.96,48.46870751656547
0.98,48.65082832930451
1.0,48.65615932389824
1.02,48.12125237821703
1.04,48.28248801961075
1.06,48.8146330796429
1.08,49.69054232960937
1.1,51.3410932145288
1.12,53.82392904377773
1.14,56.91781061383939
1.16,57.14615603524568
1.18,59.196182150196506
1.2,59.88620835643542
1.22,71.33690163931874
1.24,67.86681453686306
1.26,65.57210144756702
1.28,70.9106256082774
1.3,69.266385913178
1.32,69.16640947497255
1.34,67.84021604840069
1.36,65.98200252514597
1.38,64.76354785052013
1.4,58.03677094421338
1.42,58.29083146954319
1.44,58.673385002274706
1.46,59.11905846965085
1.48,59.11654080680173
1.5,59.421916029828445
1.52,59.6535781291435
1.54,60.00532458730281
1.56,60.90385784706738
1.58,61.95561650567007
1.6,62.98083421787867
1.62,64.15877082672267
1.64,64.84328888030934
1.66,65.07117707401005
1.68,65.25291731108938
1.7,65.30121694115887
1.72,65.86141960609109
1.74,66.43405040147256
1.76,68.70107098510141
1.78,74.5983364686519
1.8,77.57907673226828
1.82,77.07332241930035
1.84,81.54457284548045
1.86,81.54901369021167
1.88,81.28079127892194
1.9,81.64002820424462
1.92,81.17780858128151
1.94,78.34010104947446
1.96,79.11076146904962
1.98,79.9114782843236
2.0,79.51853447050216
2.02,76.65265882358582
2.04,75.51493910015274
2.06,75.51673421925707
2.08,80.1740124018069
2.1,80.00028318188275
2.12,81.59985292845693
2.14,81.55236500913436
2.16,81.17164904905148
2.18,80.39856266529847
2.2,79.62315516878357
2.22,79.14416225144392
2.24,78.28847115003501
2.26,77.49966851966644
2.28,77.39179229115575
2.3,76.91094258978657
2.32,76.7203936676158
2.34,76.89375886455983
2.36,77.21703139175615
2.38,78.18119942540554
2.4,78.62647520062252
2.42,79.24578205148478
2.44,79.991357371502
2.46,81.49308100708413
2.48,82.93907205014555
2.5,84.06294966718393
2.52,85.33109688574068
2.54,85.80314131330115
2.56,87.51602056914525
2.58,89.15895846872205
2.6,91.02541394138002
2.62,92.17575048211143
2.64,94.20797493013454
2.66,95.40312689129583
2.68,98.35998044042852
2.7,98.73736595437802
2.72,100.5716362612629
2.74,101.39707178007974
2.76,103.66917335579917
2.78,104.71065230256887
2.8,105.62815268150409
2.82,106.72993745354906
2.84,107.11358999661854
2.86,108.89891259343601
2.88,109.24420160726747
2.9,110.66935911099092
2.92,110.82225900733427
2.94,111.71939782994149
2.96,112.63345226667893
2.98,113.58241577716613
3.0,114.74293664799004
3.02,114.03686540477476
3.04,115.44008735092072
3.06,115.70842541753824
3.08,117.50699003514632
3.1,117.86473958503618
3.12,119.92128013430148
3.14,119.8783028293849
3.16,120.70608368674999
3.18,121.55724947663403
