d,vs
0.02,40.284787358026264
0.04,51.371330381953534
0.06,55.89352953472878
0.08,62.55820270051359
0.1,67.20145500225682
0.12,69.2901702252532
0.14,72.44677496846778
0.16,73.53250957546749
0.18,75.37053020436784
0.2,76.96174943882839
0.22,79.04507546864596
0.24,78.51934697644971
0.26,79.52315247486274
0.28,86.17648566649466
0.3,84.54035093517332
0.32,87.62495781560942
0.34,91.52973374476356
0.36,98.03523529193939
0.38,103.7071918043612
0.4,106.44187941107661
0.42,108.73246292516184
0.44,109.04282980375565
0.46,101.87759618737445
0.48,93.90341019027505
0.5,99.6989019077962
0.52,98.24311591845922
0.54,95.06226435386885
0.56,95.48397412411853
0.58,93.43506506558249
0.6,90.90248294351888
0.62,87.9107181486446
0.64,86.36200963943107
0.66,85.90439453715555
0.68,82.07193507221432
0.7,81.22916475334308
0.72,80.53639389576578
0.74,80.05395188260759
0.76,79.09383913434715
0.78,80.72010226208043
0.8,84.03838923660726
0.82,84.02765743684725
0.84,86.81509353184013
0.86,92.03913378646014
0.88,96.51216773141333
0.9,100.99120154250836
0.92,101.41261731326985
0.94,99.52269295929945
0.96,96.55269280451489
0.98,97.52399528772483
1.0,96.51497261863209
1.02,95.79547398747884
1.04,96.71316843851703
1.06,97.60111169722035
1.08,100.08564784543302
1.1,104.69612055471966
1.12,109.33486138337256
1.14,116.78468693279636
1.16,117.19661377919715
1.18,120.43733207299586
1.2,120.66430503045343
1.22,143.75715857655263
1.24,134.09474552860112
1.26,133.56534992361395
1.28,148.1206329588046
1.3,144.41283069745322
1.32,144.0972723346166
1.34,139.74689742112852
1.36,134.2208797063127
1.38,130.62977065907856
1.4,115.18994950285979
1.42,114.64788713050685
1.44,114.5515778663688
1.46,115.4890489368042
1.48,115.16198015682141
1.5,115.0548872662357
1.52,113.83422496134382
1.54,114.89203040373123
1.56,116.40723897422302
1.58,118.59457987250747
1.6,120.97032430101919
1.62,122.16004154682734
1.64,123.110930173903
1.66,123.46702965595195
1.68,123.78956812000501
1.7,122.94140923948918
1.72,124.42061621502306
1.74,126.53718300592114
1.76,132.80474692902922
1.78,142.63294170997028
1.8,150.79932788973045
1.82,150.88135814971153
1.84,163.15966574200246
1.86,161.57641044811336
1.88,160.1612025774727
1.9,161.72768358935485
1.92,160.5710574958651
1.94,151.76341526838303
1.96,153.0882812019969
1.98,154.18220111912512
2.0,149.77373365364843
2.02,142.76608271456956
2.04,140.13126530293525
2.06,140.4038235398737
2.08,152.28970268957605
2.1,150.94294389842872
2.12,155.43479341117225
2.14,155.4428465289593
2.16,154.0157137041697
2.18,152.5073501435833
2.2,151.66016472871732
2.22,149.21646361734176
2.24,146.8455225872592
2.26,145.66487988429353
2.28,145.46348286025585
2.3,143.76895954604134
2.32,142.7971214927581
2.34,142.14761511226786
2.36,142.7107957714369
2.38,143.4284400042751
2.4,144.1024698132285
2.42,144.57437158207944
2.44,145.98486747789786
2.46,148.74639395171636
2.48,151.7582012683873
2.5,153.2078229938762
2.52,155.65650229644362
2.54,155.74564171514837
2.56,157.36878836114172
2.58,159.9879693919355
2.6,161.30752065450636
2.62,162.05710941404567
2.64,164.37862024350088
2.66,166.12683405651484
2.68,169.04405548252657
2.7,170.55227532515457
2.72,172.9130703854103
2.74,174.9668952923522
2.76,179.80249671143284
2.78,181.66566098709689
2.8,182.94539356902985
2.82,184.9177404345267
2.84,186.3684412152489
2.86,188.4070041648116
2.88,187.77209842005573
2.9,190.32836237506805
2.92,190.4545917272011
2.94,192.01239563822696
2.96,192.42893125901585
2.98,194.84283070228008
3.0,199.91077431067575
3.02,196.8171108462093
3.04,199.153599086463
3.06,199.3495557722543
3.08,205.56848998309778
3.1,205.99638853560066
3.12,210.94865447852274
3.14,211.85100349104457
3.16,214.13372824612577
3.18,216.8061263287122
3.2,218.55574241770938
3.22,219.6692526993079
3.24,220.75697182608616
3.26,223.1432385531054
3.28,223.60216663685148
3.3,225.1839723331104
3.32,226.86874198012734
3.34,226.16730203733465
3.36,228.37224965855398
3.38,229.98818501065875
3.4,232.68159571640294
3.42,234.46655692078352
3.44,237.1819551855946
3.46,237.6948909786615
3.48,239.32159628751614
3.5,241.95134229578403
3.52,240.9768323885734
3.54,238.6603288924153
3.56,238.1340639479138
3.58,237.29620957233828
3.6,232.32414902553134
3.62,232.07991307104794
3.64,228.51889248475737
3.66,222.7261115630795
3.68,220.23272647899125
3.7,217.1423467121403
3.72,214.67245952035617
3.74,214.62094777260748
3.76,215.6683394272663
3.78,217.5626162253099
3.8,218.15601456497552
3.82,219.43178845147642
3.84,219.61151048568107
3.86,223.6938457524623
3.88,228.80674539539166
3.9,230.31175107101163
3.92,232.2079977278635
3.94,232.35463870497261
3.96,236.12938440545486
3.98,236.29511493036216
4.0,242.92706271404373
4.02,238.94027789716847
4.04,239.49879924428632
4.06,242.2068444086717
4.08,243.65278715910313
4.1,244.61711050013463
4.12,243.62561878103165
4.14,242.52513367521712
4.16,242.8792567448847
4.18,239.8317374089624
4.2,237.54352549002533
4.22,237.21067055013495
4.24,234.34111530517353
4.26,233.45090614110322
4.28,232.6927023090136
4.3,233.23783400206943
4.32,233.25888875414213
4.34,234.20656269057392
4.36,234.98433291664628
4.38,236.24985830921943
4.4,238.88752016982602
4.42,241.16437533439898
4.44,243.1596866059758
4.46,246.56528313792157
4.48,247.68093418574435
4.5,248.8542746655908
4.52,250.19121051070678
4.54,252.29124053921984
4.56,251.70143759597002
4.58,250.44857460089975
4.6,252.26929380845738
4.62,254.87612061983245
4.64,255.27024032495976
4.66,252.41725774674467
4.68,251.83365036823508
4.7,251.81302106047303
4.72,249.68268424937307
4.74,250.5997643051129
4.76,248.07417917121876
4.78,246.37473505411614
4.8,243.2286246015582
4.82,244.88492330494702
4.84,244.43130451325794
4.86,244.55809949453058
4.88,243.5278014973891
4.9,243.71384473598334
4.92,242.67730606732556
4.94,243.08072571783532
4.96,243.34609811842634
4.98,244.58888131222702
5.0,243.18467480493405
5.02,240.3749595056837
5.04,240.1870741945137
5.06,242.63106817503152
5.08,243.77725499375015
5.1,244.60643766357006
5.12,246.1991876010114
5.14,247.06127686670771
5.16,250.88622365439957
5.18,252.75526743210028
5.2,256.7726785238931
5.22,260.4108320537208
5.24,260.6250789684422
5.26,260.0119751853733
5.28,263.4283146254116
5.3,264.4226655992404
5.32,262.7026940843897
5.34,264.71115587360595
5.36,266.4081501208958
5.38,269.50108488034016
5.4,270.46189953890166
5.42,272.02138757246155
5.44,272.48001251538483
5.46,271.85094874059274
5.48,271.25468562413914
5.5,269.03135499455163
5.52,268.535296615279
5.54,267.1296941063727
5.56,266.7478770285764
5.58,265.06000615413694
5.6,261.3797053287214
5.62,260.70109768674564
5.64,258.8850285284123
5.66,259.882913122144
5.68,259.95637388619184
5.7,260.29741303540663
5.72,258.9430204865669
5.74,256.4996312153757
5.76,256.474248142432
5.78,258.0994909557931
