d,vs
6.6,181.5012799038398
6.62,180.4365521621987
6.64,179.43588837320874
6.66,178.87907232250865
6.68,178.24265510603732
6.7,177.5830655807532
6.72,176.46795999477501
6.74,175.56860410835944
6.76,174.9191125596656
6.78,174.684721340136
6.8,173.6292352152132
6.82,173.88548879169255
6.84,173.6010581901025
6.86,173.3255940068673
6.88,173.4087086422711
6.9,172.36102581856784
6.92,173.11046277816027
6.94,172.50292028160945
6.96,173.27928078955733
6.98,172.2967273561431
7.0,172.7065436645635
7.02,170.06548780271513
7.04,171.84268750184665
7.06,172.7891956332635
7.08,173.21662320669296
7.1,174.11989116569373
7.12,175.5355318687788
7.14,176.18647353686424
7.16,176.0308493715456
7.18,175.87076079684542
7.2,175.29832877109257
7.22,175.43362554548537
7.24,173.8840417026843
7.26,174.04880368191579
7.28,173.17066825138173
7.3,172.1471978900376
7.32,170.78781569531805
7.34,169.43558978563982
7.36,168.73919932012902
7.38,166.91919645924077
7.4,166.85088969996747
7.42,167.28487149090373
7.44,166.68337831369118
7.46,165.5808190308004
7.48,165.81725410445276
7.5,167.58312026189174
7.52,168.28888515104308
7.54,169.49808241448684
7.56,171.82210115831523
7.58,172.4785922058466
7.6,172.3632142543951
7.62,170.90437793807752
7.64,169.29532395525936
7.66,169.05400204905294
7.68,165.7346276757384
7.7,164.86403522340765
7.72,161.461911816472
7.74,159.35670554472262
7.76,158.60406639838786
7.78,155.8831484524159
7.8,154.48058337623604
7.82,153.0226647112229
7.84,153.36654356993128
7.86,151.62856954974873
7.88,149.61366498212357
7.9,146.86680169076868
7.92,147.06054542692877
7.94,143.75205525993525
7.96,143.5620440338679
7.98,141.46610180986022
8.0,134.6758976765292
8.02,137.7965480641617
8.04,133.32621955604307
8.06,131.74913865634744
8.08,127.75695868330264
8.1,126.08185290060175
8.12,120.88626942714266
8.14,119.63919970838495
8.16,119.54659341154327
8.18,114.90443460354194
8.2,115.93855098572544
8.22,116.81710938032974
8.24,118.17742167354946
8.26,119.72303073302183
8.28,119.95666549328922
8.3,121.37400939189557
8.32,120.96677076752171
8.34,124.1972016499334
8.36,124.79689718315124
8.38,126.33837375968896
8.4,126.85873771647876
8.42,126.61188719326613
8.44,130.81919434179537
8.46,132.52561856458996
8.48,131.78929515291625
8.5,130.94898796101918
8.52,131.32879559067868
8.54,131.26661035081392
8.56,129.80149860727497
8.58,129.2297717710254
8.6,129.79068580974248
8.62,131.01054065493662
8.64,132.6777933505811
8.66,137.1361947093061
8.68,141.99047302337502
8.7,150.42642217952744
8.72,151.90360458686283
8.74,157.24047328936052
8.76,158.3291807080483
8.78,160.58506590523135
8.8,161.32637082943594
8.82,161.70883303270944
8.84,162.69921916395822
8.86,161.29879820636728
8.88,162.75753489562788
8.9,163.00853589948096
8.92,159.96628479222608
8.94,157.60434567538414
8.96,152.718129536788
8.98,151.1201306997287
9.0,144.0486106571685
9.02,168.60022233157443
9.04,164.48422607289623
9.06,165.85096137628437
9.08,163.2907907160459
9.1,158.58099584804222
9.12,155.5721753059729
9.14,150.66907594971119
9.16,147.42210798756676
9.18,140.60074840140246
9.2,140.91512634805932
9.22,136.0805330878509
9.24,133.0170279779227
9.26,130.5958431663883
9.28,129.0937006720795
9.3,130.15262370579214
9.32,128.49604302676894
9.34,129.57615217586542
9.36,130.8968714438717
9.38,130.21376939594685
9.4,126.09602949816816
9.42,126.87417843821521
9.44,127.22477988911152
9.46,127.00690850742654
9.48,130.35526388744864
9.5,131.19485068577356
9.52,130.68260600105964
9.54,131.32817227579997
9.56,129.69456857558475
9.58,129.65356707178188
9.6,128.99303134054574
9.62,127.66727543778312
9.64,127.41584468796864
9.66,125.85877764369465
9.68,125.6460173037802
9.7,124.55948437428883
9.72,124.6376927574284
9.74,125.83253589743768
9.76,125.54335050134605
9.78,127.1177043142461
9.8,127.53972379259912
9.82,128.7361868369852
9.84,128.91287001265192
9.86,129.40639401321974
9.88,131.66901652373213
9.9,132.70162169137072
9.92,135.09749821127457
9.94,135.49210421300717
9.96,137.6164529134221
9.98,137.94320703497334
10.0,130.78179640266396
10.02,152.2878847414158
10.04,149.55713346961392
10.06,147.8537793656714
10.08,148.15769663037233
10.1,151.12792464936197
10.12,152.7080847773367
10.14,155.12645731611488
10.16,157.0991774300683
10.18,162.60473833695244
10.2,162.9249966978969
10.22,163.7158582795183
10.24,162.92752580669074
10.26,162.22684584754964
10.28,157.67590359176867
10.3,155.05996420333844
10.32,149.83518426985486
10.34,148.15128284425978
10.36,143.53032352408135
10.38,142.21662404834112
10.4,138.0688361478235
10.42,137.57629161214624
10.44,134.9635267402912
10.46,133.63654606205475
10.48,132.65898695000482
10.5,130.02877339524022
10.52,128.35188445527695
10.54,127.19493850945611
10.56,126.56897374127264
10.58,126.00824222836386
10.6,126.09844580561906
10.62,125.57625375521239
10.64,125.23828631486865
10.66,124.79143418712286
10.68,124.78414791124187
10.7,124.15644299275316
10.72,123.46631927332616
10.74,123.10960671854423
10.76,123.08376309246778
10.78,123.14179169083455
10.8,122.47289063102973
10.82,122.1031106954358
10.84,122.71409279482853
10.86,122.72655612069157
10.88,123.28213006019433
10.9,123.50556747969553
10.92,124.41512211003234
10.94,123.66598646201194
10.96,124.80207126336018
10.98,124.73034795017222
11.0,125.44992139193724
11.02,136.88389607209916
11.04,136.89514463573246
11.06,133.66089066568486
11.08,132.10080171826488
11.1,130.6671742944438
11.12,131.1330270260695
11.14,131.701962722144
11.16,128.25501611271298
11.18,128.4137288497915
11.2,127.27296833070685
11.22,127.35965254640838
11.24,126.55446269669842
11.26,127.46052634666346
11.28,127.47818193521094
11.3,128.1511620201327
11.32,128.97392313244944
11.34,129.77760863130902
11.36,130.39066432629994
11.38,132.67186172960135
11.4,133.83402914035813
11.42,136.30238578988823
11.44,136.30475069492798
11.46,137.0942841276487
11.48,137.15708742362
11.5,137.64954605780952
11.52,138.40837385286395
11.54,138.3658926535406
11.56,139.02641120051726
11.58,139.30771040110648
11.6,141.87348440703994
11.62,143.95857350694894
11.64,145.1511421609929
11.66,145.36377268549427
11.68,146.89522887955965
11.7,147.0687071858599
11.72,148.04907716837045
11.74,148.4124799744944
11.76,149.24972908284596
11.78,150.90940755975035
11.8,153.20983949235855
11.82,153.9464135326835
11.84,155.60148413726077
11.86,156.92376644369065
11.88,158.96824098925023
11.9,160.28695255458751
11.92,158.94621105327633
11.94,156.50631894079265
11.96,154.8457826395798
11.98,153.11093609511855
12.0,152.00680385227656
12.02,159.61473551296288
12.04,158.03019650190663
12.06,158.93810294615741
12.08,160.64881168296407
12.1,166.1221812583116
12.12,171.0770138062723
12.14,185.6519426138947
12.16,195.6353890537339
12.18,190.36817283400163
12.2,190.25539358990298
12.22,190.7141064460068
12.24,181.2527803405124
12.26,176.77611693305934
12.28,171.45454372357227
12.3,167.7378913764411
12.32,164.1705032343862
12.34,163.36235029302154
12.36,159.74800039860745
12.38,159.63654104434227
12.4,158.98750092394576
12.42,157.537607773867
12.44,157.6402837010172
12.46,153.66796805768715
12.48,153.44469627946108
12.5,155.81649494491796
12.52,157.65761288160544
12.54,160.26629604762056
12.56,159.6271094212032
12.58,156.59524316123563
12.6,155.62209758060786
12.62,155.7995426542111
12.64,155.88250366973247
12.66,154.76563356707683
12.68,154.7131297535043
12.7,149.9331305572033
12.72,149.11361468459248
12.74,147.3347970131791
12.76,147.97150169662606
12.78,153.75782854056834
12.8,159.87542135845823
12.82,159.95202195142414
12.84,159.17713465440113
12.86,158.89407228981304
12.88,156.57250935194855
12.9,155.10272090238922
12.92,150.72534359517664
12.94,149.37052891099876
12.96,148.70258640696738
12.98,147.91432349331572
13.0,144.23637627127684
13.02,159.05656767369183
13.04,168.38843404931222
13.06,164.12575413086978
13.08,157.57994905449675
13.1,154.48235300896854
13.12,152.1912097466672
13.14,149.75451459284105
13.16,149.12441109271563
13.18,147.95273807848454
13.2,147.025051394361
13.22,143.2248151648602
13.24,142.9474342989723
13.26,141.1986134058878
13.28,141.51665859026292
13.3,141.69976409234363
13.32,141.9358721503974
13.34,146.7764819480199
13.36,148.4227293588825
13.38,150.33940600518378
13.4,156.71399022171852
13.42,158.22112299939923
13.44,162.9825327451768
13.46,163.20412609224695
13.48,163.66208086352563
13.5,163.4706728314791
13.52,163.56116248431687
13.54,164.28716637692116
13.56,165.00667175821334
13.58,162.8640960161459
13.6,161.00700648116307
13.62,162.34269096057815
13.64,161.99313638621223
13.66,160.40406906903678
13.68,159.9835878404446
13.7,158.78163987400754
13.72,156.57709735364432
13.74,154.67763610802888
13.76,154.0558323320552
13.78,154.17545971047556
13.8,152.69342355690125
13.82,151.44290183197324
13.84,150.78352879134107
13.86,150.50458604704036
13.88,149.94296081010958
13.9,149.61529772340506
13.92,148.66699325056106
13.94,146.8725623688622
13.96,145.48803417109235
13.98,145.0399093397361
14.0,141.14304043450966
14.02,164.09253894156103
14.04,162.63643228322016
14.06,158.8382082504662
14.08,154.21541336419997
14.1,152.02487490703183
14.12,148.72119975370097
14.14,148.02870676714923
14.16,146.28688371036887
14.18,144.85177220373942
14.2,144.60727153450534
14.22,143.40974508583736
14.24,143.31353855366052
14.26,144.18232297764104
14.28,145.68267139060208
14.3,149.00568427127214
14.32,152.36274548369136
14.34,158.6930194092646
14.36,161.29160659523285
14.38,165.60227262837685
14.4,165.3754018223312
14.42,165.4315526760922
14.44,165.2541599354897
14.46,165.37897822746407
14.48,166.64438409153865
14.5,167.4157996384636
14.52,166.1554136758219
14.54,168.56568534721637
14.56,170.53801767259048
14.58,171.28564424592096
14.6,169.666455679195
14.62,169.19792080891213
14.64,164.52293454758387
14.66,161.68308365504924
14.68,157.16075062526005
14.7,154.94225565461366
14.72,153.0489588318917
14.74,152.41708414484603
14.76,157.72160026178847
14.78,154.50985091248035
14.8,155.28234547577378
14.82,156.45488533126087
14.84,155.80634497638349
14.86,158.0624072850579
14.88,157.66719866270537
14.9,159.52775732097467
14.92,159.11143809962564
14.94,161.99194778253286
14.96,164.44912253390683
14.98,165.04971112080685
15.0,165.1082825223718
15.02,166.51353371928025
15.04,167.15355258456268
15.06,178.67393055799286
15.08,174.1458781041233
15.1,171.95789203260426
15.12,169.87496345000352
15.14,169.16338514580266
15.16,167.8757261882876
15.18,166.67651088944834
15.2,164.55590630801686
15.22,164.36768046208618
15.24,165.33867165112895
15.26,165.87600026087597
15.28,167.18012252934852
15.3,166.2616714898733
15.32,166.27195155177742
15.34,167.77906809517864
15.36,167.92891385420103
15.38,168.23227537601954
15.4,169.00877974542294
15.42,173.57475775793452
15.44,173.8516320495577
15.46,175.2239161186249
15.48,174.8182519629216
15.5,175.31844341570277
15.52,174.91372364711674
15.54,174.92302595705627
15.56,175.79438378892203
15.58,175.93276603710277
15.6,176.94632174511386
15.62,176.9758292727753
15.64,177.07340028700276
15.66,177.81363064961818
15.68,177.02025773837352
15.7,176.956504362203
15.72,176.04699234500822
15.74,176.03360074312891
15.76,176.28168741904128
15.78,176.12367937638243
15.8,177.04693710863285
15.82,177.12539049167583
15.84,178.19532544902623
15.86,178.3237435574133
15.88,178.71084287094766
15.9,179.28062035668344
15.92,179.9712200656695
15.94,181.1897932168239
15.96,181.48912430497995
15.98,180.9227510720961
16.0,181.18661896005187
16.02,185.22804301691426
16.04,184.56806246702496
16.06,186.18067830401208
16.08,186.22711556284222
16.1,188.79471122364345
16.12,188.61901854525985
16.14,189.04424639266486
16.16,190.55465626606218
16.18,192.31891165619342
16.2,194.84926941002576
16.22,196.12324051799345
16.24,197.59113395071913
16.26,197.26239106978343
16.28,201.59813591232825
16.3,202.61342759399204
16.32,204.8595965927171
16.34,205.27941823384703
16.36,199.3477178583104
16.38,200.68913341979584
16.4,199.82044865275606
16.42,197.68382640608382
16.44,195.7992981787598
16.46,192.57035591445083
16.48,191.67355634780577
16.5,185.761878522754
16.52,185.67748843418545
16.54,185.2296179297285
16.56,184.57979711291622
16.58,182.41733613998775
16.6,181.6816876225696
16.62,186.92626551644818
16.64,189.28899653032502
16.66,185.13130258772725
16.68,181.40116481594805
16.7,182.20762031719738
16.72,181.48737112961695
16.74,181.00685039936513
16.76,181.4659989486211
16.78,181.65238037025463
16.8,180.69314926213252
16.82,181.2463902587268
16.84,180.77718337435542
16.86,179.7382584371773
16.88,179.32702239198542
16.9,176.08374514988782
16.92,175.74368599910352
16.94,173.1502095434701
16.96,172.07251003940289
16.98,171.54057685922683
17.0,172.1956125764299
17.02,178.45953334050407
17.04,179.7604511643733
17.06,178.06755215383745
17.08,175.5479109673356
17.1,173.82030305576393
17.12,171.2458982931774
17.14,171.2453102438992
17.16,170.56448761247503
17.18,168.59201528664062
17.2,180.17638966548634
17.22,193.16146817853175
17.24,192.8040150128865
17.26,198.1638834474178
17.28,198.61525837903488
17.3,207.52236479603442
17.32,206.67740394569958
17.34,200.06644319781677
17.36,197.0371327857356
17.38,195.1502565481068
17.4,194.52770514346932
17.42,192.54393790894775
17.44,230.48056779053599
17.46,238.25531013760101
17.48,228.07538423624592
17.5,231.34590630394268
17.52,250.68285436198417
17.54,247.9599036629982
17.56,258.30848540485607
17.58,254.26238213585026
17.6,260.40722534435764
17.62,265.2360035965631
17.64,246.08333584496455
17.66,247.10183742256268
17.68,239.60356019812247
17.7,229.927657258792
17.72,224.0328668340668
17.74,217.72617151914216
17.76,211.58287576302774
17.78,201.40113292985436
17.8,201.33632331733418
17.82,206.086822624127
17.84,202.69038077748706
17.86,214.10434687841797
17.88,213.2320344998756
17.9,215.56670974365375
17.92,219.3159982458705
17.94,217.89227349451664
17.96,260.63271033721173
17.98,293.9537410324513
18.0,311.16174985504125
