d,vs
0.02,11.97131436453795
0.04,17.452085154417833
0.06,21.286906505739086
0.08,24.96605261740145
0.1,28.249690712398344
0.12,29.91623421222138
0.14,31.921825701048117
0.16,33.144642731056315
0.18,34.64928849352665
0.2,36.00792984907016
0.22,37.20908140350161
0.24,37.78300543603248
0.26,38.7892311832638
0.28,42.259894581402605
0.3,41.90466107460214
0.32,43.44231197738033
0.34,45.49663984588377
0.36,48.67141439278611
0.38,51.24704258585881
0.4,52.99722476530515
0.42,54.35220382546529
0.44,54.80106078213702
0.46,51.76921450961759
0.48,48.627909858251435
0.5,51.63750644419509
0.52,51.16257119014371
0.54,50.400760229177514
0.56,51.10739680679452
0.58,50.668319812057675
0.6,49.71459743656122
0.62,48.62708932248066
0.64,47.755086393383
0.66,47.6285100469674
0.68,45.691697058177255
0.7,45.861750739893324
0.72,45.7815587967961
0.74,45.399265822924235
0.76,44.816644465527716
0.78,45.67978394126057
0.8,47.34987704414991
0.82,47.6881633366118
0.84,49.099743415965264
0.86,51.91778396850285
0.88,54.64277932680016
0.9,57.075900149290085
0.92,57.701250137982434
0.94,57.01213134098725
0.96,56.33747466348005
0.98,56.68595414922703
1.0,56.562753873708
1.02,56.244090561991825
1.04,56.513352440347894
1.06,57.14200378163072
1.08,58.37264415823046
1.1,60.29035464917975
1.12,62.93612060503028
1.14,66.73259277470197
1.16,66.85387439209254
1.18,69.38200480881379
1.2,70.53410200777712
1.22,84.30117907534554
1.24,80.9263594456094
1.26,77.82810671432078
1.28,84.26199634795506
1.3,82.231645550713
1.32,81.99870124976242
1.34,80.57202903768379
1.36,77.91822457899549
1.38,76.59526468288271
1.4,68.76111025280288
1.42,69.3176057940725
1.44,69.85639003418666
1.46,70.11219551242844
1.48,70.08005944358018
1.5,70.27985051689255
1.52,70.27392419333805
1.54,70.66229045638272
1.56,71.73012102679411
1.58,72.83696739446367
1.6,74.05994898733081
1.62,75.2950479013446
1.64,76.49314319718053
1.66,76.97486742784214
1.68,77.26366980253256
1.7,77.63510007293117
1.72,77.79218331744636
1.74,78.61081552697696
1.76,81.57451202368463
1.78,88.80601546378898
1.8,92.30806051463229
1.82,92.06754768762517
1.84,96.92214419005401
1.86,96.44628771757574
1.88,95.72032495546007
1.9,96.37282765249132
1.92,96.53091940186623
1.94,93.34890230606253
1.96,94.56456711987595
1.98,95.36092655581074
2.0,94.36501681464178
2.02,91.35063356312928
2.04,89.76841798278183
2.06,89.72899112585107
2.08,95.32282870323989
2.1,94.51790453531548
2.12,96.74241081758456
2.14,96.6269082575244
2.16,96.65500787251649
2.18,95.72933331034218
2.2,94.75631648867808
2.22,94.18397087954416
2.24,93.47536868566692
2.26,92.77858184650121
2.28,92.95095365894595
2.3,93.14873053873936
2.32,92.52606349582624
2.34,92.49254138243955
2.36,92.51958033763047
2.38,93.78176397324336
2.4,93.51263910022226
2.42,94.07080014696851
2.44,95.09804803003925
2.46,96.74894385715673
2.48,98.78191066126486
2.5,99.85521664320767
2.52,101.17593410390926
2.54,101.79939865708998
2.56,103.3241649411031
2.58,105.14434885714992
2.6,107.16581264302093
2.62,108.65129575494693
2.64,110.79374037973894
2.66,111.6171172835513
2.68,115.36874270102071
2.7,116.12106060465959
2.72,117.88002995882617
2.74,118.79098682465829
2.76,121.50869298723183
2.78,122.55652172716958
2.8,124.1941384806653
2.82,125.6547731698696
2.84,126.49639776134418
2.86,128.56629908553663
2.88,128.98855799862795
2.9,131.01324332117161
2.92,130.95409862867297
2.94,132.47692309696617
2.96,133.3158001697357
2.98,134.2652114576108
3.0,135.45876984164238
3.02,134.42454763456047
3.04,136.59722191101042
3.06,137.1293885479427
3.08,138.90307719289518
3.1,139.7167752870929
3.12,142.16147845945335
3.14,142.8171834782849
3.16,143.29264270309054
3.18,144.11401891965681
3.2,144.5012498506374
3.22,145.20685271953653
3.24,146.1615661541767
3.26,146.98102289718136
3.28,147.77562939695798
3.3,148.86607148847722
3.32,149.9611143257806
3.34,149.7832068440639
3.36,151.2018740861071
3.38,151.9153520804968
3.4,152.72576625652113
3.42,153.42497342075936
3.44,153.8569699669471
3.46,154.16918130001156
3.48,154.62934225174126
3.5,154.62216812525247
3.52,154.39181900992696
3.54,153.34145954632402
3.56,152.54357465364356
3.58,152.11250559730206
3.6,150.67395610650738
3.62,150.36684926819865
3.64,148.99139541417983
3.66,147.3775704319415
3.68,146.65697429155128
3.7,145.97461653304745
3.72,146.3274914278394
3.74,146.7378931383943
3.76,147.6179182859745
3.78,149.3585248137852
3.8,149.28830789686467
3.82,150.89032128436656
3.84,151.73666318562826
3.86,152.54425354096688
3.88,154.08599235731978
3.9,155.34535682539894
3.92,156.2055075369006
3.94,156.59455935550778
3.96,158.34270867536327
3.98,158.8752886311798
4.0,161.347233724475
4.02,159.1839212546622
4.04,159.2685202522835
4.06,159.43209471387084
4.08,159.17055290035677
4.1,158.54082413891905
4.12,158.31481231357324
4.14,157.6858407965077
4.16,157.23684897184003
4.18,156.16869544971036
4.2,155.43269889377117
4.22,154.92759478934013
4.24,154.12684206498795
4.26,153.686573792601
4.28,154.00316120359778
4.3,154.37150730449878
4.32,155.24805711827025
4.34,155.49013479133205
4.36,156.7687213192577
4.38,157.51517689635634
4.4,158.5425198180707
4.42,158.97323201924135
4.44,160.06807005510058
4.46,161.22656934759254
4.48,161.98508686707046
4.5,163.26263388748907
4.52,163.89737528956866
4.54,165.6119150104715
4.56,166.00285037272627
4.58,165.75100842081497
4.6,166.57597226542626
4.62,166.4399641021196
4.64,166.47332727759567
4.66,165.35888278300845
4.68,165.53104733549785
4.7,165.48138936205092
4.72,165.0272717337021
4.74,164.69849338264945
4.76,163.1221453060863
4.78,163.20318752446445
4.8,161.49885355694406
4.82,161.4743417077157
4.84,161.16476023516861
4.86,160.60576423526555
4.88,160.500290803258
4.9,160.40146526108583
4.92,160.473494389116
4.94,160.66711355676014
4.96,161.82987277748708
4.98,162.06074487546303
5.0,160.59527555937072
5.02,159.56542085755314
5.04,159.81803111928724
5.06,160.5842555568558
5.08,161.0855466521475
5.1,161.66295171485416
5.12,162.54668385468804
5.14,163.71701668603447
5.16,164.45817332768868
5.18,165.83104273657153
5.2,166.97962682224193
5.22,167.93471712809182
5.24,168.94103043082055
5.26,169.51589339367914
5.28,170.07958802379758
5.3,170.62682042434508
5.32,171.13176404062477
5.34,171.50724246430485
5.36,172.09552271889942
5.38,172.66437802532172
5.4,172.9863028731829
5.42,173.41311257185768
5.44,173.2932174014276
5.46,173.02668612325988
5.48,173.08511675087726
5.5,172.62431774931648
5.52,172.02249669873737
5.54,171.28749531525892
5.56,171.2162584403183
5.58,170.20535268906173
5.6,169.5506119569137
5.62,169.34275919064285
5.64,168.7121187275643
5.66,168.75469795953939
5.68,168.7504375416359
5.7,168.24074202835584
5.72,168.65373830496432
5.74,168.1567512890299
5.76,168.6661113818583
5.78,169.3473410209882
5.8,169.5699564051604
5.82,170.82621804720767
5.84,170.66659508689773
5.86,171.65433760718486
5.88,171.53409972642464
5.9,171.51801047567298
5.92,171.31975749050991
5.94,170.82802722512346
5.96,170.1743079139567
5.98,169.9546457526772
6.0,167.83650891056016
6.02,168.10222581006283
6.04,167.85676107130078
6.06,166.94550572704262
6.08,166.5125044178527
6.1,166.92452970672352
6.12,166.20482594920819
6.14,165.80749885006878
6.16,164.72559036701614
6.18,164.1153508130152
6.2,163.00585484301465
6.22,161.30530090466343
6.24,159.95251210091655
6.26,157.1907143568316
6.28,156.64761613744474
6.3,154.51515484043097
6.32,154.21076951387462
6.34,152.82014570825208
6.36,151.82234819195787
6.38,150.93138171404564
6.4,149.37952040146317
6.42,149.4833358222403
6.44,148.86061767700699
6.46,148.4777946808988
6.48,148.41965854221516
6.5,148.13709538597564
6.52,147.73196465368463
6.54,148.17856135795887
6.56,147.69758163199847
6.58,147.6583188463895
6.6,147.68525969895074
6.62,147.21131207009543
6.64,147.2797529811976
6.66,146.62810761973225
6.68,146.46033404249658
6.7,146.07316644275542
6.72,145.5478022140031
6.74,145.10691220290886
6.76,144.50781035039384
6.78,144.63861597820335
6.8,143.80732035122713
6.82,143.70129445693536
6.84,143.2152143006486
6.86,143.0583061681281
6.88,143.6684321292264
6.9,143.0191733509614
6.92,144.31779995949282
6.94,144.07399914569862
6.96,144.39827345141217
6.98,143.50145671991027
7.0,143.95682434220151
7.02,141.91805060560247
7.04,143.5281186077677
7.06,143.54790293228783
7.08,143.9434515563838
7.1,144.63440170067034
7.12,145.74320425920334
7.14,146.01807209606503
7.16,146.12322874609555
7.18,146.01378124825246
7.2,145.28597706932825
7.22,145.06657520551954
7.24,143.82744572207116
7.26,143.60837014882236
7.28,142.82970612978434
7.3,142.15534728809206
7.32,141.7450359561792
7.34,140.47276754566468
7.36,139.65550572887383
7.38,138.3733625614058
7.4,138.50645512728997
7.42,138.39514026010363
7.44,138.48850221729384
7.46,137.5864228868456
7.48,137.74141398572846
7.5,139.5339734862866
7.52,140.16763624685836
7.54,141.17149051469124
7.56,142.9316522224127
7.58,143.74625157847365
7.6,143.6417695408212
7.62,142.9149053108993
7.64,141.51254871757936
7.66,141.76550177771
7.68,138.96321596977975
7.7,138.66186728196365
7.72,136.12188802111103
7.74,134.72936933418168
7.76,133.9362921263302
7.78,131.29016006918198
7.8,130.36028891320638
7.82,129.29190486288732
7.84,129.65749939890335
7.86,128.59824821256444
7.88,126.63214145604755
7.9,124.69818033374858
7.92,124.59082305563125
7.94,121.43887912776111
7.96,121.5148654153653
7.98,119.69874651158914
8.0,114.28939351660652
8.02,117.25450233471832
8.04,113.88136186923327
8.06,112.44866830544015
8.08,109.43424330831816
8.1,108.244744478599
8.12,104.06663984534798
8.14,102.50638109259809
8.16,102.11278352640926
8.18,98.18927071542832
8.2,99.03022951898923
8.22,99.45994721636097
8.24,100.39461263164863
8.26,102.06687091547153
8.28,102.73357335777028
8.3,104.21072768931222
8.32,103.82384770278303
8.34,106.63778306618515
8.36,106.65419262360798
8.38,107.83543767700593
8.4,107.78529792747739
8.42,107.55829067604893
8.44,111.12636398338793
8.46,112.13135310509932
8.48,111.32325228934795
8.5,110.84941937801305
8.52,111.47573497319691
8.54,111.61077287033254
8.56,110.35238385296823
8.58,110.21370071095885
8.6,110.78817683806494
8.62,111.95651205230192
8.64,113.51255431576375
8.66,117.21732339158663
8.68,121.46194116235205
8.7,128.62694061444984
8.72,130.15946947066158
8.74,134.84888202462537
8.76,135.6740352062872
8.78,137.9185075582147
8.8,138.3056716922924
8.82,138.32347330350268
8.84,138.7016518233225
8.86,137.8739833983498
8.88,138.5327897781495
8.9,138.46214563165057
8.92,135.6952351200797
8.94,134.03243516109885
8.96,130.43355862844254
8.98,129.0676557455271
9.0,123.22161663216544
9.02,144.36327980390433
9.04,140.92744837174106
9.06,141.8228539156964
9.08,139.60624473793695
9.1,135.88651754878586
9.12,133.38678857144362
9.14,129.29198519714706
9.16,126.66142779400299
9.18,120.74036170634166
9.2,120.83049115648528
9.22,116.55216921641356
9.24,113.70552323528159
9.26,111.56049045897578
9.28,110.52040410174736
9.3,111.52144382218421
9.32,110.30979004165287
9.34,111.32270244826451
9.36,112.29131416094549
9.38,111.8741655403641
9.4,108.05094363036379
9.42,108.36824180873555
9.44,108.56397139105499
9.46,108.7219710917837
9.48,111.97621309883796
9.5,112.8171536374926
9.52,112.22655771106032
9.54,112.80681796221046
9.56,111.36790892541539
9.58,111.1956692897124
9.6,110.46084995685588
9.62,109.0069996182188
9.64,108.80598140739912
9.66,107.50325638239335
9.68,107.55644717815703
9.7,106.59999551491022
9.72,106.70774222481448
9.74,107.93402112289311
9.76,107.93088629040277
9.78,108.94704956255443
9.8,109.36485795047265
9.82,110.76560665656653
9.84,111.31931952196769
9.86,111.93335214306936
9.88,113.49825457830009
9.9,114.5974013353294
9.92,116.60842602035383
9.94,117.26837430014115
9.96,119.50877338217319
9.98,119.41787537856926
10.0,113.27590721076882
10.02,131.409685361487
10.04,129.1563625913837
10.06,127.75447455482458
10.08,127.97459426246256
10.1,130.22838037892538
10.12,131.98148260369163
10.14,134.353975235305
10.16,136.05722356747356
10.18,140.84516635520285
10.2,140.7357391545432
10.22,141.7265431209539
10.24,141.1208441571408
10.26,140.0893378256499
10.28,136.18071999109443
10.3,134.08611119011593
10.32,129.04986274012973
10.34,127.50866097637521
10.36,123.39993592458082
10.38,122.36543815743094
10.4,118.82539925447597
10.42,118.7750119856519
10.44,116.43857167959455
10.46,115.16337433270876
10.48,114.3912073903394
10.5,112.11631955911773
10.52,110.66354313853309
10.54,109.71317157562457
10.56,109.18935580741281
10.58,108.8466474325968
10.6,108.57486487578853
10.62,107.77473046696657
10.64,107.56367605494088
10.66,107.53163525030676
10.68,107.17626367663179
10.7,106.71316471081016
10.72,106.17023938218686
10.74,105.8711170445333
10.76,106.10410851410548
10.78,106.24521250450006
10.8,105.70550563682227
10.82,105.70489700813955
10.84,106.28978986242117
10.86,106.53756918284336
10.88,106.65025746523212
10.9,107.0001727683573
10.92,107.77246265209764
10.94,107.09646745481527
10.96,108.15707173024128
10.98,108.47229591361051
11.0,109.3211173146989
11.02,118.96785518715396
11.04,119.01737890511973
11.06,116.33234869846396
11.08,115.05126008832278
11.1,113.83816760427042
11.12,114.20716884209973
11.14,114.78399086798507
11.16,111.54431558040459
11.18,111.47391533184926
11.2,110.18440416607628
11.22,110.41694922214884
11.24,109.89317860007765
11.26,110.65755108114188
11.28,110.7243404700617
11.3,111.06393336125467
