d,vs
9.82,138.89576705679568
9.84,139.1221652428392
9.86,139.5896414570978
9.88,141.36953968940088
9.9,142.80771174549375
9.92,145.20417732320502
9.94,146.11439342700905
9.96,148.8355160154846
9.98,148.6635209627521
10.0,140.8431030594082
10.02,163.94821423870417
10.04,160.911417901611
10.06,159.28453452913868
10.08,159.38435025153652
10.1,162.19507019370803
10.12,164.52530862401835
10.14,167.5441315257941
10.16,169.56125234722742
10.18,175.41717241616217
10.2,175.66100130861906
10.22,176.82494044770888
10.24,176.48736256833507
10.26,175.41900452329276
10.28,170.95371978915824
10.3,167.95272608301485
10.32,162.34775708891308
10.34,159.95101620913647
10.36,154.65027603424363
10.38,153.13606585587695
10.4,148.8609207990794
10.42,148.4254230336229
10.44,145.80672760998033
10.46,144.34345196568154
10.48,143.13074638246198
10.5,140.48846335541896
10.52,138.39413066986555
10.54,137.23626978650626
10.56,136.3096889932978
10.58,135.53801942590414
10.6,135.3380451881655
10.62,134.06881923300477
10.64,133.74567651862097
10.66,133.3425297675725
10.68,132.8445580792914
10.7,132.37301655457213
10.72,131.94462842715376
10.74,131.5476782635686
10.76,131.47280974496203
10.78,131.38942434766716
10.8,130.64713269753173
10.82,130.4181594830282
10.84,131.0702943015571
10.86,131.14300201711842
10.88,131.76800286140445
10.9,132.1803950011565
10.92,133.06614281359126
10.94,132.47283635393313
10.96,133.85800872382094
10.98,134.31846959473586
11.0,135.3863494743242
11.02,147.50681762200168
11.04,147.54109809623725
11.06,143.67904978744573
11.08,142.30908392055383
11.1,141.03286329231693
11.12,141.42549664771778
11.14,142.17753678019906
11.16,138.6262002184042
11.18,138.6189445061322
11.2,137.0822581083696
11.22,137.35858413665215
11.24,136.4168906067037
11.26,137.23178751453437
11.28,136.90102531587178
11.3,137.62102339388326
11.32,138.64493743796808
11.34,139.25680098607756
11.36,139.88978791393419
11.38,142.36583102881642
11.4,143.06950906452826
11.42,146.1447171841391
11.44,146.0005434088573
11.46,146.8356419549766
11.48,146.80492251123042
11.5,147.29759384517737
11.52,148.20200987783025
11.54,147.89886230341207
11.56,148.46105566725475
11.58,148.82293879705236
11.6,151.1593468933123
11.62,153.2419825868433
11.64,154.68427011180566
11.66,155.0289775954098
11.68,156.757346530247
11.7,156.45597038102528
11.72,157.89201591442864
11.74,157.8550032302764
11.76,158.74506429886333
11.78,160.67464700323617
11.8,163.08375679352295
11.82,163.98399483734806
11.84,165.7109868817503
11.86,166.48879224999592
11.88,168.23292136420065
11.9,169.55104981211554
11.92,168.1577850313551
11.94,165.59523544902848
11.96,163.60961093860368
11.98,162.0531752333674
12.0,161.40455627411103
12.02,169.82982291795443
12.04,168.63581319142813
12.06,169.5261012874262
12.08,171.08177093014896
12.1,177.24077814238248
12.12,182.63648127122585
12.14,198.66068840677232
12.16,208.9213934941393
12.18,203.506641045458
12.2,203.8026401997352
12.22,203.89196621892538
12.24,194.1152278892255
12.26,189.9034609369634
12.28,184.33862935026332
12.3,180.4213482574081
12.32,176.44824628761225
12.34,176.08838377238317
12.36,172.29637841800482
12.38,172.53765451565752
12.4,172.13773544908747
12.42,170.76425186933852
12.44,170.9400224848752
12.46,166.2179606981756
12.48,166.06336373125032
12.5,168.65489039917168
12.52,170.2512198517138
12.54,172.51668988217645
12.56,171.79571179077695
12.58,168.0435947644786
12.6,167.10446961169782
12.62,167.33753555330952
12.64,167.428809075794
12.66,166.30494858543486
12.68,165.85384274035488
12.7,160.75504203326048
12.72,160.10687794774122
12.74,158.1763995675794
12.76,158.6003696069307
12.78,164.7923441965901
12.8,172.3689528491803
12.82,172.16303543649101
12.84,170.8516745273328
12.86,170.11435842056298
12.88,167.81861502416893
12.9,166.19282446673557
12.92,161.41373897015595
12.94,160.4089536638687
12.96,159.67139520120537
12.98,159.3252900604045
13.0,155.30858858933343
13.02,171.60746914988493
13.04,181.2924683348045
13.06,176.66764598005582
13.08,169.23373005436926
13.1,166.5113687190316
13.12,164.16616713589013
13.14,161.72323882538768
13.16,160.99679557223783
13.18,159.54253545766943
13.2,158.30668751449036
13.22,154.53670614368025
13.24,154.63053034912238
13.26,152.70409283223364
13.28,152.55672778973403
13.3,152.94375081349148
13.32,153.09861538651987
13.34,158.2815426268612
13.36,159.8054854984968
13.38,161.83703814729324
13.4,168.64215013943692
13.42,170.70818647145623
13.44,175.72556356954703
13.46,175.88706977743945
13.48,175.83375568337726
13.5,175.56558122465904
13.52,175.3093696398795
13.54,175.87803881811607
13.56,177.30312093483758
13.58,174.7301813257515
13.6,172.83683318997734
13.62,174.33794486403053
13.64,173.7121016292802
13.66,171.538871940927
13.68,171.518043545758
13.7,169.82558286988504
13.72,167.5224023439128
13.74,165.33811989475532
13.76,164.1571187937244
13.78,163.8910148000932
13.8,162.42133627121078
13.82,161.4859590733975
13.84,160.62256775638832
13.86,160.10550202017234
13.88,159.52771183057942
13.9,159.39520752976875
13.92,158.98595322688527
13.94,157.20466769663298
13.96,156.15220059336963
13.98,156.10005216710633
14.0,151.93459486738942
14.02,176.74820064774553
14.04,174.44979612346108
14.06,170.19208884691554
14.08,165.36726813556893
14.1,163.39618633334086
14.12,159.8350526466216
14.14,159.30613326417406
14.16,157.54332921521552
14.18,155.90379524008506
14.2,155.96256752354745
14.22,155.08935331554545
14.24,154.97501627549082
14.26,156.0488831794795
14.28,158.02086453333928
14.3,161.5734706072124
14.32,165.17666300428638
14.34,171.9997123428583
14.36,174.73903358436013
14.38,180.16545282245352
14.4,180.34749194904245
14.42,180.4260409830429
14.44,180.01349673629608
14.46,180.2355797344784
14.48,181.46392496611168
14.5,181.70124956658785
14.52,180.53826098071798
14.54,182.68916757050337
14.56,184.87708042333946
14.58,186.17232979734044
14.6,184.611292059174
14.62,184.038013421342
14.64,179.24518475502654
14.66,176.63851597630577
14.68,171.7479099000045
14.7,169.19118813936856
14.72,167.77574688808627
14.74,166.2811506025141
14.76,171.9674366137393
14.78,168.47086048765908
14.8,169.8269595911746
14.82,171.19349014010032
14.84,170.31386068054286
14.86,172.8837979644193
14.88,172.85300013627375
14.9,175.3501456413067
14.92,175.23316218086526
14.94,178.08183053822034
14.96,180.619829106126
14.98,180.5294605975851
15.0,181.08730820619533
15.02,183.55381827274397
15.04,184.6361821540273
15.06,197.39315591000343
15.08,192.08631711913867
15.1,189.50128625228626
15.12,187.4846337080972
15.14,187.0369050938496
15.16,185.522810682138
15.18,185.0775659442863
15.2,182.81230277853572
15.22,182.520572103665
15.24,183.08097737635273
15.26,183.1033970704688
15.28,184.40592830274383
15.3,183.65722175204016
15.32,183.79098496394988
15.34,185.37810588567982
15.36,184.9214462462891
15.38,185.3406766897033
15.4,186.19780116000973
15.42,190.75750843371225
15.44,191.35059504475777
15.46,192.07858233404517
15.48,192.0727796588237
15.5,192.939400834034
15.52,192.12758094998486
15.54,192.22227221408565
15.56,192.369149123445
15.58,192.88080194045222
15.6,194.30129239330657
15.62,194.43840325172735
15.64,193.98552846321473
15.66,194.58465709418573
15.68,193.8026302456459
15.7,193.82341408797177
15.72,193.28446815199266
15.74,193.6701387362451
15.76,194.22709728493717
15.78,193.8963137119472
15.8,194.5935473780694
15.82,194.2191135463465
15.84,194.92177687481558
15.86,195.22476486263216
15.88,195.2707253895689
15.9,196.2187222007657
15.92,197.3081777416403
15.94,198.77793192561597
15.96,198.8110203535891
15.98,197.84063520852627
16.0,198.48623965120774
16.02,202.45056018884344
16.04,202.21044068492313
16.06,204.31539179951105
16.08,204.7646751596916
16.1,207.16493074008272
16.12,207.14904081771792
16.14,207.14780184997525
16.16,208.9029964373905
16.18,210.8311530469347
16.2,213.21678049418688
16.22,214.21783201758112
16.24,215.79697223271364
16.26,215.92686519243162
16.28,220.70909578448834
16.3,221.64744817440922
16.32,223.08874270584784
16.34,223.5176157701939
16.36,216.56608391309422
16.38,218.38701707241975
16.4,217.14561630682718
16.42,214.3977712278509
16.44,212.63840752701398
16.46,209.74689178897376
16.48,209.34478092027985
16.5,202.5035425350493
16.52,202.92313302440047
16.54,202.46436584627406
16.56,200.99101809512743
16.58,198.427033575657
16.6,196.9801751460108
16.62,202.5776323800752
16.64,205.364146215423
16.66,200.13223278386891
16.68,196.5118311309489
16.7,197.61165291017537
16.72,197.36105581749854
16.74,196.96975176978222
16.76,197.35262376602765
16.78,197.58504151116313
16.8,196.92987259913565
16.82,197.22625903004484
16.84,196.61954246322955
16.86,195.96844847874664
16.88,195.53444080358577
16.9,192.32189623812994
16.92,191.8907640590139
16.94,190.068008664369
16.96,189.3677496291502
16.98,188.8861133558912
17.0,188.75961171079362
17.02,194.84069235535173
17.04,196.9106462181259
17.06,195.09408190887078
17.08,192.51726171879488
17.1,191.36619471696284
17.12,188.47646591309564
17.14,188.90402006861655
17.16,188.24503260188396
17.18,185.94635284927784
17.2,198.21909781632056
17.22,212.6905832674405
17.24,211.88482435649055
17.26,217.77368551846155
17.28,218.24953248593283
17.3,227.644328438885
17.32,226.99339281269556
17.34,219.54348385305238
17.36,215.90151759832833
17.38,213.7537341620112
17.4,213.08864658051363
17.42,211.14368065368973
17.44,252.19904935811348
17.46,260.5916569670589
17.48,249.78703349068343
17.5,253.46893037014175
17.52,274.22305598045705
17.54,271.391853397332
17.56,283.29451667277976
17.58,279.08662723166935
17.6,286.5040760927403
17.62,291.2506701682316
17.64,270.491856338714
17.66,271.5627607571806
17.68,262.72026722694915
17.7,251.94583475496833
17.72,245.0819883037955
17.74,237.84571675199928
17.76,231.11267520534946
17.78,220.19974893501268
17.8,220.63114181947208
17.82,225.79968679377882
17.84,221.77430865419487
17.86,234.38943163208884
17.88,233.4374557398259
17.9,235.63933011867678
17.92,239.23237225177505
17.94,237.87900221812842
17.96,284.89005321943176
17.98,321.72041216009796
18.0,340.3728910168966
