d,vs
3.96,475.88674641867317
3.98,478.4694929764508
4.0,488.78161635026737
4.02,483.03006867732785
4.04,485.24493866203477
4.06,490.82545866543927
4.08,488.83385175005435
4.1,493.39118751272275
4.12,491.25381493355013
4.14,491.6682128692453
4.16,489.5003822464174
4.18,484.9998556969306
4.2,482.4182575187686
4.22,479.72510523960403
4.24,473.030276931865
4.26,468.14154879212265
4.28,466.50802611153904
4.3,465.26761813549075
4.32,465.8040050876946
4.34,467.9699984232305
4.36,468.9996607916479
4.38,466.27141960367726
4.4,472.40868796980635
4.42,480.18343736599104
4.44,482.19927005298
4.46,489.0553178741133
4.48,491.00570406936475
4.5,497.44225360920757
4.52,502.5435185870779
4.54,505.9580763634269
4.56,508.59825279001024
4.58,510.5648714666744
4.6,513.7225443315125
4.62,512.6448283342022
4.64,515.0785619920454
4.66,515.0679701083
4.68,515.3050905045022
4.7,514.9366706529457
4.72,510.52035449482236
4.74,511.9816320003199
4.76,505.17565010296
4.78,501.0781215190194
4.8,495.8886800165524
4.82,498.0869117757591
4.84,494.58334783409344
4.86,488.7398783731345
4.88,489.1328016945502
4.9,488.42807360419204
4.92,490.97999264254526
4.94,488.6941015511383
4.96,487.64726337175586
4.98,486.3775333673465
5.0,484.23181344318164
5.02,472.77556341203547
5.04,475.389945597547
5.06,480.60414021181015
5.08,481.052374153943
5.1,487.7194697566802
5.12,493.645409345702
5.14,497.38441378358016
5.16,503.7574660127762
5.18,507.57825494558824
5.2,516.1548631509687
5.22,518.0099201950189
5.24,521.1246008928158
5.26,520.6922446698949
5.28,524.9976912262207
5.3,522.7937478430042
5.32,522.5977012914958
5.34,523.2801089198118
5.36,523.4004128751618
5.38,522.2531204360214
5.4,525.3615574038952
5.42,527.819663719562
5.44,524.7941031814606
5.46,525.8497039787487
5.48,525.646942725448
5.5,524.4188109188789
5.52,522.8027188838574
5.54,517.4373475394326
5.56,514.6909506016627
5.58,511.1584017188711
5.6,507.8370391225737
5.62,507.7746675889327
5.64,508.1316901628623
5.66,507.3215278933473
5.68,509.7524109359988
5.7,505.9298308627039
5.72,504.3236756177473
5.74,504.5958995089483
5.76,503.6675795724743
5.78,504.8054250957224
5.8,506.5423111727011
5.82,511.6281258472697
5.84,512.4373524599573
5.86,519.6310513709811
5.88,518.2864137249773
5.9,519.2569456972926
5.92,518.6385148974043
5.94,515.6912442567718
5.96,507.8351504733757
5.98,501.39255335799066
6.0,494.11232229971847
6.02,485.9321470750365
6.04,483.8517063512291
6.06,482.28571600366104
6.08,478.3814596448589
6.1,479.1122860819214
6.12,476.827036484288
6.14,477.365372027146
6.16,474.94196036603586
6.18,473.591670887118
6.2,471.68602915318087
6.22,464.1372814284135
6.24,456.5172489974257
6.26,447.2863671517463
6.28,444.7785851925088
6.3,438.13843655298865
6.32,434.0238414895734
6.34,427.84599872934905
6.36,420.6191872707666
6.38,413.3251369600275
6.4,406.5439308863455
6.42,405.96868995490433
6.44,404.39554903939126
6.46,404.0919772555994
6.48,402.3652093798787
6.5,398.86341276253046
6.52,395.846051758773
6.54,392.12405753228586
6.56,387.9314838987509
6.58,385.8862607646332
6.6,384.8893364848224
6.62,383.0824174357606
6.64,380.8693283614726
6.66,377.2212003789557
6.68,376.36701253452105
6.7,375.58328015398405
6.72,372.9851349097121
6.74,372.49764524930754
6.76,369.7882134006009
6.78,370.542341717484
6.8,367.89994403754207
6.82,370.30439075420617
6.84,367.27416305320645
6.86,364.78653267413233
6.88,364.9866825806678
6.9,365.2320159339257
6.92,365.3147103068805
6.94,361.508307524301
6.96,361.6890785045562
6.98,356.4160281774931
7.0,357.0114976447261
7.02,348.6775061655262
7.04,350.28860683811513
7.06,350.4407406618741
7.08,354.29786490773944
7.1,353.54236386602537
7.12,358.4219020366127
7.14,356.4935728107935
7.16,357.52140044468615
7.18,354.7834005634816
7.2,355.77079408154026
7.22,355.270323544099
7.24,353.24062725234205
7.26,352.1752290472071
7.28,350.17059104666106
7.3,344.40279622101787
7.32,341.0841741010576
7.34,338.1167060932131
7.36,334.6644624576628
7.38,330.11610678206307
7.4,329.73816699415823
7.42,327.2154069772069
7.44,326.6717683798066
7.46,327.0075498350273
7.48,327.219555778703
7.5,329.90349025442515
7.52,331.0613256743551
7.54,332.39994233883937
7.56,334.02240422823485
7.58,337.9683707456857
7.6,337.8280016733561
7.62,334.12005117118593
7.64,329.41360816666014
7.66,327.9058758082028
7.68,321.28222830121
7.7,319.2584967956315
7.72,308.1875331156322
7.74,301.85514851230215
7.76,297.93721064688845
7.78,288.8704245570423
7.8,283.38567577842144
7.82,281.00215964817045
7.84,280.17864064835993
7.86,278.80789078687155
7.88,272.71420595935973
7.9,267.4579317967958
7.92,266.7817094387554
7.94,257.4142914401524
7.96,257.0848544562847
7.98,253.1797559689517
8.0,236.69332439503273
8.02,242.6215527760437
8.04,232.14225807522263
8.06,227.75815201123615
8.08,219.01320108274658
8.1,217.55268240904192
8.12,207.27682731099458
8.14,204.74305495239477
8.16,203.63642190233173
8.18,195.74298014135948
8.2,196.8344913426481
8.22,200.02726883399998
8.24,202.46221339079773
8.26,204.07819284890726
8.28,204.39998160913493
8.3,207.8393570845911
8.32,205.96721941721665
8.34,213.67889748791694
8.36,214.12492722570315
8.38,217.46506200472422
8.4,217.13477628897527
8.42,217.16936507401977
8.44,224.1067192286771
8.46,227.66817063441619
8.48,226.69909689840756
8.5,224.28270109560586
8.52,224.51072923626663
8.54,223.20060933957743
8.56,220.23301524252284
8.58,219.71613221482184
8.6,220.3151981932336
8.62,221.19494090816957
8.64,224.47192232480444
8.66,232.5585449913144
8.68,241.2318336609987
8.7,258.08692524589566
8.72,263.3173318500486
8.74,275.03490668315237
8.76,276.15148148862437
8.78,279.58701522877385
8.8,279.11202565239097
8.82,280.59585210703693
8.84,280.529979055316
8.86,278.45551877421303
8.88,281.39853847679694
8.9,280.9453999518712
8.92,274.27049567184264
8.94,270.80215870210566
8.96,262.7229108764299
8.98,259.2940388132427
9.0,245.3408568963877
9.02,295.8332077621016
9.04,285.72972999235776
9.06,286.54673733114015
9.08,283.3348138711998
9.1,272.99971235268754
9.12,265.7607419136352
9.14,254.9390875041241
9.16,248.63323228591477
9.18,235.30415241747625
9.2,236.87920300427774
9.22,225.39393809001672
9.24,220.32399633303407
9.26,216.17962564661704
9.28,213.93794829432883
9.3,216.8514726371078
9.32,214.84348168105828
9.34,216.86843396782783
9.36,218.03920315357766
9.38,217.73733248192679
9.4,210.24255953076846
9.42,210.08163912262418
9.44,211.20083417101742
9.46,209.21863060527485
9.48,216.29891883432808
9.5,219.39491901378898
9.52,217.88215436379934
9.54,219.77490550642585
9.56,215.76237353642756
9.58,215.70743942112023
9.6,212.4259300309655
9.62,209.78082508289808
9.64,209.09604247456298
9.66,207.54621072767682
9.68,206.23591852266546
9.7,204.3046613336334
9.72,204.37549986639425
9.74,205.4102525931748
9.76,205.71529865915565
9.78,207.42914961861095
9.8,208.99142703895
9.82,210.3138109473491
9.84,209.04960501928895
9.86,210.58987777089203
9.88,215.3123513927607
9.9,218.90708619037372
9.92,223.55951257617573
9.94,223.62561812847574
9.96,228.3108155360254
9.98,227.06137342957817
10.0,214.66254070486303
10.02,257.9355823739605
10.04,251.99892504281203
10.06,248.17451440614866
10.08,247.2148320705851
10.1,250.1278864973766
10.12,254.5148133914584
10.14,260.04626227894846
10.16,262.5867968045405
10.18,274.4695849117653
10.2,277.1077107103902
10.22,278.8206832474946
10.24,278.0711663620925
10.26,275.126415244417
10.28,265.96952657142486
10.3,259.9946313665112
10.32,247.68058291058284
10.34,243.4806908871746
10.36,233.6158655093352
10.38,229.4614600775536
10.4,222.41871664181846
10.42,220.32073981550485
10.44,215.48136214824308
10.46,212.62869181964362
10.48,211.05907243947738
10.5,204.21833626237932
10.52,201.27755767227927
10.54,198.7432030334484
10.56,196.31372991381085
10.58,196.7690281815673
10.6,195.70460711140433
10.62,193.35072908747227
10.64,191.19638808776367
10.66,190.62612954791172
10.68,189.60815069819571
10.7,189.097982038567
10.72,188.15655760840235
10.74,188.17952435762803
10.76,187.5894360574548
10.78,187.16765139261852
10.8,185.17133602135544
10.82,184.59741516367737
10.84,186.4355264408789
10.86,186.6414478440023
10.88,187.19731067742705
10.9,188.93464552884348
10.92,190.29414647156327
10.94,188.2071996957085
10.96,190.0726298848901
10.98,190.23225276812437
11.0,192.23898142162005
11.02,218.03152998487775
11.04,220.66434404534914
11.06,214.38385363473154
11.08,212.40120866902708
11.1,210.7577511218494
11.12,212.7162178173662
11.14,213.71285788276217
11.16,208.39080860784424
11.18,208.37406397019848
11.2,204.74654953467694
11.22,205.2373129496667
11.24,205.66864519945304
11.26,208.73835826650074
11.28,207.8112190761944
11.3,208.6713676423545
11.32,210.09665304853542
11.34,211.11117318825526
11.36,210.3742606266897
11.38,213.69431424046658
11.4,215.22848020245067
11.42,218.28417219894652
11.44,218.4557879131625
11.46,219.48784020209402
11.48,219.76350245334373
11.5,222.1423832128185
11.52,224.87837153163747
11.54,222.19873461618135
11.56,222.29262528710092
11.58,222.7562834642557
11.6,226.61741009387123
11.62,230.84666639618777
11.64,234.09566063821046
11.66,234.4161200616852
11.68,237.95162356643374
11.7,237.33318843226368
11.72,239.19895165067373
11.74,240.6211174488472
11.76,242.97564351278155
11.78,245.5521185138144
11.8,250.65586087833591
11.82,252.50646798183115
11.84,256.67934956521714
11.86,257.24016659825514
11.88,260.6174119083837
11.9,262.3047451458905
11.92,259.5635271821339
11.94,252.2768126438302
11.96,250.20278627747663
11.98,245.38553973117394
12.0,241.5630873066409
12.02,257.26308784448656
12.04,255.1525330322442
12.06,257.83824477110653
12.08,264.45973735883746
12.1,277.6397897760632
12.12,288.6175529091661
12.14,319.1886469195271
12.16,335.1710482543569
12.18,326.26387297116065
12.2,326.5770183185036
12.22,328.2585807384581
12.24,313.2283948816745
12.26,304.3494507008408
12.28,290.5295402945698
12.3,281.3206733487615
12.32,273.3495877656478
12.34,274.03976266161106
12.36,265.7816735649112
12.38,266.5067494562602
12.4,266.86109201100993
12.42,263.96218984785423
12.44,266.0204729573674
12.46,258.39392692579213
12.48,258.8623020640585
12.5,263.74105711382407
12.52,266.6505734182911
12.54,273.0283454506717
12.56,271.5641476146122
12.58,266.66923212975337
12.6,265.7950847508832
12.62,267.044870455902
12.64,267.5695498137209
12.66,263.84050358651257
12.68,260.5203049780339
12.7,249.86665027759727
12.72,249.5756849482086
12.74,244.56613682186781
12.76,246.13884064879815
12.78,256.2648016642392
12.8,268.1914950188185
12.82,269.00451201455036
12.84,264.61945724163286
12.86,264.1967611431841
12.88,260.6897513253795
12.9,256.30729981907473
12.92,250.41318145767804
12.94,246.80797406800292
12.96,244.85103865288943
12.98,243.35001928882704
13.0,237.09589681462305
13.02,259.4879616681201
13.04,275.07618893903725
13.06,266.22843759950774
13.08,252.82869236985096
13.1,248.25281568132002
13.12,241.36518045722914
13.14,238.2222463990535
13.16,238.38238582940778
13.18,235.88655415112385
13.2,231.7698035988552
13.22,224.85656258687266
13.24,224.89559231956216
13.26,223.52058276818846
13.28,225.05747040632508
13.3,224.41305999900766
13.32,223.50786373916458
13.34,232.89742426272483
13.36,234.30120644332357
13.38,240.15142022474421
13.4,252.00329932448503
13.42,254.1722438705496
13.44,264.00150067522
13.46,265.9208092833641
13.48,264.22555236809154
13.5,264.3349899869598
13.52,265.18743217804445
13.54,265.86928166797384
13.56,265.7670018762558
13.58,261.88820572711694
13.6,258.1370508212486
13.62,262.5417453231611
13.64,261.97438255977477
13.66,257.7614838130955
13.68,257.50821494734635
13.7,253.7316032980528
13.72,248.3925641624555
13.74,244.66222974503992
13.76,241.34375108043213
13.78,240.49912758811732
13.8,238.1244602727627
13.82,235.07258796478996
13.84,232.2967058724117
13.86,233.4558513838423
13.88,231.82464613312362
13.9,230.1442628333991
13.92,227.19802080269002
13.94,224.1712363402333
13.96,222.20447826581366
13.98,221.40575346746942
14.0,212.14112323251496
14.02,264.4044519009961
14.04,258.46378983652727
14.06,248.282110868843
14.08,239.20370489716473
14.1,236.22186834490583
14.12,229.53191805147137
14.14,228.18185500556547
14.16,224.72084438379233
14.18,223.61021250183822
14.2,221.63998969091088
14.22,221.04717443975883
14.24,218.2905369715997
14.26,220.50133770041205
14.28,223.47676632872557
14.3,227.97519265166574
14.32,235.80995892327675
14.34,248.41303506779596
14.36,252.64986812719675
14.38,261.31696782566036
14.4,261.81460413382143
14.42,261.69592643397175
14.44,260.28883088464545
14.46,259.33502372347243
14.48,260.1848336879589
14.5,262.1991124093998
14.52,258.45485128814903
14.54,264.5633746981412
14.56,269.6929215200226
14.58,273.7756618413213
14.6,272.57742658745855
14.62,271.22944315048557
14.64,260.70818500751045
14.66,254.01103901058858
14.68,242.74809039076408
14.7,236.35328870013444
14.72,232.53907662413837
14.74,229.2213823968315
14.76,240.95394348955767
14.78,235.6211147759375
14.8,237.77243908973688
14.82,241.71796300112638
14.84,239.9018112224196
14.86,243.5429550439503
14.88,243.3721830058826
14.9,248.57840259649242
14.92,249.70582812581546
14.94,255.67579024821
14.96,261.17916753684585
14.98,262.3184846958484
15.0,261.913097558223
15.02,266.46751080080577
15.04,264.6515787014568
15.06,289.6922446421471
15.08,280.7658432135257
15.1,277.4321791023199
15.12,272.3390786168544
15.14,269.5054330863199
15.16,264.9949007121656
15.18,263.7347551457301
15.2,259.9211023398765
15.22,259.21599225772115
15.24,262.0612689152003
15.26,262.7347560227461
15.28,264.69556497973167
15.3,264.09836867370586
15.32,266.3234072197428
15.34,269.0778212238782
15.36,267.640428617572
15.38,268.4143542091383
15.4,269.48877883683514
15.42,276.11941307727756
15.44,277.58837881754266
15.46,279.33394276240006
15.48,278.4774532358009
15.5,280.89016990197376
15.52,279.3661130673194
15.54,278.60743663984096
15.56,277.84228323624257
15.58,278.12185441920974
15.6,280.22549668500506
15.62,278.8111231801174
15.64,278.9754807152731
15.66,277.6455617797605
15.68,275.9079093887542
15.7,278.3637488920527
15.72,279.11254205891345
15.74,277.7571572362117
15.76,280.2213287718387
15.78,279.9559778760295
15.8,281.39597496731653
15.82,281.00570265523123
15.84,284.08030105308427
15.86,285.2462889553015
15.88,285.0820020121663
15.9,286.6496508781576
15.92,289.86391298830466
15.94,292.78276268788545
15.96,291.85982056194297
15.98,290.68010513137585
16.0,289.85747950363606
16.02,297.7928380452351
16.04,297.44727337183
16.06,298.807561075886
16.08,299.9048107865017
16.1,305.0435433455411
16.12,304.1899898824908
16.14,307.1782212660067
16.16,311.12675014574864
16.18,316.02288169240074
16.2,318.22404504277887
16.22,319.0397549011432
16.24,323.030468905348
16.26,321.64112085476665
16.28,331.38174753616624
16.3,334.84963830529574
16.32,340.9094296075919
16.34,345.2820343003785
16.36,333.3239260206149
16.38,335.2352821231974
16.4,331.847124507168
16.42,326.88483973941896
16.44,326.06184894528343
16.46,318.09193786976385
16.48,316.944279367447
16.5,304.9585816786656
16.52,305.1133146762698
16.54,303.5022861662037
16.56,298.7191420512897
16.58,293.81582874174563
16.6,291.3479515922846
16.62,301.4117766227085
16.64,308.2869721247161
16.66,298.55473280591286
16.68,293.95338844836334
16.7,293.1019328329349
16.72,289.8343700364568
16.74,287.83462172013816
16.76,288.40056195804516
16.78,287.9111636505909
16.8,284.44613038038256
16.82,284.350726124017
16.84,283.0090733797583
16.86,281.31190559839337
16.88,279.7637272904201
16.9,272.5658676836741
16.92,271.0800226408329
16.94,267.74191300938617
16.96,265.25375335857296
16.98,265.2408142286248
17.0,265.5612129151734
17.02,276.218287349355
17.04,278.8451639563985
17.06,274.9427572909601
17.08,271.4193985394466
17.1,268.04532943412175
17.12,263.1875036964527
17.14,262.95281751351877
17.16,258.2583604686493
17.18,254.81147757556016
17.2,277.33527611802924
17.22,302.194322193305
17.24,299.98845516644286
17.26,309.52569363595615
17.28,310.84417951767034
17.3,327.773730844563
17.32,326.1368513891012
17.34,312.1954391090684
17.36,307.39168064325077
17.38,303.9696030925166
17.4,301.9631569247372
17.42,299.4351823492845
17.44,345.13650980415173
17.46,345.20108373021645
17.48,306.10801511241783
17.5,313.95807261817345
17.52,377.31857271847593
17.54,375.3514853191036
17.56,417.30503500412914
17.58,419.2671796489071
17.6,445.80116089463417
17.62,454.18638825968014
17.64,415.6083175438982
17.66,417.4800646448786
17.68,400.0409226122686
17.7,380.2173324755213
17.72,366.8364034079887
17.74,353.32633399272737
17.76,339.8859042769355
17.78,320.36572928138884
17.8,322.69234582991606
17.82,332.1550805513846
17.84,323.7929326657876
17.86,342.4406591236536
17.88,341.32142124336764
17.9,345.9181225832397
17.92,353.61370380860166
17.94,351.7108489577496
17.96,395.6574776781329
17.98,423.77445905072096
18.0,406.2426348274721
