d,vs
1.82,115.62173693595977
1.84,122.15493490425457
1.86,121.4623517930338
1.88,120.52833449872918
1.9,120.84988535291299
1.92,120.60184260702218
1.94,116.03025592598082
1.96,116.94451921994839
1.98,117.9630776789548
2.0,116.97297531051876
2.02,112.87725226646334
2.04,111.04684374332015
2.06,111.00268706749412
2.08,117.82842223785696
2.1,117.07161895676592
2.12,118.83622695883878
2.14,118.75084884538123
2.16,118.06128125114152
2.18,116.42620954314543
2.2,115.29683647430659
2.22,114.11276568242293
2.24,113.89442002069966
2.26,112.96112911522862
2.28,113.13476637324594
2.3,112.65205179084406
2.32,112.25385104558246
2.34,112.54739972887806
2.36,113.041574518614
2.38,114.2879494387522
2.4,113.91993877083416
2.42,114.86369297141246
2.44,116.26961354027354
2.46,118.239816214814
2.48,120.90787776035282
2.5,122.59134389213573
2.52,124.34318449292542
2.54,125.34044437454952
2.56,127.30932664264579
2.58,129.8364713025712
2.6,132.20384514039125
2.62,133.92198800483254
2.64,136.95973880396315
2.66,138.25568752472245
2.68,142.27870186732756
2.7,142.96294960870347
2.72,145.36084354048913
2.74,146.1438821769356
2.76,149.3045905232878
2.78,150.57833002717598
2.8,151.78176615999936
2.82,153.64467600230066
2.84,154.518538213367
2.86,156.9181833187213
2.88,158.00895118869778
2.9,159.9769889200043
2.92,160.73299528682296
2.94,162.3533899378651
2.96,162.97741850896824
2.98,164.25482802993065
3.0,165.33382872280646
3.02,164.51384822801697
3.04,167.2929407648241
3.06,168.0054330019773
3.08,171.03447091104852
3.1,171.5034100671901
3.12,174.25979708059862
3.14,174.35175730732448
3.16,175.45676574015314
3.18,176.26808777908568
3.2,176.37492960494902
3.22,176.79192836620186
3.24,177.67591017697043
3.26,178.9707318844341
3.28,179.7771981327769
3.3,181.14572204672862
3.32,182.1850040373209
3.34,182.7267066437405
3.36,183.71406018284858
3.38,184.37292843620273
3.4,185.33393503645235
3.42,186.02595880497307
3.44,187.42581326146197
3.46,187.90617696773367
3.48,188.28298814580208
3.5,188.94427597634606
3.52,187.4298287688373
3.54,187.35915483895621
3.56,186.72170286496777
3.58,185.47090905123406
3.6,185.32102213929147
3.62,184.89121669030314
3.64,183.36832158814317
3.66,181.6064633126123
3.68,180.73516853286074
3.7,178.97026698623344
3.72,179.12878552786856
3.74,179.84703867361773
3.76,180.64020482993115
3.78,182.3448396313345
3.8,183.25725584252402
3.82,185.4403553804586
3.84,186.643478766457
3.86,188.4275611138177
3.88,189.47363082580677
3.9,191.52658884585648
3.92,193.5213725029145
3.94,194.25579989927218
3.96,196.29600727697675
3.98,197.34782091999432
4.0,200.22296656459167
4.02,198.78003757872776
4.04,199.42328968388833
4.06,199.2444521707757
4.08,199.62325235450572
4.1,199.00869762931367
4.12,198.22139577672098
4.14,196.86454421537024
4.16,197.11303375677844
4.18,196.09807574924585
4.2,195.3890642371061
4.22,195.14348591866326
4.24,194.25825756801962
4.26,193.7069397108511
4.28,193.2010888399822
4.3,193.25822564594523
4.32,193.9679187449262
4.34,194.40427059612313
4.36,195.33788894475222
4.38,195.898586271257
4.4,197.67278560255534
4.42,198.53921543019777
4.44,199.6910539577866
4.46,201.65558811175785
4.48,203.4989615951318
4.5,204.73146020856805
4.52,205.24323178010985
4.54,207.34976738443086
4.56,207.6982994841782
4.58,207.92723695191614
4.6,208.57295148106266
4.62,207.9256686008706
4.64,207.89160101204018
4.66,206.39338375067146
4.68,206.8289097358339
4.7,206.70036024398294
4.72,206.14686339861564
4.74,206.26553019534927
4.76,204.98163208038022
4.78,204.62294441764783
4.8,202.16054274840144
4.82,202.3961193616506
4.84,201.53630557921198
4.86,200.35855264824875
4.88,199.97303795678192
4.9,199.7514008013237
4.92,199.63340709915315
4.94,200.32402954588653
4.96,201.2949106316225
4.98,201.68663150428722
5.0,198.95227362769177
5.02,199.21362613627971
5.04,200.36389477182797
5.06,201.7113573753282
5.08,202.2053448097103
5.1,202.8875063207849
5.12,203.88766618472653
5.14,206.14012511468798
5.16,206.95361705766547
5.18,208.12613182806925
5.2,209.36658533856848
5.22,210.90109598783343
5.24,211.9157056766222
5.26,211.8985473708897
5.28,213.4667654018541
5.3,213.19408841339785
5.32,213.86744873435083
5.34,214.43679881085214
5.36,215.2298291646213
5.38,215.63988865090752
5.4,215.52340376144457
5.42,215.70890976137142
5.44,216.4414218513014
5.46,216.58544044543163
5.48,217.01278938447064
5.5,216.7074824327365
5.52,216.45477121079585
5.54,215.03215221792416
5.56,215.4912222063928
5.58,214.6258330469857
5.6,212.51872255620086
5.62,212.5274653194707
5.64,211.22228882735902
5.66,211.2831484082494
5.68,211.4015276399677
5.7,211.82241334614847
5.72,211.42863796842076
5.74,211.25493798970018
5.76,212.02197016518247
5.78,212.3191973369277
5.8,212.92090005095164
5.82,214.33602305642617
5.84,214.30844812689674
5.86,215.42388355836175
5.88,215.5382063986534
5.9,215.33822194981377
5.92,214.41464499861343
5.94,214.4008457343366
5.96,213.63460813978108
5.98,212.20938392928787
6.0,208.76829396329748
6.02,208.18726757657197
6.04,207.33050128310228
6.06,207.74204430955427
6.08,206.62677395181132
6.1,206.53650704577828
6.12,205.45824559818453
6.14,205.76810698142145
6.16,205.46185534144618
6.18,203.8162303118449
6.2,202.58417642975215
6.22,199.7926177476379
6.24,198.97701730846524
6.26,195.232327696095
6.28,194.37333086055514
6.3,193.069960044141
6.32,191.9752310624297
6.34,190.75733022489533
6.36,189.43044826913336
6.38,188.9137263394703
6.4,186.07096876070997
6.42,185.9818275881445
6.44,185.37165643370707
6.46,184.26569444983588
6.48,183.6304006901344
6.5,183.19158138782572
6.52,182.93222667374428
6.54,182.56971388452328
6.56,182.57183599197825
6.58,182.54027086110042
6.6,182.47260071183845
6.62,181.93686223402668
6.64,181.76859122163043
6.66,181.32944799955897
6.68,180.7863898460294
6.7,179.8364023983874
6.72,178.97084204868068
6.74,177.91925721687693
6.76,177.0389872311865
6.78,176.43126654144544
6.8,174.48952936102916
6.82,174.81784811613718
6.84,174.21034582244474
6.86,174.1201637409525
6.88,174.04894164313697
6.9,173.54328272022482
6.92,174.06397864749357
6.94,173.82421474958966
6.96,174.20380803290243
6.98,173.30426262654237
7.0,173.4493513325762
7.02,170.5351044508448
7.04,171.49375251208255
7.06,172.47295873894953
7.08,173.26803286657645
7.1,173.46391646022875
7.12,174.8802873539968
7.14,174.93728440062804
7.16,174.96965031932993
7.18,174.36716895497855
7.2,174.0988326570801
7.22,173.2494418969232
7.24,171.43878511728607
7.26,171.27583796772817
7.28,170.31615346983145
7.3,168.88217383620525
7.32,168.2144865902749
7.34,166.66885009379774
7.36,165.19529466958102
7.38,163.75217970617396
7.4,163.39751752624943
7.42,163.0689699432372
7.44,162.65691120426928
7.46,162.38729997321082
7.48,162.98708030276342
7.5,165.48502291457496
7.52,166.15383294841467
7.54,167.9450817622848
7.56,169.79705521896273
7.58,170.43083706719204
7.6,170.29532675672323
7.62,169.00873781313098
7.64,167.615555006347
7.66,167.2266132259154
7.68,163.83202825552678
7.7,163.55709660437722
7.72,160.32989309468874
7.74,158.57487911795565
7.76,157.88607080082647
7.78,154.42527038647316
7.8,153.47652980201926
7.82,152.12559921210547
7.84,152.48565475734452
7.86,150.57683520891825
7.88,148.24603313629112
7.9,145.70142070420493
7.92,145.65858830245483
7.94,142.28265644420813
7.96,142.16207220901927
7.98,139.72646579958632
8.0,133.24517642557421
8.02,136.2374476867967
8.04,132.09987892190495
8.06,130.13572148187683
8.08,126.51044908551653
8.1,124.7520363199801
8.12,119.88896590404319
8.14,118.1558153748784
8.16,117.98333881629934
8.18,113.57637550925284
8.2,114.38754302577394
8.22,115.91382472717717
8.24,117.37559251944242
8.26,118.70509969178451
8.28,118.69514679265968
8.3,120.51150443266845
8.32,120.45836729133886
8.34,123.86698286059344
8.36,124.38959862210885
8.38,126.27756162515615
8.4,126.35046908926105
8.42,126.18825138299822
8.44,130.02934650094952
8.46,131.59354508100998
8.48,130.52960580503589
8.5,129.65253961977206
8.52,130.36611256663224
8.54,130.63911119109142
8.56,129.18735608632105
8.58,129.06735062795718
8.6,129.21163018748072
8.62,130.2971259046292
8.64,132.05386206299104
8.66,136.7902568928813
8.68,141.88757109084125
8.7,150.02393555492904
8.72,151.59047160750933
8.74,156.6212376681605
8.76,157.4306823426467
8.78,159.484638966841
8.8,159.64556827966842
8.82,159.97242969592133
8.84,160.66926760007487
8.86,159.4259053618502
8.88,160.59658797734332
8.9,160.5630144614143
8.92,157.4544515736766
8.94,155.52808943968807
8.96,151.00108087467413
8.98,149.60960104739368
9.0,142.63100906220933
9.02,167.29141297562242
9.04,162.91372838252244
9.06,164.38397361321594
9.08,162.0733961770533
9.1,157.57730925137312
9.12,154.81791937103156
9.14,150.364791823526
9.16,147.14905761605317
9.18,140.12679088417477
9.2,140.1460591256669
9.22,135.58813484156448
9.24,132.58105196647057
9.26,130.44144227917417
9.28,129.19976872790863
9.3,130.186311809466
9.32,128.7405312191074
9.34,129.76706721766826
9.36,131.28708841244364
9.38,130.59810728511954
9.4,126.65639209063413
9.42,126.62571703323052
9.44,127.14384080316678
9.46,127.22969421015664
9.48,130.55775402682562
9.5,131.15895702710134
9.52,130.79137895784612
9.54,131.55415404064627
9.56,129.83269277106146
9.58,129.62850502757465
9.6,128.85011045641602
9.62,127.07239303043237
9.64,127.09147281464028
9.66,125.56185666149159
9.68,125.38146993890598
9.7,124.07090114116005
9.72,123.97579346442707
9.74,125.24563485514656
9.76,125.11989920890524
9.78,126.24097465746557
9.8,126.56855588928593
9.82,127.75705665737995
9.84,128.51623212853653
9.86,129.0874585006346
9.88,131.4014661889927
9.9,132.7387075481436
9.92,135.53490107219758
9.94,136.43194959109496
9.96,139.13282952810744
9.98,139.20195359998397
10.0,131.93637224463387
10.02,153.1790992976975
10.04,150.83341583365015
10.06,149.25650784086673
10.08,149.29250669271065
10.1,151.8187285423838
10.12,153.9531074416079
10.14,156.820442327291
10.16,159.35647631697643
10.18,164.99953941942647
10.2,165.1105444505122
10.22,165.89275289669976
10.24,165.53665708922588
10.26,164.80750605084452
10.28,160.33321284284943
10.3,157.9206495379994
10.32,152.66740190196674
10.34,150.9476376193916
10.36,146.35483877940575
10.38,145.28969695975036
10.4,141.46897530365737
10.42,141.09962699048933
10.44,138.3586981830712
10.46,136.87469763045874
10.48,135.7366538455639
10.5,133.1436596480478
10.52,131.25085719007814
10.54,129.75549527185262
10.56,128.92823112869752
10.58,128.430387976625
10.6,128.5274898899941
10.62,127.7079992675295
10.64,127.58006208063509
10.66,127.29812295752089
10.68,127.06047996113736
10.7,126.27106124496811
10.72,125.66053748745733
10.74,125.11477869619532
10.76,125.1625434071167
10.78,125.58346766600575
10.8,124.66917794065297
10.82,124.60150448091927
10.84,125.47098795538382
10.86,125.57417738307613
10.88,126.11874780525321
10.9,126.98949369707906
10.92,127.97478173204843
10.94,127.16647783999967
10.96,128.78397757731145
10.98,129.10995076549705
11.0,130.06453560068945
11.02,141.57389034015767
11.04,141.17437239712456
11.06,138.14771602627937
11.08,137.17594001150562
11.1,135.58176632711655
11.12,136.30615211605692
11.14,136.7677718096529
11.16,133.4758821153947
11.18,133.5655773235025
11.2,132.2404805491394
11.22,132.72136276178594
11.24,131.84438137739326
11.26,132.87804076584518
11.28,132.39183554340812
11.3,132.9527255701068
11.32,133.9606659147942
11.34,134.4839362975508
11.36,134.87201056439008
11.38,137.2627786098521
11.4,138.25643876235836
11.42,140.6952619798031
11.44,140.36018406796885
11.46,141.2799769896969
11.48,141.21695876071794
11.5,141.4994057031073
11.52,142.25446256894807
11.54,142.15891365450943
11.56,143.1829471503794
11.58,143.633525192435
11.6,145.9920670886188
11.62,147.85215707659415
11.64,149.4715805196442
11.66,149.91480273030302
11.68,151.68254334979642
11.7,152.16080496503855
11.72,153.57664389244644
11.74,154.42366469790142
11.76,154.93631782776544
11.78,156.8225169069782
11.8,158.9734978801969
11.82,160.07444947855882
11.84,161.99428664990566
11.86,163.04982834152366
11.88,164.9876332939873
11.9,166.2800117561251
11.92,164.9695779636185
11.94,162.19483093025627
11.96,159.9248166602736
11.98,158.30556744747716
12.0,157.06930581132642
12.02,165.03079470285195
12.04,163.73789927340977
12.06,164.34138792305
12.08,166.3022153527368
12.1,171.9880573054593
12.12,177.26426427605716
12.14,192.71067756657848
12.16,203.04083679431037
12.18,197.25626574373314
12.2,197.89778688045595
12.22,198.76787111512948
12.24,189.45515321001335
12.26,185.4945027288261
12.28,180.1786663094715
12.3,176.21955471720935
12.32,172.20165876448493
12.34,171.5702052080559
12.36,167.74772774806672
12.38,167.82072829754304
12.4,167.3854436875997
12.42,165.7933888120443
12.44,165.7732800499441
12.46,161.73974906478975
12.48,161.74365064705952
12.5,164.23172576365405
12.52,165.8489332762481
12.54,168.18204991838215
12.56,167.80421247436416
12.58,164.70256128207154
12.6,163.57361538040576
12.62,163.47425753855998
12.64,163.71554018674232
12.66,162.52668936698612
12.68,162.0766602596613
12.7,157.05978408929806
12.72,156.18948039757436
12.74,154.41498438858028
12.76,155.03816527663776
12.78,161.47616593869392
12.8,167.98955819053967
12.82,168.01567867242866
12.84,167.10847428666548
12.86,166.29651123110196
12.88,164.02983537441457
12.9,162.51570691646972
12.92,157.6885697527254
12.94,156.66201953448007
12.96,156.10338235577555
12.98,155.50741743054184
13.0,151.44161265566612
13.02,167.31376019478432
13.04,176.2190215022643
13.06,171.61085165368866
13.08,164.57719276605084
13.1,161.6847222668328
13.12,159.2678038811799
13.14,156.69273984053035
13.16,156.3120600784646
13.18,155.00965868384873
13.2,154.12205769986846
13.22,150.47157669156903
13.24,150.9275784959226
13.26,149.31044442906384
13.28,149.0568282304713
13.3,149.33841416540847
13.32,149.059574828077
13.34,153.8402848260008
13.36,155.22904040005412
13.38,157.28266390804114
13.4,164.2450242005625
13.42,165.46732124439757
13.44,170.22405789343335
13.46,170.65380635450424
13.48,170.52564678046843
13.5,170.19738032999308
13.52,169.6340821801897
13.54,169.82765914849838
13.56,170.55975465852163
13.58,167.94677256909785
13.6,165.64235341050457
13.62,167.0019974322524
13.64,166.36706201128897
13.66,164.23249561777257
13.68,163.91101063787613
13.7,162.03464954470851
13.72,159.26129218062349
13.74,156.95319589353963
13.76,155.57829492592563
13.78,155.36282405101053
13.8,153.41119110232586
13.82,152.1723115972188
13.84,151.10936515977977
13.86,151.18453845697297
13.88,150.94130308574978
13.9,150.50308197994894
13.92,149.96719469623147
13.94,148.63596745230078
13.96,147.50645680311067
13.98,147.47796139985726
14.0,143.69724767323922
14.02,167.2281441884009
14.04,165.54015399461628
14.06,161.81928331020663
14.08,157.25151292832243
14.1,155.2894419386546
14.12,151.65943710857837
14.14,151.12670928747133
14.16,149.03671355202889
14.18,147.45648307822992
14.2,147.30710531048447
14.22,146.1923290526869
14.24,145.9889457774719
14.26,146.96321542970963
14.28,148.75747028769013
14.3,151.88845228556787
14.32,155.55486236178768
14.34,161.85872199566398
14.36,164.9370926904357
14.38,169.71087714761046
14.4,169.63998004204146
14.42,169.51301955535084
14.44,169.57721864428012
14.46,169.6510744579669
14.48,170.71659157662512
14.5,170.98312962989547
14.52,169.36144813570385
14.54,171.70512267264127
14.56,174.08969748936045
14.58,174.98800798805271
14.6,173.7409282040773
14.62,173.14939293753534
14.64,168.5617100626884
14.66,165.8401958859847
14.68,161.103875425002
14.7,159.01824883385197
14.72,157.1213332787076
14.74,156.0397729527407
14.76,161.49157445735707
14.78,158.646882788715
14.8,159.50559666264306
14.82,160.80646460382937
14.84,160.30401142378844
14.86,162.70228176023917
14.88,162.30093208995615
14.9,165.05719395259618
14.92,165.30282072828328
14.94,168.318620774056
14.96,170.8636341399639
14.98,171.03929539700252
15.0,170.9751442158094
15.02,172.83869878021179
15.04,173.86911977794662
15.06,185.84297347531688
15.08,181.24088011504037
15.1,178.80641513442478
15.12,176.64540985421294
15.14,175.65721821499466
15.16,174.1318462913388
15.18,172.998066243358
15.2,170.95320988587693
15.22,170.59094765284559
15.24,171.39267470845502
15.26,172.16553833774785
15.28,173.83620951702264
15.3,173.12565395215645
15.32,173.29688758741057
15.34,174.41960822485706
15.36,174.7167970221698
15.38,175.45915654032473
15.4,176.7652909069124
15.42,180.83904538871988
15.44,181.26904023281526
15.46,181.90386426912062
15.48,181.64683972320722
15.5,181.8525812747208
15.52,181.34852261857884
15.54,181.57275531473843
15.56,182.60606093967806
15.58,182.67969259737512
15.6,184.1685030273723
15.62,183.77012570249914
15.64,184.02724919992264
15.66,184.43672776743674
15.68,183.5760558886781
15.7,183.2664637902614
15.72,182.46254465589416
15.74,182.69457374653842
15.76,183.36331213472886
15.78,182.9052150972234
15.8,183.48072056444434
15.82,183.44252065882395
15.84,184.8941962229101
15.86,185.07974200850333
15.88,184.90556258326262
15.9,185.64605828587884
15.92,186.359419974162
15.94,187.93324924587878
15.96,187.8449488269659
15.98,186.21753001557292
16.0,186.13264858298183
16.02,189.95689953105588
16.04,189.84544228889686
16.06,191.49706571808014
16.08,190.80456963616763
16.1,193.27283489252457
16.12,192.6422405966045
16.14,193.23228996634455
16.16,194.7948944469914
16.18,196.70526062099628
16.2,198.3272958776575
16.22,199.29792689082666
16.24,200.83420523163954
16.26,200.8219331160151
16.28,205.03079380575397
16.3,205.5163542984841
16.32,207.9160779690926
16.34,208.02352251676027
16.36,201.4931504156001
16.38,202.79510685842845
16.4,201.09977518706353
16.42,199.05063223795213
16.44,196.59696622189858
16.46,193.98130110216263
16.48,192.90120467345827
16.5,186.4824899538743
16.52,186.4976602738283
16.54,185.5822184911472
16.56,184.2423848542979
16.58,182.10007382714977
16.6,180.75081981114184
16.62,186.0966892110451
16.64,189.10288190686614
16.66,185.20347483298752
16.68,182.322714335097
16.7,183.11273266728523
16.72,182.86021365988057
16.74,182.68070789542668
16.76,182.94613511520257
16.78,182.83689600685923
16.8,181.5141035999382
16.82,181.55591847754528
16.84,181.04967643523594
16.86,180.54536885192178
16.88,179.95332904171008
16.9,176.79918034317006
16.92,176.5408188731231
16.94,174.67973550122102
16.96,173.9377056597618
16.98,173.49605701265196
17.0,173.70717759708938
17.02,179.27643008093452
17.04,180.9027587902976
17.06,179.2583922801932
17.08,176.96449399795623
17.1,175.65574224936464
17.12,173.0600161824383
17.14,173.12230138239815
17.16,172.61055257368778
17.18,170.6838674134243
17.2,181.85603256364195
17.22,195.7362243347671
17.24,195.15114730029364
17.26,200.58257061138008
17.28,200.86094498698023
17.3,209.7033746809811
17.32,208.98871059532053
17.34,201.68461562098426
17.36,198.56787853808703
17.38,196.6269090001731
17.4,196.2561351033331
17.42,194.2433673957078
17.44,232.37749501862743
17.46,240.51555005767105
17.48,230.62596598917605
17.5,234.25799042985108
17.52,253.1496868378479
17.54,250.8967719353565
17.56,261.6437606313324
17.58,256.6673578220635
17.6,263.77007805307994
17.62,267.691223768725
17.64,249.27238341726323
17.66,250.48256749701858
17.68,243.39858124089605
17.7,233.90081787067615
17.72,227.85857651619565
17.74,221.6559194067229
17.76,215.24090195465703
17.78,205.02893615093416
17.8,204.483303683935
17.82,209.30976866457058
17.84,205.78465213371447
17.86,217.01761337554112
17.88,215.44939779378012
17.9,218.1096876095064
17.92,221.6197839214568
17.94,220.86578373429603
17.96,264.03028212547576
17.98,298.7848213546624
18.0,316.6150076212511
