d,vs
0.02,11.608651001834673
0.04,16.900733460396683
0.06,20.62331544095532
0.08,24.248323031010695
0.1,27.43856371040546
0.12,29.071178455495968
0.14,31.021362445139218
0.16,32.02644961105289
0.18,33.45948974523073
0.2,34.95121451520123
0.22,36.088053605689055
0.24,36.77893955440224
0.26,37.568449311676126
0.28,40.88666520169195
0.3,40.744032605817054
0.32,42.21300903398635
0.34,44.20674282110585
0.36,47.28977414140166
0.38,49.89895635296984
0.4,51.47319783665476
0.42,52.6811220252502
0.44,53.150178087403276
0.46,50.08719019699128
0.48,47.1905434273197
0.5,50.3459367046519
0.52,49.66921094097139
0.54,49.235361262767256
0.56,49.81063445451565
0.58,49.5203300818404
0.6,48.511388358691924
0.62,47.109600151226275
0.64,46.19588474865445
0.66,46.02455456452188
0.68,44.19187667018107
0.7,44.14559322662863
0.72,43.97964158771367
0.74,43.756682311382704
0.76,43.110617194165776
0.78,44.17972174063291
0.8,45.74504543447581
0.82,46.361967363369246
0.84,47.80168169465517
0.86,50.75075980533147
0.88,53.47155787528347
0.9,55.80956237027764
0.92,56.27812750835316
0.94,55.60263571598033
0.96,55.24667880345051
0.98,55.757270955484294
1.0,55.74320744407597
1.02,55.19664483110261
1.04,55.77476738078366
1.06,56.49679013885327
1.08,57.824973465267576
1.1,59.629308973318224
1.12,62.36177306834863
1.14,66.08421872374187
1.16,66.38024643508962
1.18,68.79869900408437
1.2,69.42473437944025
1.22,82.84125543640592
1.24,79.26801584342469
1.26,76.65883187912432
1.28,83.0271337459611
1.3,81.10619163207829
1.32,81.03453361399434
1.34,79.4470993251656
1.36,77.12716278143716
1.38,75.98925960849394
1.4,68.14306425763371
1.42,68.54576126883465
1.44,69.0602707511403
1.46,69.45884930532819
1.48,69.41411215330344
1.5,69.35183110983449
1.52,69.45305480144427
1.54,69.9848489777555
1.56,70.81556276343143
1.58,72.11223171110464
1.6,73.40129381955265
1.62,74.83990210132464
1.64,75.58167046267137
1.66,75.87654144706892
1.68,75.82345015053326
1.7,75.8474035616924
1.72,76.28476677943607
1.74,77.20679787775292
1.76,79.87716443688429
1.78,86.64265766799187
1.8,89.77049474355354
1.82,89.2398156106328
1.84,94.2532526994648
1.86,93.69335867309601
1.88,93.0523387149537
1.9,93.62148508848534
1.92,93.39556537314884
1.94,89.93278991537973
1.96,90.93934067815425
1.98,92.17705678519044
2.0,91.3125254406368
2.02,88.11445447551827
2.04,86.3747167841748
2.06,86.50065605814787
2.08,91.33306748653828
2.1,91.20353324964688
2.12,92.87899601410666
2.14,93.26573235622128
2.16,92.90887068882031
2.18,91.99739904818415
2.2,91.4345711213103
2.22,90.78836104486952
2.24,90.0079224357263
2.26,89.29667630396126
2.28,89.57005325468117
2.3,89.40883923969587
2.32,89.00853966294616
2.34,89.07682197933813
2.36,89.32756828723542
2.38,90.27749256442841
2.4,90.20013300038651
2.42,91.0804317272069
2.44,92.21376156273196
2.46,93.53281388173147
2.48,95.38029599031036
