d,vs
0.02,18.28662286093338
0.04,26.553782245671474
0.06,32.36862355353207
0.08,37.96135503295951
0.1,42.797097831686216
0.12,45.328738816514324
0.14,48.30470466953315
0.16,49.83413704252461
0.18,52.05004868181735
0.2,54.28557413391396
0.22,56.37548315914048
0.24,57.6182209716545
0.26,59.168434132644485
0.28,64.39810845970493
0.3,63.85355259638067
0.32,66.17691742638581
0.34,69.16787267677087
0.36,74.0303737126612
0.38,77.95311869842983
0.4,80.34391419267475
0.42,82.2243869708068
0.44,82.82674093119887
0.46,78.01732196943951
0.48,73.13745917904178
0.5,78.12810389234083
0.52,76.96170436199478
0.54,75.93404611145411
0.56,76.70614028450697
0.58,76.41289308161745
0.6,75.06397399906628
0.62,73.17873391057793
0.64,71.59972508110383
0.66,71.05947024801539
0.68,67.92566787612165
0.7,67.89654213969388
0.72,67.78465754384324
0.74,67.3934338949815
0.76,66.52937974876656
0.78,67.9061568146001
0.8,70.2914953375637
0.82,70.89257143159
0.84,73.00542199560739
0.86,77.71130513984784
0.88,81.78222108935431
0.9,85.6578365048497
0.92,86.3535551592105
0.94,85.54718581824243
0.96,84.6366321905217
0.98,84.83430950590733
1.0,84.54204474996304
1.02,83.6523247644353
1.04,84.17617647552837
1.06,85.26324163273806
1.08,86.82900993659862
1.1,89.61427176412391
1.12,93.58844135582191
1.14,98.7716746947818
1.16,99.17700971602063
1.18,102.80756151757343
1.2,104.03714298873385
1.22,124.43460236381193
1.24,118.53900361664884
1.26,114.41561149850229
1.28,123.43663123594456
1.3,121.03197072702044
1.32,121.49543499582327
1.34,119.62572583842058
1.36,116.1949313777646
1.38,113.85662754517887
1.4,102.22875135990391
1.42,102.83536856459044
1.44,103.2513336702093
1.46,103.88157301010985
1.48,104.04383641036533
1.5,104.65960706492055
1.52,104.9097633559543
1.54,105.76221317408476
1.56,107.10795330611373
1.58,108.96296041414234
1.6,110.25527078770214
1.62,111.89661212215867
1.64,113.18208634443953
1.66,113.57416177431433
1.68,113.6900431642686
1.7,114.34080957069435
1.72,114.86154035304169
1.74,116.10345723484002
1.76,120.02227975328816
1.78,130.50679541868604
1.8,134.99982906309836
1.82,134.45197492784223
1.84,142.11153029754905
1.86,141.49273177228758
1.88,140.46004944336957
1.9,141.38059287941394
1.92,140.8130114805557
1.94,135.74594563194964
1.96,137.69739842499527
1.98,139.4651657894462
2.0,137.7652432460783
2.02,133.45729135101138
2.04,131.53062880608428
2.06,131.75463373814
2.08,139.88167677599043
2.1,139.01989570018804
2.12,141.55510041860927
2.14,141.65117094277727
2.16,141.58582992316354
2.18,140.30445213743332
2.2,139.08891761039507
2.22,137.96020127968166
2.24,137.16108160048228
2.26,135.81811846090136
2.28,135.78479467801458
2.3,135.0706515478243
2.32,134.0753562466412
2.34,134.66727855475597
2.36,135.01459299598497
2.38,136.6769298919226
2.4,136.3437265540883
2.42,136.96953673094984
2.44,138.17748505074485
2.46,140.5236277418197
2.48,143.12716271357644
2.5,144.37483094740168
2.52,146.25245245178124
2.54,146.91840292084834
2.56,149.4389400317473
2.58,152.05626218172924
2.6,155.2307301998279
2.62,157.3787668228595
2.64,160.76731651610484
2.66,162.0988130275133
2.68,167.596490192787
2.7,168.06589997320415
2.72,170.12234171785653
2.74,172.01695831655115
2.76,176.5201848946125
2.78,177.8918186329084
2.8,179.50607779529625
2.82,181.96204708290668
2.84,182.84514489989866
2.86,186.24844966241707
2.88,186.762262516058
2.9,190.20371365699617
2.92,190.1945284925512
2.94,191.63028092883079
2.96,192.68971420005403
2.98,193.6783185603168
3.0,195.63584692092044
3.02,194.5809487418813
3.04,197.2555171305039
3.06,197.6246706512122
3.08,200.43653604611487
3.1,201.38894939106993
3.12,203.92467663567177
3.14,203.8492535274337
3.16,204.1050800885902
3.18,205.5645818395306
3.2,206.4410040385638
3.22,207.93958586400547
3.24,208.87257142060042
3.26,210.78250865799197
3.28,211.56249022827853
3.3,212.88980481332712
3.32,214.3639754696719
3.34,215.2683375308109
3.36,216.76589810053463
3.38,217.40583319649562
3.4,218.99874773134388
3.42,219.55420887085333
3.44,221.35460412070933
3.46,222.11605600020764
3.48,223.35302982538195
3.5,223.80612655842424
3.52,222.38489002520038
3.54,221.62878663936786
3.56,220.88223696167458
3.58,220.5627234879153
3.6,220.01159019026673
3.62,219.05965693661398
3.64,217.01013463419824
3.66,215.50102080424355
3.68,214.4920040385872
3.7,213.04854625937992
3.72,213.72972430057445
3.74,214.60752426789563
3.76,215.18711439741452
3.78,217.59043967767417
3.8,217.64613167299228
3.82,220.52975370701884
3.84,221.21339420553102
3.86,222.74260841889816
3.88,223.6811908913419
3.9,225.66327302665388
3.92,226.6141728537359
3.94,227.64476072666193
3.96,230.06909898819617
3.98,231.51725155052026
4.0,234.77757743763365
4.02,232.21085551744585
4.04,232.7935108844499
4.06,232.62097604306243
4.08,232.15638000813223
4.1,230.8091061850445
4.12,230.37771381191808
4.14,229.68120927341994
4.16,230.87256473035117
4.18,228.98441551106205
4.2,228.11739989609708
4.22,228.02934584428053
4.24,227.44275730804335
4.26,227.60247889944804
4.28,227.72400567583333
4.3,228.13256092544322
4.32,229.12984961969823
4.34,229.42790577502566
4.36,229.92401459584215
4.38,231.4133620863242
4.4,233.50303836778227
4.42,234.37490455047237
4.44,235.85299575213003
4.46,237.5932012823245
4.48,238.20440954996576
4.5,239.78119818066463
4.52,241.41601937680733
4.54,242.8741278404839
4.56,242.8805336559421
4.58,243.3617391524929
4.6,244.7120446037795
4.62,244.44803274349013
4.64,243.84576407246945
4.66,242.78858360718974
4.68,243.3210152991633
4.7,243.6259192160321
4.72,243.17898733682057
4.74,243.4432722757487
4.76,241.90317265945657
4.78,241.2404695935492
4.8,239.45828993894142
4.82,239.8023158217583
4.84,238.65746311911363
4.86,237.7614708292682
4.88,237.12613637810247
4.9,236.4860133373154
4.92,236.04245777178056
4.94,235.74208620384337
4.96,236.4895686157913
4.98,236.54088511914847
5.0,234.01912614478152
5.02,234.77653422065765
5.04,235.63417260595668
5.06,237.34217679072293
5.08,238.49554176595979
5.1,239.4779959658091
5.12,241.59343423901385
5.14,243.25596627257534
5.16,244.81850576871884
5.18,247.23017404946526
5.2,248.78996195711431
5.22,249.73562799730016
5.24,251.0760936023244
5.26,251.51106305018897
5.28,253.938007037519
5.3,254.21257215379242
5.32,254.84242172391578
5.34,254.61803468343805
5.36,255.5344850827489
5.38,256.7862042154441
5.4,257.19746422873516
5.42,257.5486033090672
5.44,257.88164919506255
5.46,258.3090179845649
5.48,259.22414984218045
5.5,258.6652214516992
5.52,258.02807004445117
5.54,256.7732712876309
5.56,257.33466246554144
5.58,256.3622701394531
5.6,254.26159660262812
5.62,254.21529836789273
5.64,252.37605680795642
5.66,252.37586716188127
5.68,251.2682686605312
5.7,250.4972049629898
5.72,250.74964905912952
5.74,249.83694746904416
5.76,249.82345014578277
5.78,250.61118757017655
5.8,250.9629922926005
5.82,252.32097765537574
5.84,252.77744986756457
5.86,254.3634980846403
5.88,254.04209921785971
5.9,253.43017111488084
5.92,253.04210613777136
5.94,252.978172620502
5.96,252.31805086977076
5.98,251.1545747665846
6.0,247.5308608206379
6.02,248.17728941641846
6.04,247.50139031062062
6.06,246.93145568539046
6.08,245.8006078018281
6.1,245.97865146074233
6.12,244.78777241065205
6.14,244.98187364645662
6.16,244.43716838736898
6.18,242.99421225865612
6.2,242.27024939455373
6.22,239.48855691308572
6.24,237.61828270181087
6.26,233.73835357164262
6.28,232.96923360627636
6.3,231.01271105363134
6.32,229.6497541888821
6.34,227.79809999632224
6.36,226.48360441362829
6.38,224.9673053660579
6.4,223.3820269766515
6.42,222.9732649706908
6.44,221.83564948340987
6.46,221.19729262880597
6.48,221.75123418839792
6.5,221.73935838337712
6.52,221.02438689405224
6.54,221.28408090119078
6.56,220.94545596408759
6.58,221.05429065091454
6.6,221.32633266944953
6.62,220.0457671558544
6.64,218.55900588028857
6.66,218.252662914826
6.68,217.3138753743034
6.7,216.82028577130322
6.72,215.62978682884506
6.74,214.95000453425249
6.76,213.58110833080949
6.78,213.0984034763753
6.8,211.9042917222545
6.82,212.15020576107324
6.84,211.57423267997476
6.86,211.78865929624305
6.88,211.4049023034315
6.9,210.8632650395808
6.92,211.60710205196588
6.94,209.98209624367635
6.96,210.14680312408845
6.98,209.19792058882598
7.0,209.0759577539425
7.02,205.75240325984527
7.04,207.3905551359527
7.06,207.99018238827324
7.08,208.150733466986
7.1,208.56530742284127
7.12,210.16240970255254
7.14,210.28751375517788
7.16,209.84939469295546
7.18,209.8876126629664
7.2,209.47011707276366
7.22,209.18180852570424
7.24,207.54163021580425
7.26,206.91886471417294
7.28,205.5809452569848
7.3,203.91203280552352
7.32,202.7166364741771
7.34,201.19915033051655
7.36,200.40430253202575
7.38,198.8266734140563
7.4,198.23751407853138
7.42,197.66828633805576
7.44,197.30658284393104
7.46,195.62365938415687
7.48,195.77963323691915
7.5,198.30828747543526
7.52,199.53479624500432
7.54,200.67451959342088
7.56,202.82221173557033
7.58,203.65852431880214
7.6,203.40988013032427
7.62,201.8473620735371
7.64,199.89340591591844
7.66,199.33736659826056
7.68,195.97175404537444
7.7,195.58224601972208
7.72,191.41288252804583
7.74,188.53530411406783
7.76,186.9443816511867
7.78,182.98917144275364
7.8,181.60443037083394
7.82,179.77130841769727
7.84,180.35509779886684
7.86,178.27376616987277
7.88,175.4498612913103
7.9,172.2982404609617
7.92,172.55299249296738
7.94,167.926433298661
7.96,168.10462579367933
7.98,165.7168154428762
8.0,158.0887974482865
8.02,162.01154937405903
8.04,156.80811496382432
8.06,154.52086102007524
8.08,150.86972455243836
8.1,148.79529855504228
8.12,142.7268915544607
8.14,140.78176424992034
8.16,140.4852831147615
8.18,135.29486162281538
8.2,136.4051999974308
8.22,137.55798869074002
8.24,138.98221486772695
8.26,140.32932148863415
8.28,140.33463146376087
8.3,142.05556898085703
8.32,142.04840135127017
8.34,145.6829553309516
8.36,145.67428864006047
8.38,147.8055416498126
8.4,148.06712168765404
8.42,147.56004060313728
8.44,152.05392105544206
8.46,153.28253227810094
8.48,152.18522732269136
8.5,150.88766749444417
8.52,152.23335579797336
8.54,151.9304829112972
8.56,150.63123096970696
8.58,150.61520628945817
8.6,151.5152943211943
8.62,152.77169077210135
8.64,155.25367611032902
8.66,160.37584163742866
8.68,165.94737286482012
8.7,175.28856554673615
8.72,176.8469592960061
8.74,182.7210889036971
8.76,183.95127376374643
8.78,186.76480078171824
8.8,186.69143515774093
8.82,186.97008121261024
8.84,188.18058914779706
8.86,186.46810549814344
8.88,187.87651873531112
8.9,187.56211517545464
8.92,184.18212523093695
8.94,181.5665560205295
8.96,176.3413027085252
8.98,174.9000864875486
9.0,166.47076749557863
9.02,194.31785484881235
9.04,189.95818389732258
9.06,191.37880621207978
9.08,188.95683258541825
9.1,183.4940428784068
9.12,179.6563694116538
9.14,173.5509196087601
9.16,170.0629034954593
9.18,161.985056022295
9.2,162.06535242506098
9.22,156.45580506653866
9.24,152.7266566585088
9.26,149.8231073699509
9.28,148.48951878503198
9.3,149.75095386828346
9.32,147.92586701881518
9.34,149.26908928036968
9.36,150.67857024128324
9.38,150.1621044717999
9.4,145.7176017016718
9.42,145.9371970015856
9.44,146.09477242060075
9.46,146.0622759287515
9.48,149.9650299154562
9.5,151.02650232146826
9.52,150.42934532067216
9.54,150.7899031166573
9.56,148.7175744249645
9.58,148.54394275618077
9.6,147.64346290777897
9.62,145.65503279423547
9.64,145.31245005045596
9.66,143.6958235570498
9.68,143.39542304005448
9.7,141.615170455367
9.72,141.69654166037358
9.74,143.19055198811088
9.76,143.00390740082526
9.78,144.0604573791337
9.8,144.6413642024971
9.82,145.87071330705635
9.84,146.31795672238687
9.86,146.9850323575466
9.88,149.29985951236188
9.9,150.55875306864218
9.92,153.0606307429289
9.94,153.65570769424275
9.96,156.19461266811166
9.98,156.3223965375648
10.0,148.400254468708
10.02,172.21592959441105
10.04,169.81289058530547
10.06,167.8774222055688
10.08,167.83659284024998
10.1,170.59153322940313
10.12,172.65596288437777
10.14,175.9006548275737
10.16,178.27131877409894
10.18,184.84280146860104
10.2,184.95011555948489
10.22,185.93694963570454
10.24,184.84868513856642
10.26,183.79218084457648
10.28,178.80167156841765
10.3,175.69698540278173
10.32,169.6381029289718
10.34,167.77481018807117
10.36,162.5131353432602
10.38,161.08244336509642
10.4,156.7708195295001
10.42,155.95700679145958
10.44,152.91530357792843
10.46,151.45120005922146
10.48,150.64509194731937
10.5,147.74310904052876
10.52,145.81499059168397
10.54,144.71004685174225
10.56,144.06607020073722
10.58,143.367567184168
10.6,143.400384842404
10.62,142.84853407995737
10.64,142.61366141708226
10.66,142.47078868056647
10.68,142.62259662485766
10.7,141.74603015748838
10.72,140.77167499895225
10.74,140.3498486992973
10.76,140.02865134128479
10.78,140.4290321653207
10.8,139.52979006675787
10.82,139.20590687312708
10.84,139.97871883436503
10.86,139.87486999831165
10.88,140.54026905843176
10.9,141.14725088417995
10.92,142.09924219644878
10.94,141.6663357704458
10.96,143.23316949863852
10.98,143.34221398999662
11.0,144.14756155410063
11.02,157.1406096011842
11.04,156.99998725196227
11.06,153.48065443321693
11.08,151.5765406548684
11.1,150.02674739513617
11.12,150.76719648479315
11.14,151.4428780238048
11.16,147.78847004323714
11.18,147.67614070540913
11.2,146.15474849325952
11.22,146.5981005832661
11.24,145.64521497159748
11.26,146.80669512770626
11.28,146.77260012056607
11.3,147.5874001662553
11.32,149.00485316790176
11.34,150.17976551804387
11.36,150.7983695772195
11.38,153.08544183091243
11.4,154.28688414911332
11.42,157.23144097305538
11.44,157.0581857111032
11.46,157.80792776918173
11.48,157.82815776554165
11.5,159.0255107070124
11.52,160.16820680886886
11.54,159.93815862278268
11.56,160.94584763862844
11.58,161.75891255962543
11.6,164.30489602160395
11.62,166.4103552036059
11.64,168.2767507534604
11.66,168.02533295936465
11.68,169.97114108836118
11.7,169.6849770460793
11.72,170.66471406771407
11.74,170.6991576684192
11.76,171.99249960885007
11.78,174.28492901411911
11.8,177.293398060464
11.82,178.51658723828535
11.84,180.1196691539095
11.86,181.20349457761822
11.88,183.72860603434876
11.9,185.42168125535184
11.92,184.1198901436358
11.94,181.07325969716118
11.96,178.5985347908051
11.98,177.0096888233028
12.0,175.89593474874226
12.02,185.03529827177871
12.04,183.84970550158764
12.06,184.71774642432288
12.08,186.41709085264597
12.1,192.69799033589882
12.12,198.47417405718434
12.14,215.60446562332265
12.16,226.9756884652938
12.18,220.67092566414453
12.2,220.18493747131708
12.22,220.8819886561309
12.24,210.3340333039265
12.26,205.73408073964228
12.28,199.84800922433223
12.3,194.98135406832768
12.32,191.10637537562917
12.34,191.15807171733283
12.36,187.03578874381424
12.38,187.25987248740913
12.4,186.36369488571862
12.42,184.5166800033429
12.44,184.68362983957934
12.46,179.64139549216216
12.48,179.59082820479182
12.5,182.22613525694712
12.52,184.25274868262002
12.54,187.41979858616637
12.56,187.2549798596393
12.58,183.60234887806354
12.6,182.13076887944516
12.62,182.4492094957754
12.64,182.30783190193156
12.66,180.97098192154354
12.68,180.53055732414322
12.7,174.49435193053074
12.72,173.72651440187448
12.74,171.60675357546882
12.76,172.4970072605788
12.78,179.24826078037253
12.8,186.12419723690178
12.82,186.34406427803398
12.84,185.27147976563978
12.86,184.71897129309318
12.88,182.17275881411007
12.9,180.3312774254873
12.92,175.18692941261634
12.94,174.351020291447
12.96,173.6179891168232
12.98,172.7322474799501
13.0,168.09750936498924
13.02,185.56387219929178
13.04,196.4722887602074
13.06,191.44202443303828
13.08,183.53206686743698
13.1,180.5640772770419
13.12,178.03847398071017
13.14,175.74700949163147
13.16,175.04098421160882
13.18,173.06700701352236
13.2,172.22021522406678
13.22,168.06175149237276
13.24,167.9848856333166
13.26,165.91433957488948
13.28,165.60377925062346
13.3,166.53317598357347
13.32,166.13084994774067
13.34,171.9228888687674
13.36,173.6623661878594
13.38,175.6456325184695
13.4,183.83928083157508
13.42,185.5948194685552
13.44,191.10875628032127
13.46,191.40572619568917
13.48,191.1382094971711
13.5,191.32448582059777
13.52,191.12169569246547
13.54,191.98875537188493
13.56,193.5012310847167
13.58,190.85481689657192
13.6,188.52056820351572
13.62,190.6347106750534
13.64,189.9523895769639
13.66,187.46500147428605
13.68,187.34165368641774
13.7,185.93890119508004
13.72,183.3907844792614
13.74,181.5019800995445
13.76,179.78804336696285
13.78,179.608888343747
13.8,178.1167374189729
13.82,176.2020274879042
13.84,175.06752377433574
13.86,175.2923584340497
13.88,174.12903232548905
13.9,173.83996444416078
13.92,173.26902996760202
13.94,171.44092649970335
13.96,169.99714065374116
13.98,169.64411513132438
14.0,165.14895162846156
14.02,192.0737356098843
14.04,189.99376090211695
14.06,185.32932042029174
14.08,179.96750927900783
14.1,177.70354283351475
14.12,173.48740101553068
14.14,172.89888673366406
14.16,170.35774849662417
14.18,168.60537430817337
14.2,168.48939764306343
14.22,167.5861531279131
14.24,167.44933583794847
14.26,168.34859198898363
14.28,170.31145773315865
14.3,174.24031200058346
14.32,178.04841453588705
14.34,184.72062075111597
14.36,187.71558053756715
14.38,193.22861231625524
14.4,193.0495847343747
14.42,192.8250673057994
14.44,192.30590371269477
14.46,192.05365601941435
14.48,193.6676308986099
14.5,194.33287437547907
14.52,192.81715415276562
14.54,195.3843346860746
14.56,197.94204774446033
14.58,198.95996208190428
14.6,197.1003124617344
14.62,196.81750389703953
14.64,191.79456177739226
14.66,188.83554674913174
14.68,183.1110290421483
14.7,180.28403503013595
14.72,178.3852115190173
14.74,177.07076721645842
14.76,182.76006950665817
14.78,178.7810075104887
14.8,179.778013329628
14.82,180.98953130594185
14.84,180.42803662114594
14.86,183.1680750130626
14.88,182.84058066739863
14.9,185.73053416064644
14.92,185.60311407180228
14.94,188.9460846974475
14.96,191.60948411391595
14.98,192.08268607187844
15.0,192.44027203929062
15.02,194.97381457989079
15.04,196.3183941358832
15.06,209.7684214490316
15.08,204.09063159379068
15.1,201.8224162519293
15.12,199.1609926758067
15.14,198.3318905779469
15.16,196.90283522581214
15.18,195.8875624866428
15.2,193.85819190938597
15.22,193.63310684405465
15.24,194.53276307611412
15.26,195.25982645113106
15.28,197.47363137532392
15.3,196.3778140224099
15.32,196.3779393519221
15.34,197.79031927459803
15.36,197.6589801840942
15.38,198.7441338579317
15.4,200.28642446592693
15.42,204.93362115898313
15.44,204.94240149247906
15.46,206.23504178891736
15.48,205.93215632377147
15.5,206.22222958513322
15.52,205.45580770897215
15.54,205.39524959358803
15.56,205.96229086873777
15.58,206.89767139319363
15.6,207.61561084994833
15.62,207.46099957481275
15.64,206.91795647670372
15.66,207.30256193955634
15.68,206.8845926231437
15.7,206.46083003251812
15.72,205.5286914435207
15.74,205.51270242999757
15.76,205.51211133080633
15.78,205.45435345586458
15.8,206.50961617557743
15.82,206.47221268147936
15.84,207.6460998133832
15.86,207.68462666976416
15.88,207.36207762523756
15.9,208.6892549828876
15.92,209.4195424414037
15.94,211.0389855582798
15.96,210.83601592671215
15.98,209.2883611211405
16.0,208.9653561646702
16.02,213.50011558180012
16.04,213.37247944876012
16.06,215.2737942404604
16.08,215.16034793488808
16.1,218.29092318776344
16.12,217.80044348903087
16.14,218.41309272072903
16.16,220.56699180070643
16.18,222.3456850271064
16.2,225.1932805482796
16.22,226.5278915778135
16.24,228.2240424846767
16.26,228.68870430170185
16.28,233.79742152557384
16.3,234.74489592258328
16.32,236.65588201810334
16.34,237.43135014098388
16.36,229.91645008402472
16.38,231.8484275352184
16.4,230.5606257681992
16.42,227.62556636606064
16.44,225.58454763432266
16.46,221.629432777015
16.48,220.7369533185595
16.5,213.91048761807912
16.52,214.34208618374123
16.54,213.4494645102038
16.56,211.78635913370934
16.58,209.30349179587247
16.6,207.74409000885788
16.62,213.98090984786018
16.64,216.956942713589
16.66,211.39764384045262
16.68,207.43452370401448
16.7,208.5668798648845
16.72,207.4817407118111
16.74,206.89145162586095
16.76,207.23571482327796
16.78,206.85847593354586
16.8,205.82554266503044
16.82,205.79331512060543
16.84,204.87139364037745
16.86,203.78443084323763
16.88,203.02498406304244
16.9,199.65956408433811
16.92,199.19139420729198
16.94,197.09660975567
16.96,196.444530565668
16.98,196.1134892900164
17.0,196.02580767479114
17.02,202.62374961411498
17.04,204.37052050648805
17.06,202.09278404320054
17.08,199.8378947839375
17.1,198.67014857162113
17.12,195.6572902998789
17.14,195.41106379484071
17.16,194.87368723170414
17.18,192.84527079359017
17.2,205.88992381105567
17.22,221.41302944808214
17.24,220.47621748212262
17.26,226.43814741734425
17.28,226.65891192204506
17.3,236.95053466558852
17.32,235.99060367714023
17.34,227.94007655876507
17.36,224.2355301563926
17.38,221.92909858993562
17.4,220.74616724027675
17.42,218.56303537636072
17.44,261.5484015988329
17.46,270.5681052549224
17.48,260.0075208239875
17.5,263.64020263212825
17.52,284.9177754777645
17.54,282.0855238120468
17.56,294.14571514452064
17.58,289.70290959572384
17.6,297.66375066271183
17.62,302.66818598821254
17.64,280.20514012863293
17.66,281.61338560162085
17.68,272.81171481526036
17.7,262.4739092543159
17.72,255.68937476679446
17.74,249.26183317254439
17.76,241.74249277160646
17.78,230.25127878022136
17.8,230.52438176504458
17.82,236.35394236772865
17.84,233.0235454597709
17.86,245.82226000780716
17.88,245.14690749172988
17.9,247.46761391912386
17.92,251.03846608324048
17.94,249.30821561524672
17.96,297.4711735126791
17.98,337.1446214065027
18.0,356.8208189384965
