d,vs
0.02,14.805055425585858
0.04,21.42425530201442
0.06,26.055836153114637
0.08,30.611225677352078
0.1,34.61319798748799
0.12,36.66330864988918
0.14,39.053751325665424
0.16,40.30627197770166
0.18,42.151277102666825
0.2,44.154427202387716
0.22,45.79687261422968
0.24,46.619809288567055
0.26,47.76910106987774
0.28,52.02400231471878
0.3,51.83358195936423
0.32,53.77811116955854
0.34,56.301254795582274
0.36,60.4126405248659
0.38,63.58217043211915
0.4,65.7439148718329
0.42,67.65242209717928
0.44,68.12486073021753
0.46,64.17808956969616
0.48,60.004754888063566
0.5,63.862191484218016
0.52,62.9937818232855
0.54,62.069738088826014
0.56,62.76388228642555
0.58,62.4190390584626
0.6,61.261089669183136
0.62,60.05803339823828
0.64,58.728398154627556
0.66,58.48093692337829
0.68,56.12148842676288
0.7,56.22827605839392
0.72,55.97449405068908
0.74,55.61155341232847
0.76,54.67296317220299
0.78,55.77808577248533
0.8,57.7859352605024
0.82,58.196224931999254
0.84,59.93453492429802
0.86,63.51142217205137
0.88,66.68901466926853
0.9,69.6248433787122
0.92,70.08937958417346
0.94,69.44150959828879
0.96,68.74317765281793
0.98,68.97227792463725
1.0,68.99505652638796
1.02,68.60715740182141
1.04,68.90386176862529
1.06,69.77247059529928
1.08,71.10371872483618
1.1,73.42356929688262
1.12,76.91824169765806
1.14,81.44446236764432
1.16,81.84165936672822
1.18,84.84270326548051
1.2,85.7463776620297
1.22,102.21167016953594
1.24,97.93700172819298
1.26,94.59974231000584
1.28,102.42445654615354
1.3,99.94895735328339
1.32,100.1645353144593
1.34,98.31022934614954
1.36,95.22882632240645
1.38,93.62728944821443
1.4,83.87592968710479
1.42,83.93229832711224
1.44,84.508324673619
1.46,85.20008453430586
1.48,85.44194229373745
1.5,85.81428526806621
1.52,86.45153872104316
1.54,86.88648479028335
1.56,88.06037513842055
1.58,89.11561414051805
1.6,90.34449797307929
1.62,91.9066908268172
1.64,92.72702628909768
1.66,92.7827748936067
1.68,93.20697638860841
1.7,93.49692201718418
1.72,94.4766757045626
1.74,95.60266638682668
1.76,99.18666814251239
1.78,108.06764513775038
1.8,111.81741999827354
1.82,110.7730591886705
1.84,116.86265954361888
1.86,116.42291626965586
1.88,116.09015392594696
1.9,116.51412446741786
1.92,116.27954072426401
1.94,112.00024119354475
1.96,113.1554056629483
1.98,114.1583109293058
2.0,113.29453773928519
2.02,109.55870254436392
2.04,107.67140756271664
2.06,107.52118218950619
2.08,114.11629680964889
2.1,113.37711926804397
2.12,115.67696413839559
2.14,115.65290939322475
2.16,115.47167971110774
2.18,115.02928901832574
2.2,114.03691169806561
2.22,112.74039723550422
2.24,111.78453291440724
2.26,110.16510426978859
2.28,110.11993543168343
2.3,109.56987183253146
2.32,109.57443670421823
2.34,109.33947943604764
2.36,109.81904385465964
2.38,110.87898187644707
2.4,111.13219720403124
2.42,111.90621210495179
2.44,112.75581443797469
2.46,114.98528239418066
2.48,117.10921897034181
2.5,118.17416240341241
2.52,119.75239963693494
2.54,120.76702250557089
2.56,122.36412727325082
2.58,124.20064973881524
2.6,126.71965447112343
2.62,128.59267608985544
2.64,131.06130081064447
2.66,132.51433794549757
2.68,136.763495762343
2.7,137.33432934475522
2.72,139.77938963162106
2.74,140.3597047761689
2.76,143.32874441823935
2.78,144.20712127959862
2.8,145.628349871515
2.82,147.03962346413954
2.84,147.38282686583327
2.86,149.46225225734264
2.88,150.36924078978691
2.9,151.9556978875241
2.92,152.18745024213393
2.94,153.0407214092324
2.96,154.06050577514296
2.98,155.11898228662534
3.0,156.2497101300826
3.02,155.04462974175365
3.04,157.32430097581585
3.06,158.16094858502925
3.08,160.6859498386177
3.1,161.77385831673314
3.12,164.6704674600174
3.14,164.65244203570626
3.16,165.51261832981444
3.18,166.19844685765784
3.2,166.8250201200638
3.22,167.30835709307283
3.24,168.39188133432364
3.26,170.60935569488288
3.28,171.1892615991663
3.3,172.33791607516855
3.32,173.4623271209242
3.34,173.80852951760377
3.36,174.9275520465106
3.38,175.90435211650427
3.4,177.0938124603109
3.42,177.58696790804086
3.44,179.054063277318
3.46,180.2833163030014
3.48,181.37453924762167
3.5,181.8470382178079
3.52,180.71605120752687
3.54,179.95379301549966
3.56,178.88489808318036
3.58,178.5531457105058
3.6,177.6020560539933
3.62,177.43908755474942
3.64,175.9974336245416
3.66,174.80269687361016
3.68,174.8350680656003
3.7,173.59309443968175
3.72,173.54990407809768
3.74,174.1924774944415
3.76,175.54255323744945
3.78,177.5391423006022
3.8,177.22280957253884
3.82,179.21308785996425
3.84,180.05068093447457
3.86,182.15832547681256
3.88,182.65933397355585
3.9,183.50164955439712
3.92,184.79074415727888
3.94,185.5939447111191
3.96,187.4657791694239
3.98,188.17001615396717
4.0,191.03406918486547
4.02,189.26889578780205
4.04,189.37209894453784
4.06,188.93680930720333
4.08,188.68714994848534
4.1,187.65772032862628
4.12,187.11216934960146
4.14,186.63300782071903
4.16,187.5673165493467
4.18,186.39561006221612
4.2,186.0015267868003
4.22,185.47378118148092
4.24,184.89494039558267
4.26,185.32124137712947
4.28,185.2918841008417
4.3,185.42649158160077
4.32,185.84056237566784
4.34,186.89827387758666
4.36,188.04260591701748
4.38,187.69891056510545
4.4,189.2249364457331
4.42,190.65412939256152
4.44,192.38085783882016
4.46,193.56099758744313
4.48,194.3962184162595
4.5,195.99906010965165
4.52,197.24595295477343
4.54,198.77077002183657
4.56,199.97303818570464
4.58,200.80001546726055
4.6,201.07261785601955
4.62,200.78800723194897
4.64,201.1330661444612
4.66,199.28307775200577
4.68,199.3199847472503
4.7,199.26819288597085
4.72,198.04244842417444
4.74,197.5868290141624
4.76,195.42496666558952
4.78,194.75027731304047
4.8,193.65754933332832
4.82,193.84882450052763
4.84,193.5270078906551
4.86,192.90696897488885
4.88,193.06979452924446
4.9,192.73657514038604
4.92,192.60082278348563
4.94,192.2545405804466
4.96,192.70468733671265
4.98,193.70637234577313
5.0,191.72967343758046
5.02,191.70944544041035
5.04,192.72369879142613
5.06,194.1512237038931
5.08,194.8668745341674
5.1,195.30992762709707
5.12,197.42898705916758
5.14,199.0668473407507
5.16,200.71903423516608
5.18,202.22709792489442
5.2,203.0169033746054
5.22,204.3807113052023
5.24,205.77799200394375
5.26,206.3320707670667
5.28,208.03999408363688
5.3,208.04579635737036
5.32,208.34247305386592
5.34,208.6212354447623
5.36,209.00280093772406
5.38,209.1702079478038
5.4,209.63495108606372
5.42,209.82054374495684
5.44,210.89983872979212
5.46,211.36866894516865
5.48,212.15774386230936
5.5,211.17904752544723
5.52,211.07507171199674
5.54,209.7542702426299
5.56,209.18142875641576
5.58,207.69785327019966
5.6,205.93557028725456
5.62,206.09048701877268
5.64,205.550053816828
5.66,204.865124273538
5.68,204.84763108848674
5.7,204.40952648603064
5.72,204.39251122130005
5.74,204.12633693295854
5.76,203.85198885020458
5.78,204.63071717351406
5.8,204.2560811377077
5.82,206.0769876438755
5.84,205.8006666830883
5.86,206.68101294515105
5.88,206.9277088505835
5.9,206.8083457643265
5.92,206.2475221399469
5.94,205.53134629958655
5.96,205.14049713362877
5.98,204.9833551179792
6.0,201.60077084442509
6.02,200.9965834908679
6.04,200.55441357410336
6.06,200.26221467673295
6.08,198.403613041854
6.1,198.12527734386404
6.12,197.17174672435596
6.14,197.64892253745506
6.16,197.01598091811667
6.18,195.77873967529487
6.2,194.41430307639263
6.22,192.27632879478048
6.24,191.0062830647216
6.26,187.6217510030422
6.28,186.86645707693052
6.3,185.54904858876202
6.32,184.1972229115308
6.34,182.67059582278537
6.36,181.28211091054612
6.38,180.23878437521066
6.4,178.7765692155348
6.42,179.03084028955416
6.44,178.23749730992134
6.46,177.54983884497912
6.48,176.82883299482614
6.5,176.64764022639633
6.52,176.54537406771345
6.54,176.19085941735528
6.56,175.8805289185825
6.58,175.5985500547432
6.6,175.19022964995565
6.62,174.75949186265774
6.64,174.65404091342586
6.66,173.83658369653293
6.68,173.64973797218963
6.7,173.226689166941
6.72,172.64108070954714
6.74,172.06365703080832
6.76,171.47292164925352
6.78,171.4084521500429
6.8,170.1929756314226
6.82,170.42298976638585
6.84,169.91246374592484
6.86,169.5987627700768
6.88,169.88988738854988
6.9,169.79065913829825
6.92,170.04141539905967
6.94,168.9579433093103
6.96,168.81075939941877
6.98,167.83722547679332
7.0,167.97993426811306
7.02,165.22159384869477
7.04,166.1812776571397
7.06,166.6534968448609
7.08,167.38284527104244
7.1,168.28698450328773
7.12,169.79690094633654
7.14,170.04602047506873
7.16,170.21753458585297
7.18,169.58664574772914
7.2,168.87643520537188
7.22,168.3041704978541
7.24,166.86094157143316
7.26,166.7375384623001
7.28,165.89330045563094
7.3,164.76944015202332
7.32,163.99336829807237
7.34,162.2859180663569
7.36,161.39915647208585
7.38,160.05599012927968
7.4,159.74703702213384
7.42,159.55724774454228
7.44,159.3976852234743
7.46,158.6745356881925
7.48,159.14027125295013
7.5,161.05307645184666
7.52,162.06091938981618
7.54,163.07452783426078
7.56,165.47011623255673
7.58,165.8589291578459
7.6,165.3145442709863
7.62,163.92833003734026
7.64,162.13763112362014
7.66,161.72247860993383
7.68,157.8307852718599
7.7,157.37818279485003
7.72,154.4176697502955
7.74,152.2946695608494
7.76,151.6126856241643
7.78,148.56768222467932
7.8,147.04908826077468
7.82,145.65754553987404
7.84,146.15129112082303
7.86,144.18651201120304
7.88,141.84116545822036
7.9,139.0646440146995
7.92,138.83201388438854
7.94,135.38527423283827
7.96,135.42032038099134
7.98,133.56602042878325
8.0,127.45187485697899
8.02,130.3754694597868
8.04,126.36233898205761
8.06,124.79209418912804
8.08,121.3413757053612
8.1,119.64551911193078
8.12,114.82129574188477
8.14,113.19611938993921
8.16,113.05279164800946
8.18,109.1046172836364
8.2,109.73522997889243
8.22,110.35148473092342
8.24,111.96390661594461
8.26,113.41298752897885
8.28,113.28203664413174
8.3,114.6473787376899
8.32,114.34683204700504
8.34,117.18743759957466
8.36,117.28533239443007
8.38,118.58997423139714
8.4,118.43483072721638
8.42,118.05897878259637
8.44,121.6644670177652
8.46,122.85745713428548
8.48,122.11295660829015
8.5,121.51696494612594
8.52,122.61664830275306
8.54,122.68288500542961
8.56,121.5964532712545
8.58,121.24246316829716
8.6,121.97305089663999
8.62,123.3953011246791
8.64,125.10117875869742
8.66,129.18610368782086
8.68,133.79152882245089
8.7,142.08345975650928
8.72,143.75479632531935
8.74,149.08452600035963
8.76,149.41084667565178
8.78,151.5908564123132
8.8,151.1628930289394
8.82,151.51789932976146
8.84,152.4394208641379
8.86,151.5849520826133
8.88,152.5360527108778
8.9,152.462574114538
8.92,149.49079146898777
8.94,147.53433322455462
8.96,143.20536228838105
8.98,141.6373664993568
9.0,135.06135097570046
9.02,158.22393443507158
9.04,154.5561929319414
9.06,155.99450654390267
9.08,153.49950098416952
