d,vs
2.42,143.62494756592088
2.44,144.83682644423155
2.46,147.28144601319985
2.48,150.35380283053613
2.5,151.89227087807745
2.52,154.8294176613025
2.54,156.19777813395098
2.56,159.0963693096681
2.58,162.01249070177124
2.6,165.08179709206325
2.62,166.36117201208717
2.64,170.0062752374479
2.66,171.88763617789246
2.68,177.80239637008884
2.7,179.0302969411054
2.72,181.29283663226852
2.74,183.7058592970774
2.76,188.3442855337024
2.78,190.44667385753894
2.8,191.7590911686467
2.82,194.45574868563835
2.84,195.1282614842018
2.86,198.38595863856227
2.88,199.8931278232045
2.9,202.90849445651008
2.92,203.37808039033823
2.94,205.15526847408364
2.96,206.11926843296087
2.98,207.75431978206038
3.0,209.2630877872477
3.02,208.26113805969916
3.04,211.74935121561444
3.06,212.10041873668635
3.08,215.42035546209328
3.1,215.71831068076315
3.12,218.59725161177184
3.14,218.83765424979302
3.16,220.04070379071743
3.18,221.06887814011824
3.2,221.3188509104725
3.22,223.1075594813226
3.24,224.15100835822523
3.26,225.78124100816677
3.28,226.87233524350796
3.3,228.5563839614319
3.32,230.15532309237545
3.34,230.91612472098427
3.36,232.4628490091483
3.38,233.7046083087313
3.4,235.39171522732474
3.42,235.80042966498766
3.44,237.11082534994904
3.46,237.45736799947966
3.48,237.98074892686984
3.5,239.1732831785928
3.52,237.26037083416816
3.54,236.2050870101056
3.56,235.15500836166083
3.58,233.91696159403912
3.6,233.4887011630431
3.62,233.5871304878162
3.64,231.88347903405477
3.66,229.80459194652843
3.68,229.1431689320088
3.7,228.43181374536672
3.72,228.8426702744774
3.74,230.03264628530283
3.76,231.67065271139992
3.78,234.1734060437194
3.8,235.08334051781844
3.82,237.13673010292814
3.84,238.4959195226086
3.86,241.30549956753802
3.88,242.7291708918921
3.9,245.27988756045718
3.92,247.6227041532276
3.94,248.407836978656
3.96,250.54200745674956
3.98,252.00992676534602
4.0,255.80833967463204
4.02,254.14371791150643
4.04,254.87563808346576
4.06,254.41945823492225
4.08,254.31455844304844
4.1,253.54664237855866
4.12,253.17454201679666
4.14,252.46796670850182
4.16,252.7606701096507
4.18,250.62443258100262
4.2,250.06764280378954
4.22,249.04627977646697
4.24,248.15606920209743
4.26,248.20405565035165
4.28,248.6982702708223
4.3,249.9557207635082
4.32,251.45656336192414
4.34,252.3169863997845
4.36,252.6112802782746
4.38,253.3195660806081
4.4,254.44607227407994
4.42,255.81749202724475
4.44,257.6921138871857
4.46,260.6675871701594
4.48,261.38004164326054
4.5,262.75149208413586
4.52,264.32047001523176
4.54,266.44770757105323
4.56,266.6987835881083
4.58,267.0420521471461
4.6,267.25284597894574
4.62,266.5991989196705
4.64,267.73290299906614
4.66,265.14999819743633
4.68,265.88199212748685
4.7,265.64026586606553
4.72,264.13762053553603
4.74,264.62611864116934
4.76,263.0455157329179
4.78,262.1859593970368
4.8,260.21883106168355
4.82,260.10590247475477
4.84,259.57856364061723
4.86,258.6078061055395
4.88,258.43830162047954
4.9,258.4059401616988
4.92,257.93292892936716
4.94,257.6680547292893
4.96,258.9001959248564
4.98,259.4179622586122
5.0,256.6368129885825
5.02,255.98297063211234
5.04,257.94606528178366
5.06,258.75263398812496
5.08,260.65207717473675
5.1,261.83066335816926
5.12,262.8460156979175
5.14,265.29062292905235
5.16,266.618407576885
5.18,269.7393596573381
5.2,271.0414850991797
5.22,271.605983564174
5.24,274.2197572621421
5.26,274.84992170476335
5.28,276.0252164628256
5.3,276.4678028454108
5.32,278.3406400939376
5.34,278.58479069642993
5.36,279.2210981400012
5.38,279.8294021378151
5.4,281.09584475085
5.42,281.69333590899737
5.44,281.7151046994023
5.46,281.53072615088877
5.48,281.11372797453237
5.5,280.90725604855254
5.52,281.08921846392116
5.54,279.0700138963595
5.56,279.2862719554974
5.58,278.6158340594504
5.6,276.12585455363717
5.62,276.5154833210588
5.64,276.1256091142586
5.66,275.7608608668754
5.68,274.42870956270974
5.7,273.77855912933705
5.72,273.11294873152247
5.74,270.82682169978165
5.76,270.94002718503805
5.78,271.41697358578534
5.8,271.4362169730196
5.82,273.30862714587477
5.84,273.0404548109433
5.86,274.2854245724145
5.88,274.55729849881016
5.9,273.08513330578745
5.92,272.6482286517076
5.94,272.8298350810491
5.96,271.31625672160675
5.98,270.601549352569
6.0,265.92462214683036
6.02,265.54892646340346
6.04,264.3932282703321
6.06,265.1071525371407
6.08,263.7793963203677
6.1,264.2497798058475
6.12,262.843904106162
6.14,262.5062617646581
6.16,261.2851851757673
6.18,259.28288718234495
6.2,258.3700056824188
6.22,255.2691262463046
6.24,252.47175374220245
6.26,248.35178639283572
6.28,247.1273772389503
6.3,244.74396656856922
6.32,243.33497553992368
6.34,241.24671688034215
6.36,239.027728709256
6.38,237.88004138071574
6.4,235.88253885881284
6.42,235.7814240500002
6.44,235.09783812631306
6.46,233.57011128691
6.48,232.85516025098408
6.5,232.020379324334
6.52,231.94284150153837
6.54,231.3099029049085
6.56,230.6516457693851
6.58,230.17750677460117
6.6,230.57371219634942
6.62,229.82629542581574
6.64,229.53170966874484
6.66,228.8519575379397
6.68,228.20700462644683
6.7,227.41755298455163
6.72,226.06312325545514
6.74,225.16035953550403
6.76,223.54317370175391
6.78,223.22457807501576
6.8,221.42532388698885
6.82,221.56771489087208
6.84,221.24823481474704
6.86,220.89043097918653
6.88,220.11183177664316
6.9,219.118730120612
6.92,220.74131212622837
6.94,219.43024977799686
6.96,219.77828336580038
6.98,218.73100814360754
7.0,218.3935912701151
7.02,214.92352570466636
7.04,216.55039293442425
7.06,216.96686118532256
7.08,217.38010975955663
7.1,217.85082030679487
7.12,219.07326074411577
7.14,219.71539325517804
7.16,219.44347623378698
7.18,219.24653898707862
7.2,219.38831504911477
7.22,218.9908336461587
7.24,216.78249353433444
7.26,216.4882162387309
7.28,214.87891249120784
7.3,212.39068645607352
7.32,211.7861198118687
7.34,210.18121672077865
7.36,209.06559562811694
7.38,207.456471895099
7.4,206.93458620452213
7.42,206.23994115648995
7.44,205.5184821426023
7.46,204.49615392056845
7.48,204.37897519398396
7.5,206.72902091953404
7.52,207.56110768174466
7.54,208.4931850550119
7.56,210.92157966216817
7.58,212.06165361292034
7.6,211.59011859074516
7.62,209.94567295457043
7.64,207.52749914626173
7.66,207.45247196960744
7.68,202.70415253290605
7.7,201.50600238534957
7.72,197.87438293838656
7.74,195.68492882467686
7.76,194.4625734977842
7.78,190.6332659030436
7.8,188.6908834219408
7.82,187.15561781858594
7.84,187.5269306976671
7.86,185.29971472325033
7.88,182.32148105474536
7.9,179.32048880741726
7.92,179.5882477904707
7.94,175.92464692631904
7.96,175.83261406821381
7.98,172.82868975658587
8.0,164.9519302748887
8.02,168.86054599921314
8.04,163.36210053686472
8.06,161.60362297657647
8.08,157.05946885849974
8.1,154.52366363836626
8.12,148.28869132037022
8.14,146.26291399573205
8.16,145.77441432496366
8.18,140.48440805171154
8.2,141.53211703426751
8.22,142.32371380564746
8.24,143.90682938397305
8.26,146.42330913795925
8.28,146.71684593457576
8.3,148.89204202597514
8.32,148.37304135565083
8.34,152.57725560492904
8.36,152.83267269412235
8.38,154.57879534749875
8.4,155.2841677315338
8.42,155.13586522724918
8.44,160.06524787714835
8.46,161.5424386795017
8.48,160.57152595659832
8.5,159.95486778541118
8.52,161.12371746286524
8.54,160.84049119069815
8.56,159.10868957819739
8.58,158.4391450794904
8.6,159.31233590409494
8.62,160.67893991974853
8.64,162.857086445757
8.66,168.316920060605
8.68,173.79013828327462
8.7,183.7141422635335
8.72,186.2560100429048
8.74,193.1503233930344
8.76,193.73826684546975
8.78,196.37936908706504
8.8,196.99941903703015
8.82,197.42946244164708
8.84,198.17034618364363
8.86,196.79038188554304
8.88,198.28553645083653
8.9,197.87892551275243
8.92,194.22429526033602
8.94,192.13258567087036
8.96,185.99162646905341
8.98,183.98408251851086
9.0,175.0073976456162
9.02,204.58953026233047
9.04,199.28679271039093
9.06,200.99179516921782
9.08,197.94973721525264
9.1,192.38572383717317
9.12,188.90975872469085
9.14,183.15178847830813
9.16,179.40414744349934
9.18,170.72570757172048
9.2,171.03772984328648
9.22,165.38088361107964
9.24,161.62184064454243
9.26,158.3868637975546
9.28,156.6371467998221
9.3,158.62311853999643
9.32,156.56240833313984
9.34,158.207123913077
9.36,159.43469891724692
9.38,158.78979622562554
9.4,153.38092983282593
9.42,153.69685851184263
9.44,154.41918921050237
9.46,154.70222244462911
9.48,158.74508800293057
9.5,159.91810864699855
9.52,159.34509910835357
9.54,159.91029731530085
9.56,157.5729888876418
9.58,157.24469078108805
9.6,156.02297051665212
9.62,153.83039344999307
9.64,153.54349511385854
9.66,151.93354059343966
9.68,151.0966458420501
9.7,149.44047995631524
9.72,149.5028537320468
9.74,150.82319982001582
9.76,150.93206425249224
9.78,152.51021406332538
9.8,152.92967143124594
9.82,154.11205485276955
9.84,154.58320641769942
9.86,155.09148491349563
9.88,157.69754616113386
9.9,159.21839956285288
9.92,162.08124079754057
9.94,162.54256712810923
9.96,165.08186583329152
9.98,164.86529638614158
10.0,156.60281962839423
10.02,182.05016797309796
10.04,179.1661414427227
10.06,177.33926630127849
10.08,177.4381649982881
10.1,180.89882222435656
10.12,183.05693251999244
10.14,186.17578652528843
10.16,188.09273947052952
10.18,194.73023809953241
10.2,194.81612141000008
10.22,196.7675297620426
10.24,196.12853519733164
10.26,194.7059686921187
10.28,189.34181271812767
10.3,186.27639234339222
10.32,179.84615048271255
10.34,177.86693433402183
10.36,172.13774838053
10.38,170.35631766635453
10.4,165.15867860043898
10.42,164.47522711343163
10.44,160.84926821532406
10.46,159.19477988201993
10.48,158.386278092967
10.5,155.43998863313098
10.52,153.49929133189661
10.54,151.63777178171387
10.56,150.52148990553545
10.58,150.04915691043328
10.6,150.18892879276976
10.62,149.07973512402725
10.64,148.82561598786845
10.66,148.67408474919318
10.68,148.3877576906679
10.7,147.98527488596085
10.72,147.25024574823368
10.74,146.77911956375775
10.76,146.54202194516125
10.78,146.69562020336198
10.8,145.65977336465352
10.82,145.67224278544728
10.84,146.47508875459692
10.86,146.49256062402299
10.88,147.23908795711648
10.9,147.30998577658337
10.92,148.64782807273613
10.94,147.80956419307677
10.96,149.6691022288143
10.98,150.21403892057475
11.0,151.05847274080037
11.02,164.36726334059225
11.04,164.7079987530889
11.06,160.9829590378197
11.08,159.1812396685226
11.1,157.8545723666435
11.12,158.1704019194519
11.14,158.54556679292688
11.16,154.13650224663974
11.18,154.0419424943761
11.2,152.20133922767002
11.22,152.84531125878186
11.24,151.8941669518959
11.26,153.10045538911214
11.28,152.3134376589853
11.3,152.87313044189224
11.32,154.04435097366039
11.34,154.9624964908768
11.36,155.77142288147138
11.38,158.5143876818857
11.4,159.6969879438977
11.42,162.75567876294153
11.44,162.89638490434896
11.46,163.7442783930902
11.48,164.03861401136223
11.5,164.80810864156345
11.52,166.32301673622118
11.54,165.96691387704792
11.56,167.06179196861743
11.58,167.75554202650787
11.6,170.66951431344967
11.62,173.07495994822625
11.64,174.8816588082095
11.66,174.96971951831435
11.68,177.00950158271846
11.7,176.95877220235366
11.72,178.38513811786817
11.74,178.7177682085065
11.76,179.54199516897157
11.78,181.66354426790267
11.8,184.36572984004593
11.82,184.93785938738438
11.84,186.5320290838838
11.86,187.33538079562743
11.88,189.72366065314068
11.9,191.19683586144487
11.92,189.52037126678533
11.94,186.53518121956247
11.96,184.0535645666843
11.98,182.81679652805417
12.0,181.97429374645512
12.02,191.14786806219252
12.04,190.1568990687667
12.06,191.07352367848557
12.08,192.89838416667413
12.1,199.5683145664183
12.12,205.72275073108153
12.14,224.09650051261127
12.16,235.2639878630233
12.18,228.75133091320694
12.2,229.29853439714523
12.22,229.628918461749
12.24,218.76726247030217
12.26,213.88505312257735
12.28,207.86411546517158
12.3,203.2375290448521
12.32,198.8003835880019
12.34,197.90029825225807
12.36,193.37332533136916
12.38,193.29787536612983
12.4,192.5079631170348
12.42,190.84422528812888
12.44,191.3918477550647
12.46,186.10075349032357
12.48,185.99038935005504
12.5,188.93898829544713
12.52,191.0539151089757
12.54,193.96111339546127
12.56,193.7750137808023
12.58,189.44926272979
12.6,188.6344247817222
12.62,188.58040261712725
12.64,189.0569207428119
12.66,187.64450618420327
12.68,187.49133469647276
12.7,181.95197874801414
12.72,181.5995704978073
12.74,179.15697632413276
12.76,179.55350815450842
12.78,186.7030882141322
12.8,194.20836879300327
12.82,194.16428788052139
12.84,192.8477468033269
12.86,192.12231068091944
12.88,189.79311309295912
12.9,188.10656409634905
12.92,182.49222308622598
12.94,180.94913852781457
12.96,180.19800511751487
12.98,179.54459661108743
13.0,174.85289963322825
13.02,193.09437401762847
13.04,203.9022966623578
13.06,198.78852949398842
13.08,190.92436267921082
13.1,187.6049872558523
13.12,185.0807044081082
13.14,182.38215708122326
13.16,181.65491952120047
13.18,179.74116076396362
13.2,178.57750872878313
13.22,174.45275664203646
13.24,174.72095600493878
13.26,172.52749145669378
13.28,171.9638247164883
13.3,172.64977707354075
13.32,172.49809318943338
13.34,178.06324216929588
13.36,179.46933308858675
13.38,181.6717394139045
13.4,189.48006043412377
13.42,191.40251042206827
13.44,197.28902970010031
13.46,197.61234931874088
13.48,197.4733861625159
13.5,197.58637293194795
13.52,197.7213144618001
13.54,198.19659045241806
13.56,199.43078423689414
13.58,197.18116352873915
13.6,194.7584978093851
13.62,196.6556589998848
13.64,196.36638896442832
13.66,193.7870371061017
13.68,193.2937953215841
13.7,191.83228092093043
13.72,188.56361950337492
13.74,186.1155629291201
13.76,184.51710917726666
13.78,184.2784976134694
13.8,182.5547763299508
13.82,181.03880838916683
13.84,179.66915916640855
13.86,179.64939328796547
13.88,178.72575198553227
13.9,178.35737429836507
13.92,177.69439263851956
13.94,176.14331061651205
13.96,174.80306079455843
13.98,174.62504225925466
14.0,170.38988385636574
14.02,198.33432654732687
14.04,195.83500852647876
14.06,191.33265557979243
14.08,186.01561829520875
14.1,183.84912784006585
14.12,179.34669189401535
14.14,178.98456770061213
14.16,176.71279521495055
14.18,174.40565932254867
14.2,174.7484126935177
14.22,172.979875463769
14.24,173.0306853829666
14.26,174.391612450084
14.28,176.1014699002387
14.3,180.40345817502964
14.32,184.5914435750092
14.34,191.50044187301165
14.36,194.49669468809512
14.38,200.09651401353972
14.4,199.67164455225213
14.42,199.40217705821905
14.44,199.34603616087256
14.46,199.4449409709798
14.48,200.22297703282854
14.5,201.09066806497214
14.52,199.20999618065468
14.54,202.03413462620114
14.56,204.21617429255588
14.58,205.74062534769138
14.6,204.02091489476965
14.62,203.41342134734202
14.64,197.31913018522474
14.66,194.3275775277192
14.68,188.86947059844638
14.7,186.61345352636894
14.72,184.52916982190447
14.74,183.28426481039008
14.76,189.8145902211578
14.78,186.39231725948514
14.8,187.49228463015731
14.82,188.61440305533498
14.84,187.76419805410785
14.86,190.31787920524812
14.88,190.17987942691158
14.9,192.93715569654
14.92,192.73378576610565
14.94,196.54361851913774
14.96,199.0322474501079
14.98,199.20668126503185
15.0,199.44204872693723
15.02,201.67020515898892
15.04,202.6721116316996
15.06,216.18692212606877
15.08,210.57432421779257
15.1,208.4340224881121
15.12,206.09343603414402
15.14,205.47481750668317
15.16,203.8839813949107
15.18,202.8222000982488
15.2,200.54902259777657
15.22,200.48203420343722
15.24,201.18756782290814
15.26,201.56345626682076
15.28,203.38021781747446
15.3,202.19553746692603
15.32,201.69965846618382
15.34,203.65856286200034
15.36,203.3780513182506
15.38,204.05507311397588
15.4,205.23927003289901
15.42,210.20560223835952
15.44,210.23206603596324
15.46,210.97311147312652
15.48,211.01027175414637
15.5,211.87395748862824
15.52,211.14956063506457
15.54,210.49686602927335
15.56,211.58793879182764
15.58,212.35043101776066
15.6,213.54473891857006
15.62,213.64571368910038
15.64,213.22951763876765
15.66,213.4163377755663
15.68,213.01047091774507
15.7,213.06988359711937
15.72,211.4988927163183
15.74,211.9583450112423
15.76,212.38823689550068
15.78,212.12900448664448
15.8,212.9396281978753
15.82,212.51912782397366
15.84,214.06906165333305
15.86,214.78653784915767
15.88,214.69620374926797
15.9,215.52567921539702
15.92,216.69867874894797
15.94,218.38574930202512
15.96,218.33944520443404
15.98,217.68097589959382
16.0,218.34420851320314
16.02,223.14311349761076
16.04,223.06384154998085
16.06,224.5488877612842
16.08,224.34900799634264
16.1,228.11331072358018
16.12,228.00386798994447
16.14,228.90545456645467
16.16,231.37161616894082
16.18,233.00134455523158
16.2,235.60484755170327
16.22,236.67665103681855
16.24,238.9685757633932
16.26,239.1705699476422
16.28,243.60569804912183
16.3,244.2085499972538
16.32,245.75317227033457
16.34,246.30440297700142
16.36,238.88221904433775
16.38,240.84493531385678
16.4,239.00727358953893
16.42,236.27344075727433
16.44,233.87200466294263
16.46,230.027303995464
16.48,229.30524392933572
16.5,221.57501843769478
16.52,221.89217710944743
16.54,221.17265851971345
16.56,219.4626893413205
16.58,216.6867999768251
16.6,215.051779145016
16.62,221.13998129441418
16.64,224.73230925608615
16.66,219.9855749272098
16.68,216.38344038232972
16.7,217.93752037105872
16.72,217.3743495831756
16.74,217.1885159057102
16.76,218.2166347623411
16.78,218.76406118694422
16.8,217.59542893053066
16.82,216.95568878924314
16.84,216.46830612951024
16.86,215.53207058873596
16.88,214.9023365076011
16.9,211.20662416840094
16.92,210.90719718527725
16.94,207.78885151399658
16.96,206.65308351471617
16.98,205.7074379253627
17.0,205.97558437319418
17.02,212.83875558841794
17.04,214.28923160965277
17.06,211.8277346897452
17.08,209.18952946343344
17.1,207.84201659666527
17.12,204.65506233800537
17.14,204.87227172628567
17.16,204.26505315456703
17.18,202.01359899975643
17.2,215.49031023606327
17.22,231.24510247887068
17.24,231.0350104893864
17.26,237.7128919443442
17.28,238.0601845538361
17.3,248.64660287620663
17.32,247.7243903262656
17.34,239.56019856016232
17.36,235.94815499125338
17.38,233.38094961941866
17.4,232.27921740810953
17.42,229.78363181602072
17.44,274.7362322039858
17.46,283.96213684777655
17.48,272.5899716811116
17.5,276.637182856993
17.52,299.2800191929761
17.54,295.92859854784643
17.56,308.8324502121824
17.58,303.74110846723516
17.6,312.0280585313646
17.62,317.76218252387145
17.64,295.63494909338027
17.66,297.2590587753852
17.68,287.977933471688
17.7,275.1588888934973
17.72,268.3751038042549
17.74,261.1553394116856
17.76,253.83273847497375
17.78,241.38236054103413
17.8,241.5048088717662
17.82,247.7460550003535
17.84,243.94196718780293
17.86,258.226913287642
17.88,257.00339447041216
17.9,259.0669140213317
17.92,262.75261139973725
17.94,261.36373098206167
17.96,311.9887246904918
17.98,352.83106887151416
18.0,373.8923248320129
