d,vs
0.02,51.57507379301856
0.04,65.47531505996206
0.06,70.65683071368225
0.08,79.35797201521957
0.1,85.37093584434369
0.12,88.45848283337746
0.14,92.16071674596225
0.16,92.72171284267866
0.18,95.29223745346185
0.2,97.23014595362041
0.22,100.35566757573653
0.24,100.71857967181687
0.26,102.43249411723923
0.28,111.74181393407241
0.3,109.70760389376863
0.32,112.53107462947517
0.34,117.72949767481157
0.36,124.78521750688435
0.38,131.82402010727913
0.4,134.8679571349906
0.42,137.53268228777657
0.44,138.3978511436298
0.46,129.56317757891492
0.48,119.96640462364175
0.5,126.85340185735957
0.52,124.45187312604418
0.54,120.76736815369033
0.56,121.44591102360654
0.58,119.9332180209279
0.6,116.08271212393907
0.62,111.68057778292706
0.64,108.85548617601238
0.66,107.87600546867293
0.68,102.67622457165403
0.7,101.94811912112917
0.72,100.7491123900636
0.74,99.97535859963916
0.76,99.1735047332392
0.78,101.6452007389458
0.8,106.43139930734296
0.82,107.56170391326582
0.84,111.58031884483312
0.86,118.54405112524421
0.88,125.57518063862148
0.9,130.91984944013186
0.92,130.6230048445003
0.94,128.9071383043258
0.96,127.55840087638344
0.98,128.53569018906086
1.0,127.0445766553838
1.02,126.06055697476211
1.04,126.48729960576154
1.06,128.75942384192703
1.08,132.2503504968908
1.1,138.19614788379343
1.12,144.925134728118
1.14,153.96197671682046
1.16,155.94624775850068
1.18,160.96889842540244
1.2,161.8710100087498
1.22,191.84907197717203
1.24,179.52782483929047
1.26,179.72539789524853
1.28,199.72275063272033
1.3,194.30261017827095
1.32,193.05022845549345
1.34,189.2998509504422
1.36,181.96208030900786
1.38,177.27810613787568
1.4,155.89022107826824
1.42,157.5577023341538
1.44,159.34111345177533
1.46,161.0478338151364
1.48,161.04669604253613
1.5,162.19205371599222
1.52,160.88830086637273
1.54,163.00885731690266
1.56,164.530637079927
1.58,167.35153813415678
1.6,169.9275081019525
1.62,173.02724211264223
1.64,174.38634201522814
1.66,174.83184932280102
1.68,174.87906429717466
1.7,174.26446210276015
1.72,175.64244854278166
1.74,177.31164371247533
1.76,184.529418467585
1.78,199.71676904005088
1.8,211.37742736361164
1.82,210.45621172895915
1.84,229.13960089746575
1.86,225.61035913412235
1.88,224.23035594671032
1.9,227.61682511883586
1.92,225.69737475708772
1.94,216.2237772989638
1.96,218.55267957641692
1.98,222.32256436184366
2.0,218.58746066924624
2.02,207.91855314465369
2.04,204.02658403290073
2.06,204.24653733219333
2.08,221.85430370870284
2.1,218.72134656548747
2.12,225.04013648708354
2.14,224.24518516203963
2.16,222.1835728527638
2.18,219.8498998554079
2.2,217.35707081756217
2.22,214.4900981998294
2.24,211.32379111285135
2.26,209.26714208756835
2.28,208.26886154133433
2.3,208.68578277617192
2.32,208.51685516976474
2.34,208.86934176863883
2.36,208.71913494050725
2.38,210.84389712111644
2.4,210.44765824126395
2.42,209.44535851499205
2.44,210.96436245603007
2.46,214.43702673076226
2.48,219.29055770750244
2.5,223.3417178633881
2.52,227.93928993165065
2.54,228.34756652184262
2.56,232.1249888124882
2.58,238.48961953896873
2.6,244.58374399038877
2.62,248.031866923813
2.64,251.81559171877413
2.66,256.54658120638277
2.68,263.7782079748881
2.7,263.98839271271413
2.72,266.8531751698733
2.74,271.3085209145023
2.76,276.86868228056085
2.78,281.8221111547109
2.8,285.05026162922206
2.82,287.3179720623405
2.84,288.3461251182252
2.86,292.2172570389067
2.88,293.237556164851
2.9,297.8760537475022
2.92,300.7530678070382
2.94,300.3569709480643
2.96,304.3108216327217
2.98,306.94088458186883
3.0,312.11481061546885
3.02,306.53640756713185
3.04,309.967152380411
3.06,309.90515648244514
3.08,318.80944671059956
3.1,316.0212007413106
3.12,325.73893225252755
3.14,322.8788774259903
3.16,327.3171054589684
3.18,332.4167226162116
3.2,334.627029793255
3.22,334.277852142313
3.24,335.6698387506541
3.26,339.1254843269959
3.28,340.19901342019926
3.3,342.7942262882131
3.32,344.9741779114289
3.34,344.5559604136036
3.36,348.0941609979864
3.38,350.4780057773904
3.4,353.33333512486354
3.42,350.3063261172513
3.44,355.1705946899653
3.46,355.9382207729858
3.48,358.46628735207497
3.5,359.8640579446237
3.52,359.786951257855
3.54,357.7561009293182
3.56,353.98190011069727
3.58,353.08898190685244
3.6,353.48947229566323
3.62,351.4952890882609
3.64,346.450156858759
3.66,339.86667568711283
3.68,337.760533830843
3.7,334.77633547933544
3.72,334.6228701409545
3.74,333.75956286286976
3.76,332.8417819399382
3.78,336.2189708572154
3.8,337.78557397937016
3.82,341.8543271483324
3.84,345.218477965737
3.86,350.73416568532167
3.88,354.2910829761719
3.9,357.2505053442443
3.92,360.31251187574725
3.94,360.7351642346445
3.96,363.7489399782989
3.98,365.38884380418114
4.0,374.42185998510246
4.02,369.6801863962115
4.04,370.81813782064205
4.06,373.505155284602
4.08,377.2865045665723
4.1,376.59525724974594
4.12,377.40248994138796
4.14,376.3491339378303
4.16,375.1073931118534
4.18,372.6553072323855
4.2,370.58295771510956
4.22,367.908988961832
4.24,365.49214090846175
4.26,366.42368605728666
4.28,361.7198870196883
4.3,364.39605734689167
4.32,363.9835076244566
4.34,363.7555087559659
4.36,363.4371168240668
4.38,364.5343214839653
4.4,367.7807033357371
4.42,372.4863587614814
4.44,370.80849505955086
4.46,375.6212044978463
4.48,379.54320529752505
4.5,384.86451038159544
4.52,385.9171405967357
4.54,390.39958443715034
4.56,389.4605718051822
4.58,389.56714407016676
4.6,392.4191734995733
4.62,389.87595834508556
4.64,391.1202824248217
4.66,386.88587953116934
4.68,388.33151938176906
4.7,383.7570698268011
4.72,378.84406754547064
4.74,381.0379901374136
4.76,374.0142208304225
4.78,376.12169030968
4.8,370.5111526849524
4.82,369.2955415721794
4.84,366.8135510394561
4.86,364.1888737302091
4.88,363.10045704199246
4.9,360.58911574891596
4.92,360.9687297928563
4.94,357.23882933817436
4.96,358.16355130151317
4.98,359.14010339668056
5.0,355.03896052861904
5.02,349.3941058160151
5.04,352.5865235977878
5.06,354.6079180469471
5.08,356.0600507999578
5.1,360.7114981321038
5.12,364.8612193400034
5.14,369.9794308101357
5.16,374.293091507151
5.18,374.4520985888569
5.2,377.77193298611263
5.22,379.50399351628477
5.24,380.96437101204424
5.26,380.09331699342704
5.28,383.7735872435272
5.3,385.3453672433377
5.32,385.9345702381167
5.34,387.9712671320034
5.36,390.4571046293881
5.38,390.9255365766241
5.4,392.32028421586074
5.42,392.68699330641937
5.44,393.42017140612825
5.46,394.8232618387585
5.48,397.1256083985735
5.5,396.1590068267487
5.52,398.3690644348855
5.54,395.51760236025393
5.56,392.9039087059861
5.58,392.84028029272923
5.6,388.47472308167386
5.62,388.58195011580676
5.64,383.5379931090697
5.66,385.0467337130095
5.68,385.03542638578546
5.7,383.7316186566167
5.72,383.913766270703
5.74,378.72944724376504
5.76,376.2124086982416
