d,vs
6.24,207.4435752323289
6.26,204.20260474767622
6.28,203.50564106565201
6.3,201.33555451872957
6.32,200.70031221816217
6.34,199.37140618173177
6.36,198.09467211821186
6.38,196.86437853714656
6.4,195.0807694720027
6.42,195.36272808479032
6.44,194.91418723427503
6.46,194.57865384426884
6.48,194.18197446167542
6.5,193.39502414584055
6.52,192.6531423185508
6.54,192.19943589387518
6.56,191.7266293467789
6.58,191.1221975523087
6.6,190.5131672711656
6.62,190.479379944735
6.64,190.6294464673881
6.66,190.05214197244487
6.68,190.08051076563436
6.7,189.08357587252033
6.72,188.7091151179413
6.74,187.94369868244056
6.76,186.78048138678335
6.78,186.3871065556405
6.8,185.46005971868354
6.82,186.04254069879534
6.84,185.64287269344348
6.86,184.7602810406903
6.88,184.83454818265503
6.9,184.34646763166984
6.92,184.74091246928447
6.94,183.87946912400002
6.96,184.17959330616205
6.98,183.50657152900993
7.0,183.8767501364417
7.02,181.23193680442535
7.04,182.6696385594067
7.06,183.4036031029962
7.08,184.50518691321537
7.1,184.69527734116744
7.12,185.86342172145223
7.14,185.98840835110838
7.16,186.17301021942512
7.18,185.7041090344202
7.2,184.77688205785503
7.22,184.532581166112
7.24,183.32481565373882
7.26,182.80825821005288
7.28,181.49909807261776
7.3,179.7022133925355
7.32,178.98736241702755
7.34,177.24382929913406
7.36,176.61054915463515
7.38,174.48464577761007
7.4,174.33964291927066
7.42,174.37190482346165
7.44,173.994728099597
7.46,173.1101471013404
7.48,172.90946997854465
7.5,175.65738752750255
7.52,176.92214726266755
7.54,177.6647536480432
7.56,179.18757753117688
7.58,179.75539774885843
7.6,179.97289261788129
7.62,178.88424346471297
7.64,177.1384526237201
7.66,176.99686027763522
7.68,173.2384329357236
7.7,172.47901653670473
7.72,168.90066787091158
7.74,167.02160786848268
7.76,165.70961280338867
7.78,161.71932551220038
7.8,160.6700011016052
7.82,159.21967277290256
7.84,159.6027290048569
7.86,157.8385204994852
7.88,155.13274907533662
7.9,152.0037469497013
7.92,151.9032264143871
7.94,148.68078055538678
7.96,148.52140363067653
7.98,146.68757430031758
8.0,139.91521635617858
8.02,143.50199656625287
8.04,139.01163510259462
8.06,137.23328103678568
8.08,133.83248993494243
8.1,132.4285494497306
8.12,126.98244888409016
8.14,125.23558597498204
8.16,124.87365759150516
8.18,120.41617402840237
8.2,121.45934909820498
8.22,122.63114311752516
8.24,123.92051877758733
8.26,125.19457486167083
8.28,125.3544357509112
8.3,127.0634980521442
8.32,126.98635275581513
8.34,130.30669137599904
8.36,130.58708105032713
8.38,132.17998921078652
8.4,132.11246348777505
8.42,131.89117398992445
8.44,135.70828230115308
8.46,137.28067678883056
8.48,136.27187506394984
8.5,135.49055753936554
8.52,136.4000328411977
8.54,136.2911670398846
8.56,134.62875912959052
8.58,134.45564844642794
8.6,134.96488625061767
8.62,136.3055334388904
8.64,138.20822804922446
8.66,142.97700851756582
8.68,148.3578687807335
8.7,156.94635535594347
8.72,158.29898976609437
8.74,163.8679119697854
8.76,164.78163779475298
8.78,166.90784778907025
8.8,166.86584644929246
8.82,167.20517840013432
8.84,168.22475651129923
8.86,167.16130076759734
8.88,168.34144065602402
8.9,168.64363113961892
8.92,165.61876537612184
8.94,163.2238572909102
8.96,158.59092636943444
8.98,156.96919805523896
9.0,149.1183205899949
9.02,174.19529435925693
9.04,170.49385064253246
9.06,171.93365710991338
9.08,169.2099809003377
9.1,164.42531494775483
9.12,161.2249108652187
9.14,155.5680975700746
9.16,152.02431484967448
9.18,144.61377395940326
9.2,144.7230364640934
9.22,139.41427113650192
9.24,136.25806190075463
9.26,133.8623523743148
9.28,132.5652269421703
9.3,133.82465405720387
9.32,132.0985469357284
9.34,133.3820352839761
9.36,134.42563038700072
9.38,133.88854797694245
9.4,129.7735837419915
9.42,130.44580051338758
9.44,130.85213307086158
9.46,131.1947255581556
9.48,134.7256534427958
9.5,135.71860928031103
9.52,135.36271955423868
9.54,135.95739139691506
9.56,134.34166052401991
9.58,134.2362809925372
9.6,133.795535230363
9.62,131.85774542039792
9.64,131.81889931818137
9.66,129.9836699759812
9.68,129.81164238341958
9.7,128.64490947573572
9.72,128.46072958667153
9.74,129.36723976549004
9.76,128.89199716533756
9.78,130.247217118046
9.8,130.4174038449711
9.82,131.87957328465225
9.84,132.1339501104069
9.86,132.89189873339137
9.88,134.64245850076063
9.9,136.09231746194126
9.92,138.33024403942264
9.94,138.93884850731004
9.96,141.30436029050094
9.98,141.1293321598689
10.0,134.07885525731226
10.02,155.99139065387504
10.04,153.7803405724767
10.06,152.03728548059087
10.08,152.02840036595333
10.1,154.7121313369797
10.12,156.91229798187132
10.14,159.67306654909538
10.16,161.7453119819674
10.18,168.01849908191915
10.2,167.76847204595697
10.22,168.4818285705574
10.24,167.6938623077596
10.26,166.3102007061966
10.28,161.70183686925375
10.3,158.8325829617984
10.32,153.09999512361046
10.34,151.14127044483538
10.36,146.25941820774673
10.38,145.0695469105661
10.4,141.32306125545279
10.42,140.9066524640073
10.44,138.3164342216728
10.46,136.7297569153985
10.48,136.02501501711848
10.5,133.54362959317143
10.52,131.62614335105923
10.54,130.26485824295366
10.56,129.4097047044405
10.58,128.9405576749807
10.6,128.882708542484
10.62,127.7451910974844
10.64,127.59765387007045
10.66,127.44285350141818
10.68,127.01651025272203
10.7,126.64023217440479
10.72,125.71056939309001
10.74,125.01754751827764
10.76,124.93377037851569
10.78,125.16938231478117
10.8,124.27044578717184
10.82,124.18808879801274
10.84,124.95003564682823
10.86,125.04731551449636
10.88,125.61561626329853
10.9,125.88950879148122
10.92,126.95147658614782
10.94,126.62483928833822
10.96,127.83175466995438
10.98,128.17723946526604
11.0,128.94915308772372
11.02,140.41298439455775
11.04,140.38432547175879
11.06,137.25452718719492
11.08,135.79118033099087
11.1,134.41351077392275
11.12,134.9009597990718
11.14,135.61624469687294
11.16,132.29789836700192
11.18,132.0155508311851
11.2,130.65232608646917
11.22,130.84727447211154
11.24,130.01183379065984
11.26,131.21638610650527
11.28,130.9834525575732
11.3,131.67468715263692
11.32,132.70765199298614
11.34,133.5524875474717
11.36,133.72983601087478
11.38,136.22680457524578
11.4,137.17090599707558
11.42,139.4886679520853
11.44,139.15905478194992
11.46,139.97918303009655
11.48,140.02711396842471
11.5,140.37902594842663
11.52,141.360987490074
11.54,141.19266858502013
11.56,141.85778153171333
11.58,142.6860356500151
11.6,145.31433599312723
11.62,147.07683726041338
11.64,148.66287361341955
11.66,148.45762343187855
11.68,149.99643897810074
11.7,150.0718217489334
11.72,151.19646066907288
11.74,151.66562601375517
11.76,152.4892193047395
11.78,154.19264393743623
11.8,156.543057361639
11.82,157.5986565318916
11.84,159.4675585933761
11.86,160.3577106522141
11.88,162.19499760141198
11.9,163.51204860899074
11.92,162.31623217062173
11.94,159.84162273590925
11.96,157.50595012641665
11.98,156.0679953759802
12.0,154.97261978286627
12.02,162.78300716583692
12.04,161.2930593095536
12.06,161.8560892525929
12.08,163.53479519957907
12.1,168.82847481229538
12.12,173.43049293968542
12.14,188.59498212735
12.16,198.07681407107634
12.18,192.87397881937267
12.2,193.33855760311693
12.22,193.87251279941265
12.24,184.56296324522233
12.26,180.70958538626715
12.28,175.58380422144515
12.3,171.41522371380594
12.32,167.63287164412026
12.34,167.3633539542785
12.36,163.69854341933154
12.38,163.16627649599303
12.4,162.7547139861316
12.42,160.99199741210847
12.44,161.29548925990736
12.46,157.42238559203875
12.48,157.8559573430761
12.5,160.15470188648197
12.52,162.09477134993023
12.54,164.37771846306438
12.56,163.7676394688957
12.58,160.44683224980724
12.6,159.49390086373768
12.62,159.73786593061888
12.64,159.6161324470221
12.66,158.6357409362579
12.68,158.28043077797065
12.7,152.96772078201502
12.72,152.09814232441727
12.74,150.03085311203273
12.76,150.47727570441734
12.78,156.33988664582526
12.8,162.65771097776528
12.82,162.5390758124596
12.84,161.48656529639823
12.86,160.91169091937527
12.88,158.39399832908543
12.9,156.93426219973082
12.92,152.17639178065602
12.94,151.09671878800444
12.96,150.6502041374499
12.98,150.25208951334307
13.0,146.10203315186027
13.02,161.31011476505913
13.04,170.80775794164566
13.06,166.21921726459374
13.08,159.37985514712648
13.1,156.36602989880913
13.12,154.0545834077413
13.14,151.64696673235582
13.16,151.05028059441375
13.18,149.4207926026706
13.2,148.22906597095584
13.22,144.6786516414654
13.24,144.86436833375396
13.26,143.01649767514186
13.28,143.15698622683203
13.3,143.45035963096464
13.32,143.25066442082883
13.34,148.2343812750406
13.36,149.57761926938173
13.38,151.36221824359117
13.4,158.1861021396909
13.42,159.54319385283594
13.44,164.24136621811073
13.46,164.60966287687896
13.48,164.52887054664478
13.5,164.37589675079346
13.52,164.28719565884003
13.54,164.47434737184264
13.56,165.37100917118772
13.58,163.4112045638482
13.6,161.38116716460394
13.62,162.89028868410722
13.64,162.51222631354506
13.66,160.7592960246811
13.68,160.66726595462913
13.7,159.56092262567316
13.72,157.16325626466326
13.74,155.59077188358862
13.76,154.77992002238065
13.78,154.57643018763082
13.8,152.9264383237339
13.82,151.95948948433056
13.84,150.95684126759573
13.86,151.17573455100586
13.88,150.45441952935187
13.9,149.9167079824296
13.92,149.34082450633485
13.94,147.92764255437942
13.96,147.00032866066135
13.98,147.04749490975132
14.0,143.04287712857362
14.02,166.63597198298322
14.04,164.60766568564617
14.06,160.7399479069721
14.08,155.95079251420316
14.1,154.0274918893095
14.12,150.43803476543326
14.14,149.89929227199676
14.16,147.93350334760734
14.18,146.60319979390056
14.2,146.18761051894936
14.22,144.8653214307459
14.24,144.87783773112182
14.26,145.77493688634274
14.28,147.41267785989203
14.3,150.47916930601627
14.32,153.74717111860082
14.34,159.97302517700732
14.36,162.26029574104155
14.38,167.3102472775731
14.4,167.6791020467315
14.42,167.85886672077766
14.44,167.67910207045097
14.46,167.3618570929684
14.48,168.82695540458758
14.5,169.51008089362318
14.52,168.29901626633028
14.54,170.59538388139617
14.56,172.55577486183768
14.58,173.69427822917288
14.6,172.21553476158294
14.62,171.89598351307055
14.64,167.71729932998076
14.66,164.58217874391747
14.68,159.8257796193106
14.7,157.92272189094922
14.72,156.27222282998997
14.74,155.28195975925135
14.76,160.41529229035157
14.78,157.22553606040205
14.8,158.07198077884541
14.82,159.2914627269598
14.84,158.79250738261007
14.86,160.73724657657456
14.88,160.21244982184933
14.9,162.73667078047026
14.92,162.29685896843708
14.94,164.88888103514714
14.96,167.43966375534788
14.98,167.74522653937237
15.0,167.63515149314216
15.02,169.7499436005982
15.04,170.7785741883533
15.06,182.53591057117595
15.08,177.39242646322114
15.1,175.2221625338825
15.12,173.01327759684517
15.14,172.345079063304
15.16,170.7146522113327
15.18,169.89829819008867
15.2,167.85956536243714
15.22,167.9073617734306
15.24,168.28816653821747
15.26,169.17040816387677
15.28,170.74121785894187
15.3,169.99903049936
15.32,170.06277234099198
15.34,171.4831636704432
15.36,171.22268785337135
15.38,171.99935650450954
15.4,173.2962877476993
15.42,177.79220938588335
15.44,177.61438615960267
15.46,178.48991674866753
15.48,178.55539872273337
15.5,179.29649595536733
15.52,178.21889839808583
15.54,178.30234686492494
15.56,179.0717689579797
15.58,179.73398658691502
15.6,181.09662413469016
15.62,181.10216331179288
15.64,180.9413898737433
15.66,181.62966250728172
15.68,181.19967224047465
15.7,181.28689923696427
15.72,180.325894725062
15.74,180.78874787526667
15.76,181.7242127066377
15.78,181.52846307085278
15.8,182.04592411158637
15.82,181.48802517058
15.84,182.22632631026815
15.86,182.29887138807786
15.88,182.30893403237874
15.9,182.93536494420465
15.92,183.27080630465153
15.94,185.1464740567785
15.96,185.04666339242758
15.98,184.25235522976044
16.0,184.108177981086
16.02,187.79152097203303
16.04,187.72671502252112
16.06,189.15651317457437
16.08,188.53644875687274
16.1,191.36259507394988
16.12,190.43002516087833
16.14,190.8863945854916
16.16,192.84541885850206
16.18,194.37984496813624
16.2,196.55932412325825
16.22,197.52004437714004
16.24,199.11517508118632
16.26,199.23498176135843
16.28,203.4536480506509
16.3,204.14212888489632
16.32,206.2661152668111
16.34,205.83780162884727
16.36,199.05727234835874
16.38,200.277102101292
16.4,198.75721893697576
16.42,196.5502276765945
16.44,195.01000883483945
16.46,191.76469686098054
16.48,191.3474456192618
16.5,184.8336143358043
16.52,184.5810334087344
16.54,183.94974401990527
16.56,182.3323231108267
16.58,180.31782759432363
16.6,178.93069477704253
16.62,184.08331436187967
16.64,186.95185911054696
16.66,182.79487898286874
16.68,179.43204589862813
16.7,180.1496172525495
16.72,179.70642189709497
16.74,179.51600352830368
16.76,180.16587260214035
16.78,180.17464339475762
16.8,179.52783832276975
16.82,179.88341696500564
16.84,179.2755232919913
16.86,179.0579274758116
16.88,178.14971440173625
16.9,175.2325113776276
16.92,174.8102157264433
16.94,172.95959429873534
16.96,172.4281786297302
16.98,172.06582169697253
17.0,172.39386870799055
17.02,178.07190697647056
17.04,179.569350462418
17.06,177.3843361673619
17.08,174.97775571917
17.1,173.7425660151234
17.12,171.24137592103915
17.14,171.01537885815281
17.16,170.3321080385915
17.18,168.37201511409964
17.2,179.3496532973396
17.22,192.77201895515114
17.24,192.12408582649326
17.26,196.89689025254108
17.28,197.68938513845802
17.3,206.14984108259367
17.32,205.06300815454705
17.34,197.93600676681245
17.36,195.0098524220654
17.38,193.07833469993545
17.4,192.58459029713828
17.42,190.33304871066696
17.44,227.42435008886966
17.46,235.2602771417561
17.48,225.06575353970297
17.5,228.24804816410875
17.52,247.1221482699792
17.54,244.57039715560012
17.56,255.61255617438877
17.58,250.93110974375023
17.6,258.1605726042092
17.62,262.27831417957657
17.64,243.43059989219657
17.66,243.90156341666815
17.68,235.54014189486182
17.7,226.08960363668342
17.72,221.09625101017755
17.74,215.47042998499668
17.76,209.92772028294274
17.78,200.26859285836574
17.8,200.21442584659025
17.82,205.40021670210857
17.84,202.76351331096652
17.86,214.21072413155875
17.88,213.24734808163095
17.9,216.20382750801411
17.92,218.74348366107085
17.94,217.13741575941702
17.96,259.2951070196926
17.98,293.23354638728466
18.0,310.7103942546358
