d,vs
0.02,52.12838571625949
0.04,66.49376086471104
0.06,71.45852807568265
0.08,79.72611679362961
0.1,85.27248522822296
0.12,87.65444181461304
0.14,91.24251134197745
0.16,91.9390544023808
0.18,94.07896355539174
0.2,95.49554419344993
0.22,97.58418952065544
0.24,98.41345378993161
0.26,99.50076915039574
0.28,107.9363260215101
0.3,106.43226753009183
0.32,109.41134832831217
0.34,113.65495423551401
0.36,120.76653409945384
0.38,127.15629159701244
0.4,130.8361352136804
0.42,132.18538551983227
0.44,132.77931509501445
0.46,122.91514932541165
0.48,112.82937153673787
0.5,119.52267972214241
0.52,117.02650531751745
0.54,113.59528315381755
0.56,113.82510466737273
0.58,112.18957205501421
0.6,109.4344827361269
0.62,105.3045517534655
0.64,102.16636681548955
0.66,100.86187099180839
0.68,96.91639324734571
0.7,96.36884842750632
0.72,94.99949689244436
0.74,93.76336204690969
0.76,92.50226696595105
0.78,94.44751201796657
0.8,98.41723764797725
0.82,98.81135691907352
0.84,102.16417270226451
0.86,108.34198747920176
0.88,113.49345828202588
0.9,116.65547968159277
0.92,117.58178256540923
0.94,114.61941516660681
0.96,111.74120854619575
0.98,112.5880438422085
1.0,111.39244964540629
1.02,109.8029228299056
1.04,110.38007300989001
1.06,111.9137702567117
1.08,114.50729077367895
1.1,118.71800227905884
1.12,123.42644490961024
1.14,131.22441299799465
1.16,131.6777614086542
1.18,135.40744104944858
1.2,138.1373760877275
1.22,163.93703865034865
1.24,151.8677719067283
1.26,151.38958629175994
1.28,169.1806895687213
1.3,164.7805827156448
1.32,164.18356528285364
1.34,159.8665285614183
1.36,154.9303291468533
1.38,151.73718788290532
1.4,133.1762167156731
1.42,134.01738785306728
1.44,135.16069808731154
1.46,134.9671612552351
1.48,135.11000348152083
1.5,134.16587028621052
1.52,133.58311976904875
1.54,134.90848330424473
1.56,136.49927724456126
1.58,138.8846161934711
1.6,140.92060768474965
1.62,144.24681041492045
1.64,145.04285078247779
1.66,145.64054738939726
1.68,146.07666938525284
1.7,146.36385114785378
1.72,146.74612438348493
1.74,146.89390300147767
1.76,152.07584215793509
1.78,163.72264455120788
1.8,171.67334305549537
1.82,171.75854975938248
1.84,186.17983851067345
1.86,185.69262904302823
1.88,183.50000549056406
1.9,185.15169620470206
1.92,183.04710914260903
1.94,173.86238356117502
1.96,174.85233086404904
1.98,176.09983321152689
2.0,172.07671374706024
2.02,164.60074318508077
2.04,162.25315348756104
2.06,160.9444810271087
2.08,174.32493036418512
2.1,172.73043459916133
2.12,176.43458756727682
2.14,175.46916769500336
2.16,173.35095278136924
2.18,170.916165516021
2.2,169.08366289714237
2.22,166.5508373899487
2.24,164.48897406327538
2.26,162.47292746744205
2.28,163.6696389899208
2.3,162.87845272849034
2.32,161.23595780629654
2.34,160.37324144122516
2.36,161.19697987758332
2.38,161.86478725456007
2.4,161.57470913498935
2.42,161.9446309981953
2.44,163.6396074448982
2.46,168.10251401059472
2.48,171.02318801737334
2.5,173.30210617824602
2.52,176.04265103442089
2.54,178.17306202417154
2.56,179.8256704208054
2.58,182.4803288290721
2.6,186.4560606244387
2.62,189.01575343031698
2.64,193.5780940404515
2.66,194.8881056710939
2.68,200.97695352737713
2.7,201.80765309597228
2.72,204.28967238958577
2.74,207.29144314416007
2.76,212.72100805195797
2.78,214.4514582894587
2.8,217.1482306918815
2.82,220.14404702683152
2.84,221.75016795659616
2.86,226.62239458553876
2.88,227.22592379579066
2.9,229.8341435532843
2.92,229.91092142542556
2.94,230.94659103605298
2.96,233.12243307170564
2.98,234.78868855897974
3.0,238.2851465510327
3.02,232.96916307215085
3.04,233.70907016836946
3.06,235.90784240009302
3.08,242.1590436257706
3.1,242.6728147085261
3.12,249.07543933846142
3.14,249.96790341756088
3.16,251.4061726930219
3.18,254.4033017352645
3.2,254.2609573060342
3.22,256.2981311896008
3.24,257.001431523134
3.26,259.52058953841225
3.28,260.11212123011177
3.3,260.8861223699356
3.32,262.18945228809457
3.34,263.3214840180506
3.36,265.2201849084187
3.38,267.2644152135511
3.4,269.4373582797656
3.42,271.05869644653825
3.44,274.3859765661154
3.46,276.1055558558774
3.48,279.5502717013246
3.5,279.90986281608843
3.52,278.2601494313758
3.54,277.5339029909315
3.56,277.3969768313514
3.58,273.8651488469287
3.6,271.46761258075844
3.62,269.83588172982996
3.64,268.27491971152637
3.66,263.7693170316852
3.68,258.5732201797256
3.7,257.5630047147227
3.72,256.42985883650215
3.74,256.4494040544206
3.76,258.20787273204934
3.78,259.7978358541466
3.8,260.9824958733149
3.82,263.4174098169283
3.84,267.89325971803896
3.86,269.51655379318544
3.88,272.0352342258791
3.9,275.2167192818421
3.92,278.7688043458326
3.94,277.64854882243054
3.96,279.5125499798501
3.98,278.16465883960643
4.0,284.213067618954
4.02,279.6643474343007
4.04,281.20520695906475
4.06,281.36122777235255
4.08,281.5581471427716
4.1,280.0525587596752
4.12,278.3303488005638
4.14,276.1362549224147
4.16,274.81771209028335
4.18,270.8840919712905
4.2,269.80579475315056
4.22,268.34138122532875
4.24,264.87690993080093
4.26,264.7072114491289
4.28,263.649718136173
4.3,264.31537145441143
4.32,264.2469639589347
4.34,262.5571850138552
4.36,262.657357980013
4.38,264.9963111957714
4.4,267.0727994281015
4.42,269.434015579606
4.44,269.13574157979326
4.46,273.5216278538749
4.48,275.44497919800284
4.5,278.755272744945
4.52,281.1804956868137
4.54,284.14978687765745
4.56,283.8360052944605
4.58,284.88963239754764
4.6,287.00325930693725
4.62,287.8247273412118
4.64,288.3853495819058
4.66,284.97268164732077
4.68,284.0692618520584
4.7,283.13943921188354
4.72,280.88875948517665
4.74,280.5315029147588
4.76,277.7284831392738
4.78,275.82101207847336
4.8,272.9468144448891
4.82,270.7049450577696
4.84,268.6094146390547
4.86,267.27644354016314
4.88,268.0758907945892
4.9,269.21361329961513
4.92,269.00266131423575
4.94,270.1979658473228
4.96,271.2281486235109
4.98,270.78151535787185
5.0,267.70382668535757
5.02,261.53721779278806
5.04,260.4398502791625
5.06,262.46460691766583
5.08,263.15354601510626
5.1,265.21851678028713
5.12,267.3066160820343
5.14,270.2434883240937
5.16,274.12346559389135
5.18,276.845110545601
5.2,281.0822786811043
5.22,280.3462820715898
5.24,281.13759661624226
5.26,279.824413051163
5.28,282.19764897890167
5.3,282.0435240857359
5.32,281.66284998747636
5.34,281.51473227789074
5.36,283.50459791186705
5.38,284.83471450459245
5.4,287.04288638776353
5.42,288.9574484659305
5.44,290.0186860563017
5.46,288.98987459318096
5.48,289.91916546854196
5.5,288.5056187823439
5.52,286.8449151283003
5.54,285.82254624220025
5.56,283.0571209984272
5.58,283.6107418481423
5.6,282.2185513577092
5.62,282.61224432647685
5.64,280.9126896195729
5.66,280.81843868520554
5.68,279.3335683132837
5.7,277.5262132094601
5.72,276.1884234439285
5.74,272.7336145364332
5.76,273.28783035807675
5.78,271.04569668642563
5.8,271.5001835611218
5.82,270.9268238575083
5.84,269.7453897896742
5.86,275.2185950572322
5.88,275.42280947712294
5.9,278.4085541458114
5.92,276.82237849519254
5.94,275.3223244211792
5.96,274.7745329119899
5.98,274.48019846836564
6.0,270.3413990932901
6.02,264.9334063785799
6.04,260.91882832931606
6.06,259.21992955954244
6.08,256.312693622062
6.1,256.5653429174067
6.12,257.1330994715185
6.14,257.0264217298158
6.16,254.23112180596377
6.18,250.79641854537465
6.2,250.37408601958802
6.22,247.0963446453794
6.24,245.36331664008492
6.26,240.20260655781294
6.28,239.67985455653815
6.3,237.17894660523413
6.32,234.4572945174202
6.34,232.0206559399822
6.36,228.98510751894065
6.38,226.78788813202
6.4,221.62444489804017
6.42,220.65403242102698
6.44,218.4636402574529
6.46,216.58924315976716
6.48,215.88305206754384
6.5,216.09994327909067
6.52,213.35778270150922
6.54,211.50362634935306
6.56,209.92019381002214
6.58,208.32280436435306
6.6,209.0576011917494
6.62,208.92724497432474
6.64,207.49483806786233
6.66,206.86427221745302
6.68,203.8159814307866
6.7,203.9076754664443
6.72,202.8172685272241
6.74,201.8926186979987
6.76,201.25347626909758
6.78,200.63595545019302
6.8,198.3680495495346
6.82,197.91835574508323
6.84,198.2913289277641
6.86,197.28357280270728
6.88,195.63343352176673
6.9,194.0620699210827
6.92,193.433447409432
6.94,192.28077966420736
6.96,192.47868100907434
6.98,190.7710348855191
7.0,189.93549673720662
7.02,186.58198929337945
7.04,187.35871065319006
7.06,187.89424558216123
7.08,187.88421497501454
7.1,188.95250090009228
7.12,189.382597546482
7.14,188.30911870868223
7.16,187.65935642317262
7.18,186.51229746925048
7.2,186.41615273971007
7.22,185.47683574132327
7.24,184.965257552867
7.26,186.26342971893638
7.28,184.41289875569296
7.3,182.60895295255384
7.32,181.30863929401818
7.34,179.45225308411003
7.36,178.999103253902
7.38,176.45076424119424
7.4,176.00984948159885
7.42,174.81535050784044
7.44,174.4406199134889
7.46,173.16736534411092
7.48,174.37550530985683
7.5,176.5202400222504
7.52,177.73466100471498
7.54,180.63914474922916
7.56,182.4004014039661
7.58,183.95227998234088
7.6,183.43310009094844
7.62,181.46958469574878
7.64,180.43378671035612
7.66,180.4423597048037
7.68,177.25767575997278
7.7,176.19558868912273
7.72,171.91714642572487
7.74,168.5390983327054
7.76,167.30731781023238
7.78,162.36492160627742
7.8,159.89893579017726
7.82,158.112060119642
7.84,158.83114435985297
7.86,156.54543861906646
7.88,154.11096648351156
7.9,150.76215700889648
7.92,150.11842473747788
7.94,146.16204254849927
7.96,145.87342008494502
7.98,143.4953013595567
8.0,135.58542606671458
8.02,139.36987452044298
8.04,135.70704961135348
8.06,134.8012433947051
8.08,129.3642388902243
8.1,127.75516228853081
8.12,120.87757413357332
8.14,119.30425474312142
8.16,118.04187935952028
8.18,114.63691041400742
8.2,115.18029988515538
8.22,116.18907206430325
8.24,117.78926086603106
8.26,119.57795852163552
8.28,119.59995638269604
8.3,121.50620893380318
8.32,121.34758372786627
8.34,126.749042086957
8.36,126.1981425294615
8.38,127.66372298137473
8.4,128.06665363666662
8.42,127.43544263088053
8.44,131.89221102051553
8.46,133.82534960936863
8.48,132.73692666936446
8.5,131.80906785478882
8.52,132.41776062102113
8.54,132.67380654733384
8.56,131.36716224892038
8.58,130.4629406572283
8.6,129.9929500868415
8.62,131.239988132313
8.64,133.95919623233522
8.66,139.64915692255076
8.68,146.17845048642593
8.7,155.78773405097223
8.72,157.4587715611917
8.74,164.84851609484357
8.76,165.34720731153243
8.78,167.52968787944747
8.8,166.50783117900514
8.82,166.88934492944998
8.84,166.34148203471108
8.86,166.24163001970842
8.88,167.12608369515462
8.9,166.82490209780906
8.92,162.97877504765216
8.94,160.4202981966143
8.96,154.62728524268562
8.98,153.540204811918
9.0,144.29786723993553
9.02,173.71200172298663
9.04,168.39343379639155
9.06,170.85729309369992
9.08,167.89327493402564
9.1,162.72130413043993
9.12,158.7452530153505
9.14,152.2370951763686
9.16,147.51990416106153
9.18,137.99111126633147
9.2,138.08649072750106
9.22,132.56276493541074
9.24,129.53460290196685
9.26,126.89746276778538
9.28,124.9126529618538
9.3,127.92616478976763
9.32,125.93461878645003
9.34,127.49342079034334
9.36,128.3118495208509
9.38,127.03022185239314
9.4,122.68235956955111
9.42,123.37063482588144
9.44,123.49431173700353
9.46,122.61543475993625
9.48,126.8727739221043
9.5,128.4636612194409
9.52,128.05419921511537
9.54,128.19551766277783
9.56,125.59873241551865
9.58,125.04320642091751
9.6,125.10264970636392
9.62,122.25487199921646
9.64,121.63189574716787
9.66,120.1938247465211
9.68,120.27103327500993
9.7,119.16061448457214
9.72,119.4386839623074
9.74,120.39011002030747
9.76,120.31255401998791
9.78,121.94256511059176
9.8,122.38216095220763
9.82,124.22386207016848
9.84,124.21429432945517
9.86,124.28711289978119
9.88,127.21346491788829
9.9,128.93794069698896
9.92,132.840894824423
9.94,133.89425148598198
9.96,136.43663697326835
9.98,136.21814701538435
10.0,127.85524435214941
10.02,153.03657330635943
10.04,149.27820179328293
10.06,146.65666925545554
10.08,145.9507949454348
10.1,148.94405803462075
10.12,151.9043813973238
10.14,155.29611044590047
10.16,156.8977107942617
10.18,162.76445474723857
10.2,163.31920999197692
10.22,164.39845074671675
10.24,164.30376721321133
10.26,162.4247380414847
10.28,156.11235058031212
10.3,151.1553513823618
10.32,143.31138115208103
10.34,140.7237772938018
10.36,134.83580595056844
10.38,132.81970350122782
10.4,128.5294874235987
10.42,127.12425062799473
10.44,123.27526459127863
10.46,123.3544855260926
10.48,122.11199306105229
10.5,118.68061394733442
10.52,115.9894468258236
10.54,115.81491099495956
10.56,114.67304284303113
10.58,114.6631214713014
10.6,114.0438637692561
10.62,113.50246407366396
10.64,113.05059660724078
10.66,112.87637383122723
10.68,112.0616510926983
10.7,111.26184062708327
10.72,110.66794972374672
10.74,110.07252214267241
10.76,110.13760196095387
10.78,109.86518637790482
10.8,108.02003600417662
10.82,107.67952576296642
10.84,108.73713355865979
10.86,107.96184018461528
10.88,107.81706789795429
10.9,108.63874973810374
10.92,109.538772540364
10.94,109.35563162828483
10.96,110.8308514545688
10.98,111.80384352958355
11.0,112.36521684222826
11.02,127.90542414985055
11.04,127.24969144027857
11.06,123.17419543249493
11.08,122.24315006586858
11.1,119.89191714424751
11.12,121.08529218672997
11.14,120.95351007278742
11.16,117.16954690722433
11.18,116.54190472113379
11.2,115.24087982420751
11.22,115.65842601998833
11.24,115.05785476646683
11.26,115.63375674664087
11.28,115.85170395470352
11.3,116.2833654831817
11.32,117.5151897862944
11.34,119.39329616117851
11.36,120.80522635949819
11.38,123.51478703493085
11.4,123.85074214014057
11.42,125.9948277843788
11.44,125.55175660409252
11.46,127.01361453041132
11.48,126.84961642524856
11.5,127.84003938758022
11.52,128.128361471209
11.54,127.4768503290408
11.56,128.75315592109894
11.58,129.25719608453994
11.6,131.7643237515911
11.62,132.84504269448854
11.64,133.56966781475404
11.66,133.81918872977923
11.68,136.16098983724413
11.7,136.47082351720255
11.72,136.43949053026176
11.74,137.1259090743756
11.76,137.78252358717023
11.78,139.51997224630898
