d,vs
0.02,73.71532772573103
0.04,94.66087825450735
0.06,102.11107829744952
0.08,113.55189478855375
0.1,121.37437312955171
0.12,124.31833135658293
0.14,128.99635825252955
0.16,129.3806742783226
0.18,133.3961876290404
0.2,136.1528236714089
0.22,140.19302004688896
0.24,140.7758822047648
0.26,142.4496437899232
0.28,154.53474842076847
0.3,151.3440544733481
0.32,155.2361745607552
0.34,161.7236606376048
0.36,171.88754866446243
0.38,181.0537614835694
0.4,184.37210412493653
0.42,187.429863327364
0.44,187.0678407649409
0.46,174.55314041578333
0.48,160.39884110400513
0.5,170.14321978017384
0.52,167.9103240770699
0.54,161.5694329935392
0.56,163.78779078315424
0.58,161.6181946615841
0.6,156.77757148323897
0.62,151.69999685820477
0.64,147.0722574312594
0.66,145.31634830284656
0.68,137.7435951678433
0.7,136.68065343321112
0.72,134.64301760804662
0.74,133.73643766368397
0.76,133.06121999033826
0.78,135.20897096922533
0.8,141.13472491416408
0.82,140.81985984384067
0.84,145.2333344673725
0.86,153.46676461971364
0.88,161.62811428912113
0.9,168.00359404963783
0.92,167.52825545171152
0.94,164.5135219865602
0.96,161.90075228521837
0.98,161.25831283742463
1.0,158.8825094954907
1.02,158.04503943322658
1.04,160.59250584409955
1.06,164.24980475261938
1.08,168.01143633745423
1.1,175.00079523293792
1.12,182.33379300653348
1.14,193.08914399112908
1.16,193.94046823632024
1.18,201.2948911383729
1.2,203.95776042493628
1.22,241.30979139116167
1.24,225.2495411054376
1.26,224.19344052151908
1.28,248.69271134917625
1.3,240.96084623796048
1.32,241.73250335021325
1.34,237.0025880364866
1.36,227.78538277435396
1.38,223.14898539182923
1.4,196.65502743877911
1.42,195.97609096191502
1.44,197.7507853753265
1.46,196.74055109847146
1.48,195.32708993704756
1.5,194.54365206475794
1.52,194.04095512453586
1.54,195.89519421595193
1.56,198.68983373584916
1.58,203.4535956349692
1.6,205.57761331801998
1.62,208.10861008113886
1.64,210.20454185955398
1.66,211.50557171021438
1.68,213.18160564337214
1.7,211.56309460600173
1.72,211.05134986732634
1.74,211.48893843053776
1.76,220.22707087899556
1.78,237.95607421151306
1.8,250.8598905715375
1.82,250.014417080167
1.84,270.4230709093697
1.86,268.29714950671877
1.88,264.27699996418977
1.9,263.6096955800958
1.92,262.07746156451475
1.94,249.06016181262166
1.96,251.2774067652892
1.98,251.75622175552257
2.0,246.98386595042737
2.02,234.51792779329463
2.04,230.8765479718889
2.06,229.60498276782377
2.08,249.536727184051
2.1,248.1320730634269
2.12,254.57344868601706
2.14,253.58958443957903
2.16,251.02661018277044
2.18,249.51697484900836
2.2,245.74091682849252
2.22,243.83160143459148
2.24,240.95456925092853
2.26,236.8346002798701
2.28,236.29530192435072
2.3,233.8658226381879
2.32,231.01800669092506
2.34,229.34228543094324
2.36,230.62718409936403
