d,vs
0.02,13.38495007606466
0.04,19.424082073336848
0.06,23.690210577120684
0.08,27.912430505506855
0.1,31.567656641323556
0.12,33.5200095491701
0.14,35.71324598702063
0.16,36.81493558993778
0.18,38.484418369882164
0.2,40.04636072453827
0.22,41.47268588933161
0.24,42.18797393552912
0.26,43.14405524653356
0.28,47.004777273391184
0.3,46.83886354737427
0.32,48.61790165693064
0.34,50.96857390528427
0.36,54.59634052133523
0.38,57.59196888788124
0.4,59.262878637281155
0.42,60.643673203220914
0.44,61.00401798719764
0.46,57.48441438075306
0.48,53.97931224492035
0.5,57.63129154818567
0.52,56.90333841922583
0.54,55.99822013249097
0.56,56.781563209561874
0.58,56.44407427424695
0.6,55.2555263848885
0.62,54.06390841239209
0.64,53.10225277671644
0.66,53.005621252804985
0.68,50.72944377278651
0.7,50.773504737321936
0.72,50.593879648180724
0.74,50.1999585308626
0.76,49.464101793062945
0.78,50.52720181167311
0.8,52.231225846262525
0.82,52.55862247229966
0.84,54.101024851447164
0.86,57.29582191459116
0.88,60.36078797582809
0.9,63.13972565134103
0.92,63.65506344909098
0.94,62.79258480717466
0.96,62.14681087440651
0.98,62.495098531209806
1.0,62.539525241728974
1.02,61.71985228974567
1.04,62.035924661757264
1.06,63.15006087438486
1.08,64.34323685355572
1.1,66.34683007287411
1.12,69.3304734020805
1.14,73.39231677237257
1.16,73.82215740975094
1.18,76.40731272743649
1.2,77.59859228012316
1.22,92.84393268967365
1.24,88.65728717869347
1.26,85.39612427071056
1.28,92.37247476712243
1.3,90.11881833251492
1.32,90.10111337275434
1.34,88.64681060570776
1.36,86.16183812532206
1.38,84.7200637971935
1.4,75.8179664373285
1.42,76.0648660503471
1.44,76.548519837089
1.46,76.80119986890443
1.48,76.73095931641947
1.5,76.83710230554011
1.52,77.3501462212545
1.54,78.17317327339273
1.56,79.32662191386434
1.58,80.72950539573206
1.6,81.84340804709738
1.62,83.30488085004056
1.64,84.29713808571086
1.66,84.58173438997942
1.68,85.06830642697216
1.7,85.27203787892036
1.72,85.58773235573011
1.74,86.49414654927342
1.76,89.05648577088452
1.78,97.53811613175883
1.8,101.25390499137404
1.82,100.89150189907483
1.84,106.49645380363134
1.86,106.02855789225949
1.88,105.22016131611434
1.9,106.02862740421965
1.92,105.59592361616974
1.94,101.86683362979862
1.96,103.40324203417875
1.98,104.70895421016571
2.0,103.79887157615983
2.02,100.11061976098195
2.04,98.31387427371634
2.06,97.8955641207285
2.08,103.84897059810746
2.1,102.98839914926815
2.12,104.72996257343668
2.14,104.77162396219212
2.16,104.74599447979743
2.18,103.44630903003109
2.2,102.96741984970858
2.22,102.16977387424463
2.24,101.33246033981179
2.26,100.6154704035547
2.28,101.08358873074201
2.3,100.88951505035116
2.32,100.41790785889216
2.34,100.34571695453137
2.36,100.80812309233708
2.38,102.0417838556819
2.4,102.08994555792596
2.42,102.6978784404452
2.44,103.85890455075352
2.46,105.79969207027995
2.48,107.96249237118404
2.5,109.05309413152719
2.52,110.74927349798884
2.54,111.92880514580274
2.56,114.12688711303547
2.58,115.98494547913343
2.6,118.25345466422282
2.62,119.34179599443651
2.64,121.93104154688407
2.66,122.9657338680197
2.68,127.00548124490301
2.7,127.15254830484645
2.72,129.56279575143589
2.74,130.57711083946478
2.76,133.92642004262112
2.78,135.2905581950467
2.8,136.8644108073573
2.82,138.6694522529008
2.84,139.0958493712681
2.86,141.23672922003618
2.88,142.08683120360266
2.9,143.70435284229143
2.92,143.9158465307406
2.94,144.87038807583457
2.96,145.90790213539165
2.98,147.28190390013594
3.0,148.12408621553536
3.02,147.48751660489526
3.04,150.06107427986393
3.06,150.27612421807768
3.08,152.67122329003195
3.1,154.09959842275416
3.12,156.7596786611331
3.14,157.32642471519594
3.16,158.33592461907077
3.18,159.4763048505821
3.2,159.68883689876296
3.22,160.59538664945475
3.24,161.49543812873307
3.26,163.09580748357894
3.28,164.04787242201857
3.3,164.87193683579486
3.32,165.88216289292183
3.34,166.5751209708079
3.36,167.0386059481408
3.38,167.33492220751356
3.4,168.74782855438698
3.42,169.0965962798746
3.44,169.8001770433129
3.46,169.85646635332463
3.48,169.95146120274964
3.5,169.96829483902843
3.52,169.11924471500018
3.54,168.54982454164536
3.56,167.1453512045893
3.58,166.77965197260556
3.6,166.22907354826418
3.62,165.67081380630836
3.64,164.3026762051934
3.66,163.34609885284746
3.68,162.55042941927158
3.7,161.7276004276542
3.72,162.07111151251965
3.74,162.91577987934716
3.76,163.97097859279918
3.78,165.13576870874073
3.8,165.46357100989675
3.82,167.42853319272416
3.84,168.1714832552315
3.86,169.1466471310295
3.88,170.5258705805242
3.9,172.1663176093374
3.92,173.55386046054716
3.94,174.34490324422111
3.96,175.89733944031394
3.98,176.67538087000852
4.0,178.6515284348433
4.02,176.34772855252567
4.04,177.21434243139748
4.06,177.25507463975646
4.08,176.34843800654158
4.1,175.41191215563313
4.12,174.96426435254975
4.14,173.76586670110908
4.16,173.82438768318642
4.18,172.99170133530797
4.2,172.7166749595243
4.22,171.97398902119676
4.24,170.95434935235235
4.26,170.7129133695351
4.28,171.3733376572981
4.3,171.59148196601194
4.32,173.0173068048183
4.34,173.56235526701388
4.36,174.3599842110388
4.38,174.78673577811855
4.4,176.00860966206827
4.42,175.92991307140974
4.44,177.6762179758239
4.46,179.51811109180198
4.48,180.52007280118588
4.5,182.41679562161715
4.52,183.5359176241705
4.54,185.18322181321204
4.56,185.46583894839998
4.58,185.53724327786432
4.6,185.75607925774972
4.62,185.06687027824898
4.64,186.1331962500735
4.66,185.2343348915507
4.68,185.2990385578021
4.7,184.35776349319798
4.72,183.3034264878159
4.74,183.70160227228504
4.76,182.29952041573353
4.78,181.84227623002496
4.8,180.9821444089992
4.82,180.81767348086052
4.84,179.8053656411501
4.86,179.23582228851805
4.88,179.2827898637394
4.9,179.19152292586102
4.92,179.03135954487604
4.94,178.77293549611863
4.96,179.01338210100238
4.98,178.82353014394542
5.0,176.28146607459286
5.02,176.21947712854436
5.04,177.84270201839502
5.06,179.1103830322248
5.08,179.58612110745565
5.1,179.62712891908998
5.12,179.76156926843439
5.14,181.95293616271675
5.16,182.97457676691243
5.18,185.26893601591706
5.2,186.93977337741183
5.22,188.28198105960846
5.24,189.98676734829962
5.26,190.54782150732652
5.28,191.75019486390687
5.3,192.2726567995179
5.32,193.34695756949213
5.34,193.61783646001976
5.36,194.11452337635558
5.38,194.80123570524566
