d,vs
0.02,41.4465407428668
0.04,52.88269308724637
0.06,57.24233892072244
0.08,63.79805523147476
0.1,68.5391746608084
0.12,70.825468639924
0.14,73.91032245302013
0.16,74.63863859889776
0.18,76.11761086666203
0.2,77.44475765268461
0.22,79.75497106684381
0.24,80.15213954001369
0.26,80.67250708051805
0.28,88.22185401887006
0.3,87.08654263365426
0.32,89.85710597757125
0.34,93.22200012070722
0.36,100.35786306356087
0.38,104.83400087293273
0.4,107.6354353876279
0.42,109.15107015641603
0.44,109.90660449481534
0.46,102.07225596371332
0.48,93.49142775695044
0.5,99.06269344973647
0.52,96.61874142923341
0.54,94.25808667448126
0.56,95.44185886613569
0.58,94.18656740420968
0.6,90.65164486436241
0.62,87.58401555190765
0.64,84.74471960447987
0.66,84.0924080728498
0.68,80.77409564786915
0.7,80.29736221520997
0.72,79.54824361699171
0.74,78.6885985098825
0.76,78.13964212193005
0.78,79.98196315434045
0.8,84.06993396139175
0.82,84.53481671103724
0.84,87.08455368579948
0.86,92.36281140269298
0.88,96.85329489627428
0.9,101.30358623787002
0.92,102.42576105322108
0.94,99.968113611693
0.96,98.77043871853651
0.98,99.45865299256884
1.0,98.91589930481297
1.02,98.2066809644721
1.04,98.66144514449627
1.06,100.80789579923793
1.08,102.77933070074809
1.1,107.13710493149797
1.12,111.32666544428903
1.14,118.56837118824924
1.16,117.88458098793181
1.18,122.29536776357345
1.2,123.85151021223842
1.22,146.5886851472415
1.24,136.74251470366002
1.26,136.41644077268495
1.28,149.77740420847434
1.3,146.73860163927532
1.32,146.64751229038262
1.34,142.59744077757776
1.36,136.77434190435636
1.38,133.2283341982089
1.4,116.70767862624626
1.42,117.51742217276704
1.44,118.49735124285114
1.46,119.14191494506188
1.48,119.82739714269174
1.5,119.72503911872244
1.52,119.62172164451843
1.54,119.4284747818492
1.56,119.86147394777662
1.58,122.76780830366579
1.6,124.74761692115165
1.62,126.71122923898547
1.64,128.36224708913136
1.66,129.57340350161897
1.68,130.45730617850865
1.7,130.5185906579853
1.72,130.64730011375585
1.74,132.3599540635151
1.76,138.10047935183982
1.78,148.88946956833433
1.8,157.55898715755322
1.82,156.54408800718085
