d,vs
0.02,80.32734716933625
0.04,102.53880947070886
0.06,110.2123182934887
0.08,121.98333485050094
0.1,130.07770758703575
0.12,134.64588958825072
0.14,138.5752096936231
0.16,139.7901946503586
0.18,143.40552829240576
0.2,146.66449476698995
0.22,150.6983058255245
0.24,150.89857474097926
0.26,153.15939523525662
0.28,165.8598341046838
0.3,164.05872939927949
0.32,167.41685486854504
0.34,174.95882688816664
0.36,185.2073139514114
0.38,194.82857566457722
0.4,201.1215097610528
0.42,205.1345909063948
0.44,204.47825136838503
0.46,188.9596232007946
0.48,173.98820504095085
0.5,185.1358155274588
0.52,181.8301834740476
0.54,175.21057114588223
0.56,176.97356249156806
0.58,173.72236232412635
0.6,169.43364170974147
0.62,163.4870451783324
0.64,158.86916190439968
0.66,156.30293056982075
0.68,148.0550355196733
0.7,146.86359817581592
0.72,144.76965497639333
0.74,143.71954551595385
0.76,141.5547297424455
0.78,144.71507411005703
0.8,150.27144639700668
0.82,150.19726320035483
0.84,154.92180190376428
0.86,164.5181560233993
0.88,172.56815205479063
0.9,181.06372880397674
0.92,179.84360991440536
0.94,174.94715720644794
0.96,171.82910456001733
0.98,171.56814635962002
1.0,171.21007338899346
1.02,167.92856522244648
1.04,168.2978604938946
1.06,170.5870431694652
1.08,173.13672985662808
1.1,181.09468490310604
1.12,189.7009160661003
1.14,200.39350142243273
1.16,200.42303362191453
1.18,206.50472057743852
1.2,208.3063625348732
1.22,247.4399023039199
1.24,231.76066192335378
1.26,231.7918109690122
1.28,256.86321993179115
1.3,249.6510137101989
1.32,248.93237019225774
1.34,241.85877110258528
1.36,232.40147012469885
1.38,225.9217889871452
1.4,198.22741341097608
1.42,198.51148933939572
1.44,197.8855266336288
1.46,200.0929889857094
1.48,199.60931499492614
1.5,199.44986845531403
1.52,198.0045276336037
1.54,199.76726254220952
1.56,203.46481919738173
1.58,208.12111568528312
1.6,211.40155118965382
1.62,215.01889267181
1.64,217.58323944600738
1.66,218.97641414352418
1.68,219.20504946319653
1.7,218.62521179649923
1.72,219.87712488886172
1.74,222.963630256328
1.76,232.03336349203337
1.78,249.36758239950774
1.8,264.3575650757116
1.82,262.0986536139781
1.84,284.5982143763161
1.86,282.4149596111359
1.88,279.87344631035006
1.9,277.3138840071968
1.92,276.9027157170089
1.94,263.91311766519004
1.96,266.08903044144506
1.98,268.60861454021216
2.0,261.70739775310847
2.02,248.40218108461238
2.04,243.91788070467672
2.06,243.36363013364038
2.08,265.12442172387546
2.1,262.4157205382805
2.12,268.2854562064934
2.14,268.83918509331323
2.16,265.8288352805402
2.18,262.53026082473906
2.2,259.63102184697226
2.22,254.77800861322015
2.24,253.7574219966227
2.26,249.54742229838064
2.28,247.87911194595392
2.3,245.77120416102505
2.32,243.48035805215292
2.34,241.57269043606323
2.36,241.78602698335067
2.38,243.5433152373239
2.4,241.8896424207388
2.42,243.34129278805997
2.44,246.44489520232568
2.46,251.41888921807265
2.48,255.00075874793566
2.5,258.02746859504845
2.52,263.5827488569338
2.54,265.73421338097694
2.56,267.32601465715845
2.58,271.90431270639766
2.6,278.4547802540821
2.62,282.6502574447736
2.64,288.8382990822324
2.66,291.89472638167183
2.68,301.65419228394825
2.7,303.7467593824323
2.72,305.54582781431805
2.74,308.0447660569195
2.76,313.45108097268195
2.78,317.067789054896
2.8,318.1805849487065
2.82,321.6901927542835
2.84,321.9068680167594
2.86,328.21705012326254
2.88,327.74679351238734
2.9,333.3263278182399
2.92,334.2528146495343
2.94,335.3970664227308
2.96,339.29689438085245
2.98,343.46111092772156
3.0,347.65357427677253
3.02,339.0981404218271
3.04,343.54697993358343
3.06,345.2670631257895
3.08,353.91214336876806
3.1,353.242426700525
3.12,363.35891702104806
3.14,363.071907575649
3.16,365.6290637932148
3.18,372.2366071407723
3.2,372.2085393443958
3.22,375.38455890025585
3.24,379.22392344369945
3.26,379.2160373664499
3.28,381.38269182378536
3.3,381.9154342322673
3.32,382.99276360019405
3.34,385.8095008972272
3.36,391.84739705803156
3.38,393.71376178322595
3.4,397.2931834564636
3.42,399.8887231453314
3.44,403.46063597856994
3.46,404.0754242445576
3.48,408.12051651540264
3.5,411.3802996100069
3.52,409.35315968487237
3.54,405.5444139818911
3.56,401.90414541335304
3.58,402.22538822185874
3.6,399.632087929079
3.62,397.3745479145543
3.64,395.46628183296554
3.66,388.48175288046957
3.68,384.7069614280841
3.7,380.3227474764667
3.72,379.406682785388
3.74,379.41311744304926
3.76,379.8108298749588
3.78,379.5383447357739
3.8,380.61782923536816
3.82,384.1992477227808
3.84,387.954298771012
3.86,389.5464453798174
3.88,392.52067918512
3.9,396.8802238382449
3.92,399.8277433632915
3.94,403.465198132182
3.96,410.03995496306175
3.98,410.01614298460584
4.0,421.1534246990902
4.02,414.27688014574244
4.04,419.12584609868003
4.06,418.93169577548946
4.08,421.86882833098883
4.1,420.4904126281099
4.12,417.80854572946697
4.14,415.54436266583315
4.16,417.03642892025243
4.18,414.572376570113
4.2,415.1900266721786
4.22,413.85438159590933
4.24,410.03658712414347
4.26,409.76202131036024
4.28,407.9144496973377
4.3,406.77410088436994
4.32,409.22000169273196
4.34,408.5071248881693
4.36,411.45048291744075
4.38,411.8466096623268
4.4,411.4920348303508
4.42,413.97411664380934
4.44,416.03501900531387
4.46,423.82705964471637
4.48,429.15302710540726
4.5,433.8745779372852
4.52,437.6957386701712
4.54,441.2881450811653
4.56,441.06264179909283
4.58,444.83672662664526
4.6,448.7752949301157
4.62,451.481946383057
4.64,453.40931889544197
4.66,448.47859764087514
4.68,450.6011329773914
4.7,450.1992835896915
4.72,447.4928565732448
4.74,449.32909191927143
4.76,445.2403820243211
4.78,444.5839936681606
4.8,436.08757647307
4.82,439.9119065747253
4.84,437.5088390460475
4.86,431.5492019135603
4.88,430.314529871037
4.9,427.0610559748401
4.92,426.85180209275006
4.94,426.1612289138225
4.96,428.08541700896694
4.98,427.70166268563077
5.0,421.1291781737863
5.02,411.69413254859137
5.04,413.94924655529655
5.06,416.29347169729243
5.08,417.70001098366333
5.1,419.74884806385205
5.12,423.7418869772944
5.14,428.7385826256575
5.16,433.14426577875963
5.18,436.22427187148526
5.2,442.09079039057434
5.22,444.7197335792641
5.24,446.9883394921997
5.26,450.33711288520277
5.28,452.66316683715615
5.3,454.4539062283024
5.32,458.55173191772207
5.34,457.6418708838777
5.36,456.70949928706716
5.38,458.01477059397945
5.4,459.5342244984956
5.42,460.3511542081111
5.44,462.0275549333239
5.46,462.7323640149707
5.48,462.83464528742854
5.5,462.54446004634775
5.52,462.18911990817696
5.54,459.6739685358143
5.56,459.49721437662316
5.58,453.27764255729153
5.6,447.34459554186816
5.62,447.364701865873
5.64,443.24822447164195
5.66,440.8169259817481
5.68,439.16149873843193
5.7,436.1317045140713
5.72,434.73365119259137
5.74,433.2734949539881
5.76,434.22652350780226
5.78,434.85964568382104
5.8,435.94020166201756
5.82,440.0162636479037
5.84,441.07871530916674
5.86,447.82123211815593
5.88,449.104018454943
5.9,450.2733028486963
5.92,454.00010618833034
5.94,450.18028906104894
5.96,447.4449681315463
5.98,440.9984251645494
6.0,436.11473143507675
6.02,430.1814178160372
6.04,427.015919928795
6.06,429.60926874207024
6.08,424.6105888731247
6.1,424.78882931206715
6.12,422.71579828551006
6.14,424.19451674074963
6.16,422.83975215984395
6.18,419.16620129430737
6.2,416.3314213899938
6.22,408.93969312282394
6.24,407.3693002872924
6.26,397.4093060342998
6.28,393.93043670922333
6.3,387.8155112870959
6.32,383.24206829098426
6.34,381.31910137718995
6.36,377.49259735191896
6.38,372.26115502009384
6.4,367.9896394838217
6.42,368.52860402590704
6.44,365.96285555915244
6.46,365.2626990277518
6.48,365.19344192699
6.5,361.2611060680952
6.52,359.00571083072987
6.54,356.88181290872035
6.56,356.41851225171644
6.58,358.3764549993611
6.6,357.42438992106844
6.62,355.9675224065644
6.64,352.65414779311766
6.66,349.05553705788583
6.68,347.6123602913068
6.7,345.5141971978164
6.72,342.52530456979576
6.74,342.63185288269943
6.76,341.9471624125322
6.78,343.12791031618
6.8,339.99194396612995
6.82,338.65448154610345
6.84,338.1342070069421
6.86,335.6282753464857
6.88,334.31672329562895
6.9,331.28928166281787
6.92,332.22972321720715
6.94,331.2695418481264
6.96,330.3695202741768
6.98,326.86402478306144
7.0,325.98448771884875
7.02,322.87819304100617
7.04,324.1450269179743
7.06,324.03856633864916
7.08,327.90481494716846
7.1,329.9648654094197
7.12,333.9225655119404
7.14,334.11156860007526
7.16,336.50497025319476
7.18,335.63897387254696
7.2,338.03559881624426
7.22,335.15223352472674
7.24,331.27192579805927
7.26,331.7567426790331
7.28,327.5176204106424
7.3,324.521463477924
7.32,322.534721736763
7.34,317.0497684524152
7.36,315.4586143218548
7.38,311.2141202496363
7.4,311.3687935055827
7.42,311.80428417626825
7.44,311.01057458200705
7.46,308.62807255078206
7.48,308.16145294540684
7.5,313.40575908193085
7.52,315.11373435429186
7.54,317.26630845469504
7.56,320.17147215649754
7.58,321.66204812900054
7.6,323.47709656476485
7.62,320.5879334161093
7.64,318.3323366000831
7.66,316.415006697318
7.68,309.541377716567
7.7,307.0623962440819
7.72,300.5045087590035
7.74,295.37179790642364
7.76,293.10556379102934
7.78,286.01479793529717
7.8,284.27986793340546
7.82,281.35752915042616
7.84,282.4480700513261
7.86,277.39370559279786
7.88,272.5653696758153
7.9,268.23751347267665
7.92,268.13576306929536
7.94,260.75589834791907
7.96,261.0895849894437
7.98,257.38838027663456
8.0,243.08801691114462
8.02,250.85276166066438
8.04,240.7033932844612
8.06,237.6566896931729
8.08,229.05551127647053
8.1,226.00680660863762
8.12,213.42526483572698
8.14,211.74450479860295
8.16,210.73754056665499
8.18,202.97216105707807
8.2,203.79071398081564
8.22,204.5837325923714
8.24,206.88449028217428
8.26,210.0312177946181
8.28,209.79013564510996
8.3,213.30738383081456
8.32,212.05089731584403
8.34,219.62030534906253
8.36,219.08118538753243
8.38,221.75353388351414
8.4,220.80902283984378
8.42,218.83036306715618
8.44,226.9944662460786
8.46,229.56802886951158
8.48,229.61976669385618
8.5,226.85469959831363
8.52,224.3130215713048
8.54,223.16344047668034
8.56,222.13952071398305
8.58,222.03926533902194
8.6,223.05480871043372
8.62,225.11869722146204
8.64,230.5845238455796
8.66,240.08814646346093
8.68,250.11166122200288
8.7,266.6615864691298
8.72,269.555396272859
8.74,281.0532414484759
8.76,283.07082212912337
8.78,286.9154188608981
8.8,286.1946590739317
8.82,286.428261689985
8.84,288.18553375777157
8.86,288.4285740775902
8.88,290.8721541504653
8.9,288.85541319980524
8.92,282.21416026045875
8.94,278.7470625855665
8.96,266.96453388378717
8.98,263.1653372570405
9.0,248.57742635061183
9.02,301.84921159949727
9.04,294.1690498678441
9.06,296.64913156336763
9.08,290.86323732200486
9.1,281.40158849148145
9.12,275.2154274481465
9.14,263.31801082234784
9.16,255.47096203201585
9.18,239.15685381054382
9.2,236.96604607829522
9.22,226.9973478399937
9.24,221.34822915181675
9.26,217.832436745349
9.28,216.89734873567184
9.3,221.52521701297653
9.32,219.7935027458996
9.34,223.056065924358
9.36,222.93652195823265
9.38,219.50359615638314
9.4,211.44223452520913
9.42,212.18706754514037
9.44,214.83024086511062
9.46,214.18197055007963
9.48,220.56482152592085
9.5,221.3563575954953
9.52,221.03003371086157
9.54,222.7774859602201
9.56,218.79618298356584
9.58,219.86723657208591
9.6,217.7069443691679
9.62,213.99235747869128
9.64,213.29298201095528
9.66,210.63489248363373
9.68,210.9574508414679
9.7,208.38745418859335
9.72,208.6172040246934
9.74,211.72126471975866
9.76,211.05380800365987
9.78,213.288757398444
9.8,214.57887248452658
9.82,217.61471528647542
9.84,219.94668130994452
9.86,222.10903394985837
9.88,226.07223593833507
9.9,229.97543927728643
9.92,235.49874670313116
9.94,236.88600583855217
9.96,241.45247341696873
9.98,241.3311277587936
10.0,226.4277554089007
10.02,269.24560683839263
10.04,264.63348212699975
10.06,259.932493437499
10.08,259.82989037122866
10.1,264.0801307664259
10.12,269.1490023297005
10.14,274.30272006229177
10.16,276.5472390685659
10.18,285.0288273384081
10.2,284.1286106306415
10.22,286.6877933014292
10.24,284.19659444983824
10.26,283.301855269824
10.28,276.34218539918135
10.3,271.03497809843793
10.32,256.2581916053228
10.34,252.86918117532136
10.36,243.15739414804696
10.38,240.09677471577524
10.4,231.55235778356845
10.42,231.02495268442132
10.44,224.12067201774943
10.46,222.71095808162227
10.48,219.6551760583327
10.5,214.0457544747257
10.52,210.10128103336461
10.54,206.21802163800385
10.56,203.35228665521146
10.58,203.28619948309776
10.6,202.69738608187873
10.62,201.97529650800004
10.64,201.82135262441582
10.66,201.4752084151144
10.68,200.42764272743437
10.7,201.19470999627234
10.72,200.90360497363787
10.74,199.9051300550591
10.76,197.79886212688095
10.78,197.2733325814701
10.8,193.39614413583055
10.82,191.97354785884733
10.84,194.30919855105645
10.86,194.41403119858398
10.88,196.33392241699806
10.9,197.71836661897314
10.92,198.4945391312237
10.94,197.13208037416027
10.96,200.14386540701693
10.98,201.0741636673349
11.0,203.0010531685495
11.02,230.06002591979717
11.04,232.40972339795286
11.06,227.2940678244142
11.08,225.26468383244963
11.1,220.19672144388932
11.12,221.7738491734081
11.14,223.10075258099752
11.16,216.74364349482153
11.18,216.1175640984232
11.2,212.78371082233485
11.22,213.63679072442096
11.24,212.22637760332384
11.26,214.08180280789682
11.28,214.10200184750252
11.3,214.60926545157474
11.32,215.15486324240646
11.34,217.1800683150941
11.36,217.92513008596472
11.38,220.9189274611039
11.4,223.394939886614
11.42,226.73674510298463
11.44,226.13671209506074
11.46,227.67997311805786
11.48,228.65548783439692
11.5,231.46001796427967
11.52,232.96718501263484
11.54,232.71033663691014
11.56,231.9549384808334
11.58,231.7008465193037
11.6,237.65843572648123
11.62,240.61902777811966
11.64,243.39614666910288
11.66,243.9745519093651
11.68,247.2913954796497
11.7,248.3738568472195
11.72,250.34595572980476
11.74,252.21611022410463
11.76,253.9924933920624
11.78,259.7582945830259
11.8,265.07406352722484
11.82,265.4259429677336
11.84,268.760708820896
11.86,270.75743635000134
11.88,275.3883622735653
11.9,278.1457277964086
11.92,276.1600517305183
11.94,267.3186812888681
11.96,261.84651898802537
11.98,259.3627278136117
12.0,256.99392261630084
12.02,271.8060535978381
12.04,271.6295550674046
12.06,272.07842308513614
12.08,272.10023896288556
12.1,283.678030385455
12.12,295.10434624868043
12.14,327.25916806828525
12.16,344.5528452061283
12.18,334.9434166056122
12.2,335.62756308486973
12.22,335.4869371277686
12.24,315.2297257324257
12.26,306.64481363474334
12.28,295.9998152784731
12.3,286.86679866182703
12.32,278.7669713614829
12.34,278.121764262705
