d,vs
0.02,53.24838339672168
0.04,67.96671571078774
0.06,73.40487944741012
0.08,82.06625692018304
0.1,87.87697264009076
0.12,90.16731489218124
0.14,93.5364055997039
0.16,94.48428972264026
0.18,96.89618579105907
0.2,99.23338732301482
0.22,101.72599058146989
0.24,102.20832435036799
0.26,103.16088091402958
0.28,112.3182595678626
0.3,111.10220275205874
0.32,115.04975927715687
0.34,119.23284652129259
0.36,127.12761807571793
0.38,134.51683308224628
0.4,137.28994700703723
0.42,139.56544836537614
0.44,139.62377015232502
0.46,129.2377121814597
0.48,118.7335301732034
0.5,125.6219442942045
0.52,123.61035783702616
0.54,119.56639773606746
0.56,119.89858788812492
0.58,119.16907323862134
0.6,115.80232469129496
0.62,112.09345137368494
0.64,109.35561799271827
0.66,109.31847921968657
0.68,104.63481984171992
0.7,104.1130891360872
0.72,102.72994150362048
0.74,101.90514584909626
0.76,100.2034733145776
0.78,102.32752263545376
0.8,107.20031969911139
0.82,108.04829699208669
0.84,111.28883969634481
0.86,118.52363507314156
0.88,125.30428112817779
0.9,130.88645525996134
0.92,130.08069405428742
0.94,127.53061013930431
0.96,124.88094252236945
0.98,125.51599423454631
1.0,123.6494374394718
1.02,122.0692374861358
1.04,123.02799418088478
1.06,125.20059407277823
1.08,127.42892393136661
1.1,132.74620212525414
1.12,138.66766891472852
1.14,146.8010284655253
1.16,147.47239732848158
1.18,153.14146862898392
1.2,155.15122576940348
1.22,181.8041894033564
1.24,169.5783080672306
1.26,169.6639838235399
1.28,189.5580286019098
1.3,183.5043319128436
1.32,183.7034032753949
1.34,178.05793131168127
1.36,170.44835124386637
1.38,165.8520694450949
1.4,145.44424472014137
1.42,145.6517466540004
1.44,146.31514214987644
1.46,146.36060518841995
1.48,145.24276026188318
1.5,145.18950236855682
1.52,144.7314741954594
1.54,145.7496924862385
1.56,148.68046937125936
1.58,151.5264124798465
1.6,154.10097819352967
1.62,157.06256177705131
1.64,158.3735087608408
1.66,158.549422375482
1.68,158.46357140414483
1.7,158.0950445767847
1.72,158.67704936632566
1.74,160.62163921061327
1.76,165.89777108574515
1.78,178.92720079286545
1.8,188.19065521988716
1.82,186.06316097442473
1.84,200.47010174159826
1.86,197.75251416750558
1.88,197.72056973026486
1.9,198.29111373670753
1.92,196.61755775786835
1.94,186.21200018270065
1.96,187.38078362560302
1.98,188.39062958383167
2.0,184.3513151450509
2.02,174.9897931373625
2.04,170.86640106518755
2.06,170.4531930577425
2.08,184.98292145571315
2.1,184.43879007810344
2.12,189.05987313476615
2.14,189.13502896247945
2.16,188.24566841905715
2.18,186.95754375428592
2.2,184.83747529937807
2.22,182.32996563879763
2.24,180.23165515097648
2.26,177.38859389251212
2.28,177.43946883102458
2.3,176.10401683901736
2.32,175.49467301100836
2.34,174.48318692469363
2.36,175.24287807669162
2.38,177.9988785651385
2.4,178.29893340062836
2.42,179.41261234105215
2.44,181.04848500302694
2.46,183.8863550712002
2.48,187.87590015914859
2.5,190.1525921157705
2.52,193.22294014723857
2.54,194.74757506358628
2.56,197.86238343036226
2.58,202.23224135724615
2.6,205.3124802036983
2.62,206.26973377006198
2.64,208.63477679343873
2.66,210.90381086740672
2.68,216.0066392242318
2.7,216.87277766697068
2.72,220.39782797875293
2.74,221.92633030308883
2.76,225.6113712812543
2.78,229.2109516258729
2.8,230.57282280175875
2.82,234.47956801151787
2.84,234.52576442605346
2.86,240.35629600193718
2.88,240.3102167282655
2.9,241.6931504654548
2.92,241.80143820763394
2.94,242.83872472086878
2.96,245.08437523592318
2.98,246.6275211226908
3.0,248.84335320132857
3.02,242.56117166051882
3.04,246.62353618813452
3.06,246.5444009235939
3.08,256.0096110378937
3.1,255.71810813096883
3.12,261.42739047558064
3.14,260.7767360821171
3.16,264.62707265358546
3.18,265.88540973421595
3.2,268.8392406960855
3.22,270.7962687823206
3.24,272.8496489966578
3.26,276.5522186129815
3.28,279.2109778464755
3.3,280.11195401566044
3.32,280.60865005801224
3.34,281.33323075411494
3.36,283.64996789472536
3.38,285.84602265509926
3.4,289.2210994107167
3.42,290.7822323720173
3.44,293.32592913959206
3.46,294.9254787966409
3.48,297.8282494751571
3.5,300.0165698827479
3.52,300.1491729237724
3.54,298.80564273114317
3.56,298.26812231904313
3.58,297.9531968898371
3.6,295.67550752167887
3.62,292.28117699566735
3.64,288.81010940583536
3.66,284.83720857050065
3.68,283.8761553968654
3.7,280.2058762758849
3.72,280.8088099681796
3.74,277.7596423140066
3.76,278.52090128214235
3.78,282.65377873279493
3.8,281.2822669205748
3.82,284.1943048640289
3.84,288.0085665670331
3.86,291.7478330757273
3.88,296.3011520298122
3.9,300.8019163909176
3.92,305.2255339991975
3.94,308.6916477842889
3.96,311.80595653494333
3.98,311.6860179951965
4.0,318.15688974433453
4.02,311.06324618701103
4.04,311.49969707048194
4.06,312.6075799567158
4.08,313.4790259581645
4.1,314.33852148426445
4.12,313.23191925306367
4.14,314.04015308227713
4.16,309.2594135153887
4.18,307.1560201317664
4.2,304.2863705626635
4.22,301.9300185293225
