d,vs
3.66,172.48839756997808
3.68,172.13025207649076
3.7,172.09735208955775
3.72,172.7496129460007
3.74,172.35034187073134
3.76,173.20537224905573
3.78,175.71259837385227
3.8,176.2711387570987
3.82,178.47008120380184
3.84,179.26123860865172
3.86,181.01898293828435
3.88,182.4975128270181
3.9,185.10701414417042
3.92,186.5332696734851
3.94,187.3013627838804
3.96,189.61411034702982
3.98,190.71098849699985
4.0,193.6856003189825
4.02,191.78694154978612
4.04,193.18023739076276
4.06,193.3647802183094
4.08,193.63286896739677
4.1,193.74339916087018
4.12,193.7660206479571
4.14,192.46883020243715
4.16,192.89757979086377
4.18,191.8390526851001
4.2,191.4768343621589
4.22,191.46652514919379
4.24,190.96906315155695
4.26,190.72608988085594
4.28,190.5052457895034
4.3,190.90925715642624
4.32,191.63859712583198
4.34,192.49732560422976
4.36,193.79386160962534
4.38,194.530347824197
4.4,196.39727155387905
4.42,197.1327765842067
4.44,198.2728852726639
4.46,200.35890439744063
4.48,201.72843452881665
4.5,203.32693058858845
4.52,204.85214489976408
4.54,206.8377776167409
4.56,207.41200740645755
4.58,207.7623299346105
4.6,208.22434857084912
4.62,207.57564047440283
4.64,207.88733419515168
4.66,205.83805825024615
4.68,205.628913007577
4.7,205.52010676919267
4.72,204.81437000614812
4.74,203.80110261871286
4.76,202.55044638296692
4.78,202.21381312363093
4.8,201.01079132975124
4.82,201.2873914192402
4.84,200.87052656012284
4.86,200.7445034990032
4.88,201.17610571625357
4.9,200.65957348081895
4.92,200.3877148016813
4.94,200.44658252339525
4.96,200.98246788742316
4.98,201.89426508246035
5.0,199.86816881634536
5.02,199.9225884779448
5.04,200.37910734078537
5.06,201.8050847059608
5.08,202.2333307537728
5.1,203.45417663071504
5.12,205.06116675446836
5.14,206.08185067636998
5.16,207.39522411504757
5.18,209.3489705857078
5.2,211.15700289928424
5.22,211.8749603212397
5.24,213.05850185401871
5.26,213.52309307407987
5.28,215.42941495045073
5.3,215.7547547837927
5.32,216.67697534802576
5.34,216.542701767364
5.36,217.27292206760234
5.38,218.14562763676645
5.4,219.4098517859743
5.42,220.3729648512574
5.44,220.3180623777023
5.46,220.3343530887954
5.48,220.7382763994739
5.5,220.6859161938338
5.52,220.606655406527
5.54,219.36122586701975
5.56,219.14217403465824
5.58,217.96428523064137
5.6,215.85140630075867
5.62,215.45935574661826
5.64,214.14118337808435
5.66,214.06980998323957
5.68,213.7171784076854
5.7,212.1063023669317
5.72,212.81265209209215
5.74,211.4647747541226
5.76,211.63194611697978
5.78,212.43865834431196
5.8,212.19435968327193
5.82,213.5397893199447
5.84,214.40858696038558
5.86,215.0373657943116
5.88,215.22579195693788
5.9,214.92513178813164
5.92,214.85394871097404
5.94,214.0514609778647
5.96,213.3087780790005
5.98,212.14258647664622
6.0,208.27734548234864
6.02,207.49334212480161
6.04,207.1425596470504
6.06,207.56465813773994
6.08,206.32632690740783
6.1,205.7773916714589
6.12,205.43244900159203
6.14,205.34113772950522
6.16,204.45463774880068
6.18,203.0987346984424
6.2,202.43055612709554
6.22,200.6861049361892
6.24,198.7129829489283
6.26,195.20966475201692
6.28,194.32767468894897
6.3,192.91334066845658
6.32,191.8151594402524
6.34,190.3278526744625
6.36,189.19740467534984
6.38,188.50843426114247
6.4,186.20302711769824
6.42,185.8065888032903
6.44,184.90958607563886
6.46,185.0539309361427
6.48,184.41658131192764
6.5,184.15554930641255
6.52,184.03263283070675
6.54,184.02367378250355
6.56,184.48312066054336
6.58,184.9576623471586
6.6,185.0442921828903
6.62,184.46299752699582
6.64,184.00372648741265
6.66,183.34110665401917
6.68,182.86545804059438
6.7,182.54444897015182
6.72,182.0129252539619
6.74,181.83583231705646
6.76,180.99333996482062
6.78,180.47731668298687
6.8,179.369655946754
6.82,179.6042497437232
6.84,178.5485735391002
6.86,178.2551949649588
6.88,178.03631746112862
6.9,177.5639724388369
6.92,177.8851225328909
6.94,177.53968390145968
6.96,178.03021715024573
6.98,176.66203233642963
7.0,176.76276003137866
7.02,174.16138207257646
7.04,175.7756070614332
7.06,176.02782120284473
7.08,176.95448708020663
7.1,177.30839689726304
7.12,178.57022912959368
7.14,178.22699075921722
7.16,178.50749954027833
7.18,178.2133735103227
7.2,177.7444076689558
7.22,177.5256626523268
7.24,175.71660443003867
7.26,175.94337066003035
7.28,175.01956889239784
7.3,173.64095265019694
7.32,173.09726124317183
7.34,171.14194997130227
7.36,170.3819944096888
7.38,169.11780239817284
7.4,169.3863883980177
7.42,168.92403950149597
7.44,168.64194374272702
7.46,167.70539750998284
7.48,168.057452582639
7.5,169.77441729045236
7.52,170.16872293027723
7.54,170.9283856890636
7.56,172.8525627644279
7.58,173.90373345234838
7.6,173.52447426407028
7.62,172.15934657339633
7.64,170.5877714183687
7.66,171.01867467650524
7.68,167.65053087484932
7.7,167.10987913809697
7.72,163.9027706850446
7.74,161.26489447715457
7.76,160.479001632555
7.78,156.6618686359258
7.8,155.08728662768064
7.82,153.61467727008917
7.84,153.88491647977355
7.86,152.33457076544008
7.88,150.11535490865225
7.9,147.7624070719023
7.92,147.44533714400205
7.94,143.67632666372893
7.96,143.7345991573148
7.98,141.37126052957876
8.0,134.70623090507968
8.02,137.85350941893242
8.04,133.6997390310005
8.06,132.15944320484692
8.08,128.52464062345555
8.1,126.86610166906854
8.12,122.04512618912165
8.14,120.15071392287152
8.16,119.83751431742053
8.18,115.37494345781178
8.2,116.40615823482992
8.22,117.20914293016949
8.24,118.19133740291522
8.26,119.93407898807746
8.28,120.2428027007435
8.3,121.93888533857626
8.32,121.81336551198277
8.34,125.36793914929295
8.36,125.68426593796767
8.38,127.20162930802408
8.4,127.43596246961374
8.42,127.22985189092316
8.44,131.24274238783087
8.46,132.4857233674316
8.48,131.4187135735507
8.5,130.64940638026405
8.52,131.60152480366062
8.54,131.77712470467486
8.56,130.45873440737725
8.58,130.2437250665946
8.6,130.75283668986285
8.62,132.10247684939907
8.64,133.81696345081087
8.66,138.1280629441537
8.68,143.39560320397132
8.7,151.71447970928327
8.72,153.61584525356656
8.74,159.27313471683627
8.76,160.24641036233592
8.78,162.45725917976083
8.8,163.02494958079743
8.82,162.82592292984552
8.84,163.63773152403556
8.86,162.58358828838976
8.88,163.54915292622036
8.9,163.4055593038381
8.92,160.63312304119523
8.94,158.70543158379908
8.96,154.1024699328991
8.98,152.9987285150477
9.0,145.28960817224737
9.02,170.45113624457488
9.04,165.8208167522096
9.06,166.87472843778707
9.08,164.55820698569488
9.1,159.54717295965156
9.12,156.81611630873138
9.14,151.81020187110303
9.16,148.59600773371886
9.18,141.4976201465045
9.2,141.912035869689
9.22,136.7983586496575
9.24,133.439382441684
9.26,130.76703276433307
9.28,129.41851543392517
9.3,130.8164435908087
9.32,129.01425095926984
9.34,130.22323899775745
9.36,131.42825500686521
9.38,130.58416161093226
9.4,126.33792160206394
9.42,126.64809015424511
9.44,126.82464202643206
9.46,126.83176679469271
9.48,130.4351245150405
9.5,131.2959801734328
9.52,130.52143464475708
9.54,131.11524451874203
9.56,129.4618807207455
9.58,129.3349533712416
9.6,128.1043996083003
9.62,126.22942819135291
9.64,126.20687495777297
9.66,124.97550707716108
9.68,124.8022316379233
9.7,123.88243935490173
9.72,123.86610280973298
9.74,125.0452292602092
9.76,125.22412752327205
9.78,126.49064777835646
9.8,126.87352272529581
9.82,128.3542248674544
9.84,128.70166564200144
9.86,129.1842972061105
9.88,131.05421578033804
9.9,132.53420615625313
9.92,134.9850027106208
9.94,135.72948827398062
9.96,138.0104112465171
9.98,137.67582487454354
10.0,130.3726920304987
10.02,151.3747340267799
10.04,148.9174661640197
10.06,147.32041783700186
10.08,147.6460816308007
10.1,150.40365325296804
10.12,152.4715973298342
10.14,155.15101884966236
10.16,156.99100286033976
10.18,162.6505486477182
10.2,162.75574616623393
10.22,163.69736451653247
10.24,163.1542676554782
10.26,161.99160743299518
10.28,157.90674353858105
10.3,155.41519539090842
10.32,150.18628933814955
10.34,148.1337841626329
10.36,143.4323931506937
10.38,142.30990470973944
10.4,138.39491447374525
10.42,137.7592709318071
10.44,135.08428680050994
10.46,133.60304349164903
10.48,132.4777252104879
10.5,130.0001546450283
10.52,127.63836948438534
10.54,126.25170975123596
10.56,125.41696359006245
10.58,125.0459377404983
10.6,124.6771769491983
10.62,123.77700727996032
10.64,123.62792627202293
10.66,123.48700800707098
10.68,123.14873802100892
10.7,122.51615263441556
10.72,121.90361230162338
10.74,121.61395811007299
10.76,121.46048942397846
10.78,121.62002552026543
10.8,120.90094474125328
10.82,120.81360868780818
10.84,121.47894706700922
10.86,121.34171548489495
10.88,121.89428601169789
10.9,122.05320467961889
10.92,122.77001396393821
10.94,122.3320831126246
10.96,123.50892210075953
10.98,123.87634459504434
11.0,125.2947153774544
11.02,136.50662131823353
11.04,136.55048206395284
11.06,133.45572142472287
11.08,132.09092436502291
11.1,130.5092782602687
11.12,130.9568605035823
11.14,131.45164373218302
11.16,127.78002985571668
11.18,127.82936265601407
11.2,126.5740013894491
11.22,126.53667621615965
11.24,126.0715243470331
11.26,126.86927782692698
11.28,126.22265602673872
11.3,126.70073161403556
11.32,127.36179168011968
11.34,128.1617864533413
11.36,128.57531317655778
11.38,131.20822934248025
11.4,132.08149751252847
11.42,134.6851259866977
11.44,134.401901209976
11.46,134.92173807896705
11.48,134.86433410656574
11.5,135.5407436393496
11.52,136.57452940829188
11.54,136.5727102112406
11.56,137.32439280497772
11.58,137.66934285135915
11.6,140.02193464292702
11.62,141.46932643282804
11.64,143.13178655362472
11.66,142.980862477692
11.68,144.60839176837692
11.7,144.81754183073863
11.72,145.75914469027418
11.74,146.24228358259936
11.76,147.0353381858879
11.78,148.72143311179508
11.8,150.92461560373206
11.82,151.36635960180692
11.84,152.67818148284792
11.86,153.82029378350038
11.88,156.05867393330394
11.9,157.31155764453095
11.92,156.20086965265503
11.94,153.53824888651425
11.96,151.5430485413979
11.98,150.0536840202888
12.0,149.20786328380612
12.02,156.70119481941651
12.04,155.38538595534462
12.06,156.4052580347887
12.08,157.27523858039626
12.1,162.66587154206138
12.12,167.51236303437344
12.14,181.88365892147286
12.16,191.42657695992273
12.18,186.3478874624182
12.2,186.40636270309938
12.22,186.20103091161968
12.24,177.40115958864885
12.26,173.73680135278815
12.28,168.78406669832796
12.3,165.69318777755873
12.32,162.10430423028774
12.34,161.4088449068709
12.36,157.58194279354115
12.38,157.16485690187022
12.4,156.52271686879766
12.42,155.43501308248528
12.44,155.48741469134106
12.46,151.71714244912818
12.48,151.7404256572551
12.5,154.0215128165325
12.52,155.65364557559815
12.54,157.7952506253874
12.56,157.45719521406207
12.58,154.05121205658554
12.6,152.56045946097487
12.62,152.58898769562322
12.64,152.50586840583762
12.66,151.43808921116394
12.68,151.20731676513708
12.7,146.6400817199937
12.72,145.78231109635814
12.74,143.98662223937572
12.76,144.54756780932186
12.78,150.07862353412108
12.8,156.28909058196535
12.82,156.58804464921005
12.84,155.65882562172806
12.86,154.79996011266778
12.88,152.91531986294478
12.9,151.39033176948658
12.92,147.2100452289352
12.94,146.29700150288946
12.96,145.87184145741665
12.98,145.17682063648692
13.0,140.83856879020226
13.02,155.72017269793102
13.04,164.63392004131222
13.06,160.85400420429906
13.08,154.23697748093872
13.1,151.23426223743985
13.12,149.24915841423638
13.14,147.13477408586178
13.16,146.692882704838
13.18,145.63192415908017
13.2,145.383626117224
13.22,142.17569532045343
13.24,142.11777071069886
13.26,140.35343492817702
13.28,140.07862160909406
13.3,140.18331744183146
13.32,139.97905484721912
13.34,144.89210685549162
13.36,146.23737664508698
13.38,148.30707056645218
13.4,154.8599950285056
13.42,155.95569565435255
13.44,160.80587345241673
13.46,160.9675139941995
13.48,160.99936816777196
13.5,161.04992634252105
13.52,160.8955161068382
13.54,161.38530145586714
13.56,162.53474573571853
13.58,160.43357092287266
13.6,158.73355607353025
13.62,160.62531253795592
13.64,160.13252115951127
13.66,157.97763809421664
13.68,157.94031055173878
13.7,156.12402365402147
13.72,154.2113114885353
13.74,152.67997519691414
13.76,151.41528142371678
13.78,151.2476892615785
13.8,149.69149758958534
13.82,148.54503338288484
13.84,147.79973839714273
13.86,147.75670972708792
13.88,147.24955511012857
13.9,147.00306731680288
13.92,146.34139098715713
13.94,144.59950018062685
13.96,143.10194993195046
13.98,142.79990843793183
14.0,138.97074832920356
14.02,161.89291816284546
14.04,159.92490443330803
14.06,155.8590696093379
14.08,151.35769110861838
14.1,149.32783741052154
14.12,145.8379368320961
14.14,145.33103907684117
14.16,143.68993861280688
14.18,142.48467553503474
14.2,142.01370355198978
14.22,141.1458332704992
14.24,141.6051266918829
14.26,142.43006879344168
14.28,143.88412774552424
14.3,146.9221343043086
14.32,150.26088683162249
14.34,155.7786562474988
14.36,158.1657908359006
14.38,162.83003186051158
14.4,162.88774027856996
14.42,162.47142838473465
14.44,162.66025374240022
14.46,162.84480024932645
14.48,163.65277338708827
14.5,164.48216530303105
14.52,162.85622785813575
14.54,165.2392741435959
14.56,167.39064572352513
14.58,168.10265540319418
14.6,166.5949676051627
14.62,165.91274202957428
14.64,161.52915170415258
14.66,158.90219503493367
14.68,154.52753490208548
14.7,152.46315884823372
14.72,151.22004305092943
14.74,150.1447849132486
14.76,155.14617199413928
14.78,151.7695178328691
14.8,152.78612686227632
14.82,154.28820376645268
14.84,154.02697430662312
14.86,156.2169233402264
14.88,156.52587340950475
14.9,159.15643678336468
14.92,158.90878440276737
14.94,162.21619523969093
14.96,164.60806011848348
14.98,164.6539408721886
15.0,164.8752071362223
15.02,166.68933044904065
15.04,167.47802175643773
15.06,178.66744283934713
15.08,174.00970852660788
15.1,172.00806137532447
15.12,170.14776870404208
15.14,169.24921033843714
15.16,168.0882676622853
15.18,166.99209933153924
15.2,165.08950217037756
15.22,164.7562381853466
15.24,165.62368694142316
15.26,166.11259370957364
15.28,167.15835356677684
15.3,166.24556826242815
15.32,166.13783145461088
15.34,167.64775530263748
15.36,167.48407257568633
15.38,168.0580392753811
15.4,169.00607840267074
15.42,172.95860876105633
15.44,173.34940444011878
15.46,174.2375996481303
15.48,174.1693510939535
15.5,174.56217429485892
15.52,173.53510048136172
15.54,173.51359536413585
15.56,173.8316415858274
15.58,174.3695310429189
15.6,175.41051042132358
15.62,175.5518187813057
15.64,175.62744329795828
15.66,175.54268838554887
15.68,174.5730219275701
15.7,174.19965848316676
15.72,173.14693135658604
15.74,173.4010378498698
15.76,173.53125159550453
15.78,173.90616605392708
15.8,175.0198565937774
15.82,174.27381594449744
15.84,175.21310845600235
15.86,175.47810262574686
15.88,175.5498060803729
15.9,176.05543233322413
15.92,176.34650870818123
15.94,177.96486674019718
15.96,177.71783231051768
15.98,177.1195522108503
16.0,177.4441841946053
16.02,181.5912243543693
16.04,181.8782623957994
16.06,183.46650627201862
16.08,183.67590962554513
16.1,186.80260320852005
16.12,186.20031711440828
16.14,186.62422917521707
16.16,188.59109910604153
16.18,190.21215819326915
16.2,192.6588839149513
16.22,193.62973672690325
16.24,194.8444925033384
16.26,194.55107965483205
16.28,198.89897255924723
16.3,199.68891075491297
16.32,201.68680930995177
16.34,201.99797406041486
16.36,195.57009672678436
16.38,196.97910288054163
16.4,195.69443842580216
16.42,193.35755799622396
16.44,191.43740632999115
16.46,188.79009327553504
16.48,188.24699476720792
16.5,181.92371217685584
16.52,182.05166458164973
16.54,181.52431639792016
16.56,180.26393268239647
16.58,178.23166679748581
16.6,176.4450613767632
16.62,181.60059297480893
16.64,184.59520463891485
16.66,180.23583844788996
16.68,177.06461936425805
16.7,177.78778537112115
16.72,176.9876695663485
16.74,176.79636499915276
16.76,177.37512231126178
16.78,176.9755281833795
16.8,175.6510658328829
16.82,175.95607758200504
16.84,175.3530073663176
16.86,174.78677000604662
16.88,174.09822606092342
16.9,171.27193142778793
16.92,171.34615621594025
16.94,169.4579264179919
16.96,169.4287564511021
16.98,169.1684017073168
17.0,169.0756914027538
17.02,174.80693225704493
17.04,176.19981520077332
17.06,174.08873459231424
17.08,171.9860216697073
17.1,171.10906308566945
17.12,168.34152856483854
17.14,168.05261715523417
17.16,167.43185011587786
17.18,165.40326528779823
17.2,176.58369588158914
17.22,189.55738867112314
17.24,188.82906501019937
17.26,194.06034169751211
17.28,194.89800931845608
17.3,203.62714891109562
17.32,203.11444749352995
17.34,196.51943506647135
17.36,193.649922420209
17.38,191.59769701408084
17.4,190.89080431962284
17.42,189.04065742063085
17.44,226.72558703214062
17.46,234.54441664909362
17.48,225.1330739747811
17.5,228.65800665117195
17.52,247.70747765176034
17.54,245.0707989693448
17.56,255.59455757281734
17.58,251.24448591328672
17.6,257.82855640211244
17.62,261.9055941292333
17.64,243.20640652423228
17.66,244.3766879147392
17.68,236.735766667098
17.7,227.88097528721264
17.72,221.5535505328702
17.74,215.4363848042769
17.76,209.16918972858082
17.78,199.205483362993
17.8,199.40972149590425
17.82,204.37123995443847
17.84,200.98036165926564
17.86,212.55694132945618
17.88,211.51148258954765
17.9,213.75845247181275
17.92,216.77304175427287
17.94,216.26171678381868
17.96,258.8494591324709
17.98,292.4029852008599
18.0,309.6134125493245
