d,vs
0.02,18.866077545104776
0.04,27.476853602753597
0.06,33.4588370762845
0.08,39.38673941536445
0.1,44.51559329105287
0.12,47.26685807133622
0.14,50.49017873472433
0.16,52.27299264719213
0.18,54.59290831044959
0.2,56.90558960461554
0.22,59.157361938753276
0.24,60.099918237663715
0.26,61.5637628772893
0.28,66.93081905952829
0.3,66.70603126014566
0.32,69.42229406923731
0.34,72.36460753181467
0.36,77.85696883440288
0.38,82.09356125623883
0.4,84.44277012365467
0.42,86.24552043920109
0.44,86.82218592989204
0.46,82.03816646085409
0.48,77.36766008743595
0.5,82.30964360207163
0.52,81.2066605847699
0.54,80.24110748032943
0.56,81.39222454812308
0.58,81.01618303587998
0.6,79.55436894059397
0.62,77.62469696035461
0.64,76.07391467049892
0.66,76.03128400722117
0.68,72.90447882780103
0.7,72.81733126119428
0.72,72.65864935043349
0.74,72.24622912034921
0.76,71.51438521722163
0.78,73.04853703323532
0.8,75.7369162691082
0.82,76.56698871404693
0.84,79.19304293256089
0.86,83.90600416072573
0.88,88.32775989206043
0.9,92.39866140643714
0.92,93.09044202283214
0.94,91.98615289852577
0.96,91.08975916652062
0.98,91.76953032993754
1.0,91.93146831498409
1.02,91.03134480547615
1.04,91.78371446401962
1.06,93.10055749971256
1.08,94.68754230945241
1.1,97.70882051273648
1.12,101.95655972067988
1.14,108.145644789745
1.16,108.59057975265091
1.18,112.37612954457691
1.2,113.57084551359252
1.22,135.7904904209015
1.24,130.08269682980472
1.26,125.05970340690159
1.28,134.76672672378712
1.3,131.76224308966812
1.32,132.02009433323
1.34,129.64042671811765
1.36,125.93748985909082
1.38,123.5744946221285
1.4,110.60563439164798
1.42,111.43866511841972
1.44,111.91607974241421
1.46,112.9481111913919
1.48,113.19842125374892
1.5,113.66344185601976
1.52,113.99343201429397
1.54,114.86007116039701
1.56,115.98086454602912
1.58,117.87733539147231
1.6,119.80581226527187
1.62,122.04924884253339
1.64,123.22155511328731
1.66,123.61713683772363
1.68,123.85302478744087
1.7,123.93880224531246
1.72,124.71201432285446
1.74,126.30039694885365
1.76,131.07905883065476
1.78,142.27486019606377
1.8,147.85715248885913
1.82,146.87112528295472
1.84,154.5497692716212
1.86,153.54713941270012
1.88,152.21983189820614
1.9,152.27575216095926
1.92,151.84637266694764
1.94,146.3703480262443
1.96,147.78112089039698
1.98,149.00286822088248
2.0,147.03703047315736
2.02,142.21801327288384
2.04,139.80888777996756
2.06,139.76524593489134
2.08,148.6889635147863
2.1,147.31794620822006
2.12,150.1904304245297
2.14,150.02300245424007
2.16,149.39823135344753
2.18,147.98832786410952
2.2,146.8285682637707
2.22,145.92187094702174
2.24,144.73102744240657
2.26,143.68144168702705
2.28,144.06433381406063
2.3,143.92618594216998
2.32,143.14319247136035
2.34,143.1449039253505
2.36,143.7979825823185
2.38,145.3575064117535
2.4,145.1670363704418
2.42,145.95463249911867
2.44,147.9557029387885
2.46,150.51102946035363
2.48,153.68590367732853
2.5,155.88841614336613
2.52,158.1659904995582
2.54,159.68676305759521
2.56,162.39779912885027
2.58,165.226991927042
2.6,167.9724947618144
2.62,169.61488295403166
2.64,173.3782255299588
2.66,175.24358837207572
2.68,180.53352311256813
2.7,181.2046210030044
2.72,183.88251107282886
2.74,184.95049778881477
2.76,189.10745560632907
2.78,191.44073547316634
2.8,192.91157391631913
2.82,195.3538353204106
2.84,196.5865514707176
2.86,200.31119202237502
2.88,201.23384035618696
2.9,204.27949214212515
2.92,205.03562103181767
2.94,206.72181973986866
2.96,207.61866578924793
2.98,209.10049719972582
3.0,210.8418356089149
3.02,209.28569899650358
3.04,212.38365583811117
3.06,212.74146593300534
3.08,215.79276959147407
3.1,216.89111805745745
3.12,220.51544723256958
3.14,221.12676382862188
3.16,222.97722571133556
3.18,224.26201364591205
3.2,225.67851851603777
3.22,227.4657787331612
3.24,229.09480692272194
3.26,231.43876566501476
3.28,232.12683968362495
3.3,233.98846242503683
3.32,235.40855337111657
3.34,236.15252719715008
3.36,237.0438861101755
3.38,237.84595873690742
3.4,239.85078192394067
3.42,240.80579157261062
3.44,241.84731393126077
3.46,242.99402720741514
3.48,243.19229399295105
3.5,242.785930424538
3.52,241.9574072398006
3.54,242.1874788488159
3.56,241.08901849946645
3.58,240.46508285055046
3.6,239.6567373320866
3.62,239.64722453812047
3.64,237.6082000047732
3.66,234.89670881944588
3.68,234.48046562132572
3.7,232.74593859519345
3.72,233.53171058559454
3.74,233.5024424832335
3.76,234.55453114919737
3.78,237.29257726830198
3.8,238.68683213294278
3.82,242.58474264736552
3.84,243.73259766714546
3.86,246.52020200701133
3.88,248.14459725960103
3.9,250.3002411072022
3.92,252.03149858597848
3.94,253.65687255980833
3.96,255.27412565282282
3.98,255.72857368853673
4.0,259.3745787953344
4.02,256.8978894397691
4.04,257.92716883787745
4.06,257.8693850196826
4.08,257.86068072999075
4.1,256.8702335655003
4.12,255.72278564519516
4.14,254.80328545987663
4.16,255.9926204096808
4.18,253.73802799901276
4.2,253.3135195111002
4.22,251.96069992293974
4.24,250.91828847597517
4.26,249.9000732524772
4.28,249.69840352162944
4.3,249.44496912037854
4.32,249.93489243603508
4.34,250.84029440174157
4.36,251.88333283066672
4.38,252.14305512142414
4.4,254.17399736416652
4.42,255.18887671242567
4.44,256.166034975455
4.46,257.79278064294
4.48,258.48530604701824
4.5,259.87333849939347
4.52,261.38209319510673
4.54,264.4576605950379
4.56,265.3162639715366
4.58,265.2265836104919
4.6,265.71057792420754
4.62,264.8500186941835
4.64,265.9514159505184
4.66,263.4882961542311
4.68,264.33802051232306
4.7,263.94810021525456
4.72,262.06191313317106
4.74,261.6204306637332
4.76,260.07666827897185
4.78,260.03305110982075
4.8,257.9483062191939
4.82,257.7635676123194
4.84,257.1841270431152
4.86,255.99046516045112
4.88,256.17385974779353
4.9,257.3045285282163
4.92,257.1271437010046
4.94,256.96351490355306
4.96,256.89687439845045
4.98,257.438646799693
5.0,255.5399355151354
5.02,255.6723073016125
5.04,255.44455399880644
5.06,258.1537458369515
5.08,258.1153768733496
5.1,258.6869155020576
5.12,260.0168002889718
5.14,261.7073430191972
5.16,263.88379695325835
5.18,265.97145747506005
5.2,267.28671549153785
5.22,268.2924814649686
5.24,269.48813443455214
5.26,269.8315596700718
5.28,272.4172909127454
5.3,271.9834176497962
5.32,273.68724051386204
5.34,273.847973243678
5.36,274.98867526466137
5.38,275.2734851621892
5.4,276.70973643970177
5.42,278.3571266129731
5.44,279.13324708602147
5.46,279.23561812996314
5.48,279.7334005468452
5.5,279.50115436819493
5.52,280.0704842023165
5.54,277.58946293695254
5.56,277.4545781665212
5.58,276.55879140241973
5.6,274.9208590251669
5.62,275.20483327146076
5.64,273.9233011018423
5.66,273.2414995784611
5.68,272.73938420948934
5.7,271.8718512802592
5.72,271.58469574145795
5.74,269.94098782758476
5.76,269.8343290033298
5.78,269.67415767711185
5.8,270.64332761860305
5.82,271.2100048533268
5.84,271.1761287142712
5.86,272.2635461499257
5.88,272.178558834795
5.9,272.5532050082975
5.92,271.4304459599509
5.94,271.2561040916846
5.96,269.4036242918675
5.98,269.0573974100024
6.0,264.63133463237523
6.02,264.6909125592066
6.04,263.7082597270175
6.06,263.42777712503243
6.08,262.29291817041224
6.1,262.23348962085197
6.12,260.70779147399844
6.14,260.9720888444403
6.16,260.0006523916886
6.18,257.74546866136075
6.2,255.38929652638745
6.22,252.33376762321822
6.24,250.58597043547476
6.26,245.40470961683542
6.28,244.3649391318935
6.3,241.23578897988426
6.32,239.63012257952244
6.34,237.86023010522166
6.36,236.43810469943614
6.38,234.88901631823725
6.4,231.99641573858122
6.42,231.60331941075265
6.44,230.0653262612253
6.46,228.43398402919
6.48,228.06724867800114
6.5,226.80857820882252
6.52,226.40498648636108
6.54,225.81600628302328
6.56,225.4259875369673
6.58,225.47014849509299
6.6,225.5182715597111
6.62,225.14750741946375
6.64,225.35755475963154
6.66,224.25218627733722
6.68,223.9046061294658
6.7,223.19777813588388
6.72,221.6710582673656
6.74,220.44118325971715
6.76,219.26798989960562
6.78,218.20668389829905
6.8,216.48154815957773
6.82,216.60381036081526
6.84,215.93429641999478
6.86,215.343142797213
6.88,215.7449234731688
6.9,215.23574071838718
6.92,216.58236045494053
6.94,215.84070727316464
6.96,216.28439610560528
6.98,215.08371689481464
7.0,214.85902820223643
7.02,211.54581001656177
7.04,212.9187306225437
7.06,213.36219297215376
7.08,214.31212968365082
7.1,215.08372119125647
7.12,216.4311672384251
7.14,216.31388821970606
7.16,216.3418327473768
7.18,216.4547744632644
7.2,215.65134476476916
7.22,215.16941224306046
7.24,213.37734771166382
7.26,213.10670438197238
7.28,211.29029850293577
7.3,209.5559599944486
7.32,208.96443823587916
7.34,206.821451389592
7.36,205.88952639891806
7.38,203.84461672771033
7.4,203.43141028148494
7.42,202.72684878800123
7.44,202.6846747016354
7.46,201.87970607597282
7.48,202.48994258673667
7.5,204.9378693632704
7.52,205.58782016722787
7.54,206.81889802139622
7.56,208.24250620949508
7.58,209.07960435947317
7.6,208.9217659158709
7.62,207.4094193984226
7.64,205.44448247871847
7.66,205.5235062556517
7.68,201.63068591900398
7.7,200.91173080608291
7.72,196.93078199476116
7.74,194.13479069765012
7.76,192.43368251317673
7.78,188.61840183598432
7.8,186.36969868424563
7.82,184.2833995158643
7.84,184.07242655641235
7.86,182.14045369398443
7.88,179.40303443187312
7.9,176.12499054286428
7.92,176.10421000331192
7.94,171.76866998134753
7.96,172.25347099427302
7.98,169.58103382915206
8.0,161.68211954472582
8.02,165.4477552794797
8.04,159.70346005601013
8.06,157.5711751459453
8.08,153.2292848327636
8.1,151.6728591661957
8.12,145.33111139861933
8.14,143.69277922041812
8.16,143.29099552567587
8.18,138.3904413594609
8.2,139.42440105810505
8.22,140.42261198830138
8.24,141.6318296144041
8.26,143.5564360812582
8.28,143.4733458101099
8.3,145.82349622595976
8.32,145.14755003723
8.34,149.31272156345833
8.36,150.26455777205553
8.38,152.15850932063594
8.4,151.7781323557171
8.42,151.27706945186077
8.44,155.84081977461824
8.46,157.64800230268415
8.48,157.01996485660186
8.5,156.26376000910847
8.52,156.8908502574254
8.54,156.646636919472
8.56,155.16272486977152
8.58,154.65269278592461
8.6,155.46267995629816
8.62,156.98498557918774
8.64,159.07168270951846
8.66,164.1663115963338
8.68,170.16713014652214
8.7,180.0223528150062
8.72,182.7222178027854
8.74,189.5102704472985
8.76,190.46865527184417
8.78,192.91536568446824
8.8,193.06060157321687
8.82,193.09867282282946
8.84,193.9663214312145
8.86,192.84302627425618
8.88,193.86590971014826
8.9,193.90918856700355
8.92,189.9743714918955
8.94,187.5865019902534
8.96,182.3849439995061
8.98,180.76635228602277
9.0,171.74238921798306
9.02,200.79509829157152
9.04,196.256560287156
9.06,197.06573186553362
9.08,194.0307352602414
9.1,188.94153503469684
9.12,185.41104869522397
9.14,178.90728133968358
9.16,175.13292527432574
9.18,166.34971263286695
9.2,166.17556811293693
9.22,160.48841128937508
9.24,156.71152633706512
9.26,154.14594985048498
9.28,152.5603381309506
9.3,153.6042199704343
9.32,151.8683942664304
9.34,153.06194457335002
9.36,154.05899054178653
