d,vs
2.02,77.32434725003058
2.04,75.86603632130706
2.06,76.01669512843443
2.08,80.43018515878649
2.1,80.04017684573174
2.12,81.21739675648438
2.14,81.63033273507703
2.16,81.61194477807099
2.18,80.8102966551798
2.2,80.12555920261222
2.22,79.66711934317425
2.24,79.20894806259219
2.26,78.49602993739629
2.28,78.6824887292061
2.3,78.34728076033888
2.32,77.81457944482325
2.34,78.0928343615466
2.36,78.3141673327086
2.38,78.86643147245427
2.4,78.73547159125661
2.42,79.391016175076
2.44,80.16428736016432
2.46,81.70084200492987
2.48,83.3472147421102
2.5,83.99081997025203
2.52,85.3783550263616
2.54,85.99109356530387
2.56,87.68677783338883
2.58,89.11602509356644
2.6,91.25811864514661
2.62,92.26376776450708
2.64,94.48193035888339
2.66,95.4860335414782
2.68,98.87387983168239
2.7,99.10683323687225
2.72,100.64203553866975
2.74,101.78019857126957
2.76,104.04252601932794
2.78,105.36696829933153
2.8,106.23325227551908
2.82,107.66280930971195
2.84,108.26789029822403
2.86,109.82877637586508
2.88,110.60947972710265
2.9,112.0365551069719
2.92,111.9844067308043
2.94,112.81956560192448
2.96,113.42268804271839
2.98,114.31533916235117
3.0,115.18135555442568
3.02,114.49044288415632
3.04,115.92427039737285
3.06,116.77586490386973
3.08,118.65364177131349
3.1,119.33068544085052
3.12,121.06927164517415
3.14,121.12014811533156
3.16,121.91528147174802
3.18,122.66676238565013
3.2,123.20456308148522
3.22,123.87240835237931
3.24,124.50154930461261
3.26,125.3118732347986
3.28,125.90963950568822
3.3,126.77650672023687
3.32,127.0626256355491
3.34,127.73961171892978
3.36,128.6653170868075
3.38,129.06705430310515
3.4,129.73413411559068
3.42,130.58236042435522
3.44,131.70133068912963
3.46,132.2319362484246
3.48,132.58997198039907
3.5,132.84686720079438
3.52,131.88518281343548
3.54,131.52021861739502
3.56,130.91031028657736
3.58,129.91199141605367
3.6,129.35791878080803
3.62,129.0798671499438
3.64,127.89144133918
3.66,126.88113942416118
3.68,126.35699083615715
3.7,125.88017399873243
3.72,126.28420041491431
3.74,127.1317918314991
3.76,127.78533987656277
3.78,129.2901342555776
3.8,129.49385821965615
3.82,131.23636239765764
3.84,131.7224012813173
3.86,132.9102151890498
3.88,133.76831734159438
3.9,135.28541707285214
3.92,136.34519301545583
3.94,136.95789836702573
3.96,138.70235369994117
3.98,139.42551478358018
4.0,141.17381523857966
4.02,139.51696680069836
4.04,139.82051346777914
4.06,140.34753220143222
4.08,140.39918452371387
4.1,139.87861537321842
4.12,139.38507230732097
4.14,138.88285781068072
4.16,139.43337202319626
4.18,137.91070531265964
4.2,137.87219392942842
4.22,138.1814665987495
4.24,137.51142701588512
4.26,137.53951117777933
4.28,137.09485220569974
4.3,137.87817390088347
4.32,138.0137874559482
4.34,138.43463866799812
4.36,139.94115981299532
4.38,140.0068372425067
4.4,141.068417367707
4.42,141.5340846726174
4.44,142.7335891040482
4.46,143.96218988322596
4.48,144.9927033601376
4.5,145.6853379522404
4.52,146.14405108820276
4.54,147.38340865321865
4.56,148.1113741492448
4.58,148.56615422991388
4.6,148.62569899020187
4.62,148.9038023171885
4.64,149.00863636086007
4.66,147.86167260024212
4.68,148.4238504839222
4.7,148.50000277256876
4.72,148.18126102616864
4.74,148.05249301974897
4.76,147.74794536266447
4.78,147.4533425283433
4.8,146.55479787068825
4.82,146.88330119917526
4.84,146.65151911469403
4.86,146.50193072262843
4.88,146.0881343486626
4.9,146.2478399562941
4.92,145.8660576128952
4.94,146.2835275551214
4.96,147.0140434087325
4.98,147.05811696734062
5.0,145.6577008943266
5.02,145.3112905114026
5.04,146.09429297264637
5.06,147.5722746405436
5.08,148.01836356749777
5.1,149.2600340104431
5.12,150.3398745051545
5.14,151.46939672562064
5.16,152.24523005097947
5.18,153.9658295081146
5.2,154.8372234060271
5.22,155.62852011540505
5.24,156.47852186385796
5.26,157.38536784440868
5.28,158.88278077378143
5.3,158.99735591828073
5.32,159.84526834287573
5.34,160.44314209920194
5.36,160.5002217614011
5.38,160.91440261955742
5.4,161.2630509277992
5.42,161.97199895087587
5.44,162.35286467362067
5.46,162.82133149430044
5.48,163.20440275491282
5.5,163.4557783935325
5.52,163.86532129439559
5.54,163.08493578169595
5.56,163.05530252375635
5.58,162.11329682788642
5.6,160.25028951909212
5.62,159.47980657247024
5.64,158.53053608203578
5.66,158.25168109359558
5.68,158.2621075354506
5.7,157.97930476794474
5.72,158.50506041796154
5.74,158.14388694598765
5.76,158.40327819565292
5.78,158.6385573623904
5.8,158.66906794849766
5.82,159.95363394311443
5.84,159.4506110972914
5.86,160.35226277296388
5.88,160.95462960875128
5.9,161.1042061454929
5.92,161.27262955671216
5.94,161.4555926453346
5.96,160.4157655080806
5.98,159.5743589797638
6.0,157.04081144062286
6.02,156.43065237964237
6.04,155.89518950977018
6.06,155.7915772964835
6.08,155.0105900850283
6.1,155.2642663102639
6.12,154.83359343494394
6.14,155.54502337630421
6.16,154.86857070120618
6.18,153.2414473351463
6.2,152.5484699797972
6.22,150.9891521723932
6.24,150.21409121293303
6.26,147.56824035025295
6.28,146.65011710571176
6.3,145.34345737974377
6.32,144.68246293095163
6.34,143.84143544448614
6.36,142.94944663568504
6.38,142.43350856968294
6.4,140.5986146000073
6.42,140.57100496958716
6.44,140.05826744377515
6.46,139.47786471881028
6.48,138.85498915317083
6.5,138.23749790886518
6.52,138.0148407022982
6.54,138.009313775917
6.56,138.28721679044824
6.58,138.36812629735982
6.6,138.0100888401395
6.62,137.61414846302267
6.64,137.4781013719741
6.66,137.0323057783364
6.68,136.94824711471279
6.7,136.58189956468223
6.72,136.49533011872347
6.74,136.00289590674143
6.76,135.13003642305026
6.78,134.87622775479267
6.8,133.77993216757764
6.82,133.45397716927548
6.84,133.15871957716456
6.86,133.4806494444056
6.88,133.51016617147567
6.9,133.42063556093763
6.92,134.05607671187565
6.94,133.42210733178135
6.96,134.051448513502
6.98,133.2789745409251
7.0,133.2283084701868
7.02,131.23586872497933
7.04,132.43746684667383
7.06,132.76288062151326
7.08,133.98330961300022
7.1,134.750277581684
7.12,135.65587394137634
7.14,135.79349766970157
7.16,136.22520187084822
7.18,135.6510339114111
7.2,136.0092901606155
7.22,135.69547538820436
7.24,134.67878110169758
7.26,134.81354714256798
7.28,134.01863891540242
7.3,132.94621024092706
7.32,132.4254177370697
7.34,131.61936463049298
7.36,130.56774561893585
7.38,129.59361936961673
7.4,129.32034894727371
7.42,128.98981007224796
7.44,128.1238501738538
7.46,127.40607520028475
7.48,127.87456387408469
7.5,129.52973106791143
7.52,130.3427484451365
7.54,131.12378888265405
7.56,132.7852436187824
7.58,132.7246280144385
7.6,132.4503653301039
7.62,131.6290227475101
7.64,130.9684539215179
7.66,130.94330145371725
7.68,128.76202405005856
7.7,128.03954835648952
7.72,125.82364606676992
7.74,124.43011142697141
7.76,123.81640212482488
7.78,121.39556627014714
7.8,120.56068936554259
7.82,119.40459758858005
7.84,119.97839855787267
7.86,118.44894333134317
7.88,117.39384332764034
7.9,115.3249339989151
7.92,115.34297419554869
7.94,112.70810051172056
7.96,112.65138496669256
7.98,111.29553476815379
8.0,106.38249204177788
8.02,108.94486927855085
8.04,106.1880400719949
8.06,104.8494711174495
8.08,101.97718791355571
8.1,101.12408330799445
8.12,97.14959159740117
8.14,95.92550999653376
8.16,95.78587088088581
8.18,92.30955164368973
8.2,93.0230220905449
8.22,93.91908374282683
8.24,94.89484831761985
8.26,95.92493243939947
8.28,96.01268712665347
8.3,97.5047793179099
8.32,97.4845354868781
8.34,100.35114221385162
8.36,100.43886994081198
8.38,101.84881167150411
8.4,102.08287491664318
8.42,101.84377362427394
8.44,105.12543283590848
8.46,106.60494565449424
8.48,106.47197764968217
8.5,105.96178851367725
8.52,106.6953866999628
8.54,106.81181715131504
8.56,105.7183630265781
8.58,105.76721183717598
8.6,106.52133097485134
8.62,107.66176476310336
8.64,109.29879736637804
8.66,112.79537036461247
8.68,117.15546702923353
8.7,124.36353717911523
8.72,125.72645984848485
8.74,130.3437739586812
8.76,130.73931199190818
8.78,132.6212075896134
8.8,132.67459813064866
8.82,133.08226584098045
8.84,133.89389590836558
8.86,132.96047258867725
8.88,133.7849818328365
8.9,133.61832666856876
8.92,130.80315741853616
8.94,129.0201539519436
8.96,125.18950498066954
8.98,123.91951447587596
9.0,117.98482404694359
9.02,138.2174352558603
9.04,134.84637477156204
9.06,135.8869605778237
9.08,134.0976605332136
9.1,130.55495164326652
9.12,128.35332315313642
9.14,123.99398129787254
9.16,121.50640741819932
9.18,115.70618211124015
9.2,115.75179474730632
9.22,111.81540537791057
9.24,109.56694983132932
9.26,107.72246675341945
9.28,106.45947090578787
9.3,107.79041069677164
9.32,106.3521339845759
9.34,107.17965291319855
9.36,108.33388695271586
9.38,107.8900353009146
9.4,104.68780394635334
9.42,105.05152133922365
9.44,105.14300582840039
9.46,105.27480008170019
9.48,108.14520546777692
9.5,108.88047564681308
9.52,108.63075448887777
9.54,109.02056243353053
9.56,107.84963208284357
9.58,107.57564663681214
9.6,107.07504026274992
9.62,105.5407931864201
9.64,105.38628357173882
9.66,104.29391838172536
9.68,104.248635200229
9.7,103.1698848733983
9.72,103.20463698821779
9.74,104.28415251176925
9.76,104.23999258915093
9.78,104.98863421290199
9.8,105.38745490997574
9.82,106.63156139095872
9.84,107.19226147943067
9.86,107.75024727698978
9.88,109.5139912217568
9.9,110.43120250910918
9.92,112.37767671045214
9.94,113.05660039257829
9.96,114.90315874406234
9.98,114.96657410571844
10.0,109.02743488993048
10.02,126.60569869157334
10.04,124.42620593379284
10.06,122.80479338016522
10.08,122.9216535521272
10.1,124.9656696448638
10.12,126.6517131530114
10.14,129.00383128989114
10.16,130.1948342389682
10.18,134.703388933249
10.2,134.67598266426512
10.22,135.45571627668826
10.24,135.05193636861495
10.26,134.22557900015184
10.28,130.61560858454348
10.3,128.59224695017613
10.32,123.99961399622075
10.34,122.83524555981644
10.36,118.94708998914115
10.38,117.97549232729253
10.4,114.50654886125592
10.42,114.15699124506459
10.44,111.67094594634672
10.46,110.18258939844867
10.48,109.37612995251308
10.5,107.47396022929131
10.52,105.72534847505955
10.54,104.61648515825665
10.56,104.14301477831492
10.58,103.90745342112591
10.6,103.85890900215792
10.62,103.2963580982739
10.64,103.03360660833646
10.66,102.914934774878
10.68,102.76224056788581
10.7,102.52446588389458
10.72,102.2325973746854
10.74,101.88165508022526
10.76,101.67017833213525
10.78,101.68881712987715
10.8,101.15692164651927
10.82,100.9441212534982
10.84,101.57014407864506
10.86,101.77904370888895
10.88,102.35404182759719
10.9,102.77109856413979
10.92,103.39771904759247
10.94,102.95837076500949
10.96,103.97222140016045
10.98,104.11975256750435
11.0,104.73671608114687
11.02,114.16006126675558
11.04,114.28700502108657
11.06,111.63836973159357
11.08,110.54995091181448
11.1,109.31554144767044
11.12,109.5270915678856
11.14,110.03766145987764
11.16,107.2392825359834
11.18,107.32793441100516
11.2,106.10932563997801
11.22,106.32041724854832
11.24,105.83059976357424
11.26,106.48775973831248
11.28,106.36400487632443
11.3,106.95954607457413
11.32,107.8857614213727
11.34,108.39667430252939
11.36,109.15143579434837
11.38,111.28631323111404
11.4,112.117846107373
11.42,114.22055539757814
11.44,114.27542662017964
11.46,114.85747511696746
11.48,114.72687820594304
11.5,115.16864904318126
11.52,116.03253482933228
11.54,115.87645884619218
11.56,116.30462580772591
11.58,116.9632755074235
11.6,119.4849826142762
11.62,120.71132107803712
11.64,121.87814548384006
11.66,121.7996000268504
11.68,123.40555217870146
11.7,123.70548753506267
11.72,124.48971909821805
11.74,124.96754870484436
11.76,125.63259520096841
11.78,127.08476335613933
11.8,129.13941542501846
11.82,129.7059477144443
11.84,131.43261557023376
11.86,132.384043528731
11.88,134.08279837434804
11.9,135.40880959694852
11.92,134.38761545884074
11.94,132.26053645566827
11.96,130.61578466241582
11.98,129.27533338210972
12.0,128.58453109762468
12.02,135.5358974030905
12.04,134.18532794790605
12.06,134.7368150751799
12.08,135.83896207387417
12.1,140.3345911029999
12.12,144.5868510452546
12.14,157.2891645098921
12.16,165.7672373186464
12.18,161.45752335854507
12.2,161.35400240629795
12.22,160.96289035861307
12.24,153.16740274190283
12.26,149.54013037341136
12.28,144.98485802369208
12.3,141.4435911143852
12.32,138.43030632643854
12.34,137.97230468654737
12.36,135.20125689119132
12.38,135.15515336011183
12.4,134.71340227426398
12.42,133.34788296791675
12.44,133.62474605659423
12.46,130.14424973921348
12.48,130.21779259792228
12.5,132.25812178599324
12.52,133.26192630351014
12.54,135.11324417464374
12.56,134.58733679537468
12.58,131.583032569756
12.6,130.90853576364924
12.62,130.97398825794923
12.64,130.9250536400771
12.66,129.78711752980033
12.68,129.60987076157113
12.7,125.79840121978178
12.72,125.06545895204228
12.74,123.72203236287541
12.76,124.02614435372425
12.78,128.7385824118541
12.8,133.99152007539897
12.82,133.84595927432974
12.84,132.99778589396274
12.86,132.69977801977956
12.88,131.22127724356014
12.9,129.99523535446974
12.92,126.44670021138303
12.94,125.55385235028284
12.96,124.97845956039399
12.98,124.479394988254
13.0,121.07843248038566
13.02,133.62078750800532
13.04,141.3790571996051
13.06,138.07064136633088
13.08,132.44575838552302
13.1,130.15243590713496
13.12,128.51672220797766
13.14,126.94365336619427
13.16,126.49772873100396
13.18,125.54015604192823
13.2,124.62588432581006
13.22,121.5154532429665
13.24,121.79229584728473
13.26,120.36115712960444
13.28,120.28821229235137
13.3,120.59150637961434
13.32,120.75177534548156
13.34,124.93808591471524
13.36,125.78749214248093
13.38,127.00947533807455
13.4,132.5224732842544
13.42,133.65517806904242
13.44,137.78948771444283
13.46,137.82195970151457
13.48,137.75373690123445
13.5,137.82575485466813
13.52,137.7039222688558
13.54,138.00446568462118
13.56,138.95343244110762
13.58,137.15488214940922
13.6,135.7693712726508
13.62,137.26591306814015
13.64,137.0667829810515
13.66,135.22357844437053
13.68,135.10918789273626
13.7,133.61870079227836
13.72,131.791254757962
13.74,130.1284814450569
13.76,129.08778065016983
13.78,128.9627890380507
13.8,127.7296739200971
13.82,126.74854209384331
13.84,125.84451640782085
13.86,125.98855860648696
13.88,125.51454592945942
13.9,125.30345457474401
13.92,124.7987124549889
13.94,123.7001685855653
13.96,122.6329401813065
13.98,122.40793292854971
14.0,119.1336789515129
14.02,138.68236151185792
14.04,137.13583678129038
14.06,133.75005340622945
14.08,129.79316073062813
14.1,127.87582524957014
14.12,124.95958968286195
14.14,124.70869553484808
14.16,123.10423351696697
14.18,122.00190080979462
14.2,121.68414614925175
14.22,121.00310066928446
14.24,121.01707430392645
14.26,121.76197918530008
14.28,123.69262515870744
14.3,126.06532267473305
14.32,128.99906825419322
14.34,133.99329740667406
14.36,136.286433274212
14.38,140.0871858107703
14.4,139.94611630911757
14.42,139.69738801098873
14.44,139.78867060625012
14.46,139.94077491659132
14.48,140.54110983643588
14.5,140.96160418215186
14.52,139.59784903346338
14.54,141.09700133419625
14.56,143.2652614675133
14.58,143.9424392275561
14.6,142.40539701543028
14.62,142.26998571543135
14.64,138.28897896961593
14.66,136.19701071442546
14.68,132.29819103468125
14.7,130.62998832502697
14.72,129.44676790701615
14.74,128.33075002553508
14.76,132.37452522183898
14.78,129.6947131895121
14.8,130.24881129807426
14.82,131.2285977624543
14.84,130.69219242429168
14.86,132.560470715945
14.88,132.49799892760555
14.9,134.17307953134193
14.92,134.37997766421464
14.94,136.5210818400166
14.96,138.7697515079601
14.98,139.4469788785729
15.0,139.32949369751213
15.02,141.02941633898828
15.04,141.841094700603
15.06,151.62568846826113
15.08,147.80840854355105
15.1,146.297936720055
15.12,144.56696286561842
15.14,143.92550542499237
15.16,142.57966601077877
15.18,141.9869611802311
15.2,139.96114055731988
15.22,139.61079334959263
15.24,140.4132215587565
15.26,141.09392880279322
15.28,142.23856073277983
15.3,141.6030764981737
15.32,141.7267769868427
15.34,143.00664264056743
15.36,143.20011004690093
15.38,143.34039215080017
15.4,144.65362432313282
15.42,147.82716658051564
15.44,148.20754781077727
15.46,148.79839082855491
15.48,148.48907836485432
15.5,148.8318324862375
15.52,148.4625454350799
15.54,148.5456081934515
15.56,149.0393498384513
15.58,149.13697720572853
15.6,150.0879253264356
15.62,150.33963286147747
15.64,150.2762495304409
15.66,150.55710964784802
15.68,150.32854774826177
15.7,150.17466347786896
15.72,149.74679846885144
15.74,150.08982395738926
15.76,150.4806275011487
15.78,150.26034959934566
15.8,150.5368211139275
15.82,149.95985721761164
15.84,150.8559153025219
15.86,151.2030952756548
15.88,150.73496063237567
15.9,151.60193087481184
15.92,152.40064114932318
15.94,153.67129803081326
15.96,153.750158309162
15.98,152.63672724823095
16.0,152.83433329350774
16.02,155.83104870255002
16.04,155.72255697511943
16.06,157.5134284548254
16.08,157.53900721287434
16.1,160.0405516953498
16.12,159.18441326701702
16.14,159.91095628184334
16.16,161.7139659071753
16.18,163.3217518558416
16.2,165.06928563736975
16.22,166.1040827138386
16.24,167.53612957719483
16.26,167.2949993913809
16.28,170.44113315035096
16.3,170.81506404822932
16.32,172.3144580434283
16.34,172.56332546613348
16.36,167.35892820841184
16.38,168.99827134909077
16.4,167.98947276902484
16.42,166.39951425112753
16.44,164.7111154563984
16.46,162.30338784336962
16.48,161.93363067361085
16.5,156.5196208464927
16.52,156.97731588951405
16.54,156.46238242471856
16.56,155.39549279682413
16.58,153.44460844514055
16.6,152.48150407081357
16.62,156.7801557880271
16.64,159.18894404543704
16.66,155.50539527938628
16.68,152.86103915931346
16.7,153.35256589111466
16.72,152.51222102531102
16.74,152.56902202634265
16.76,153.23338289074294
16.78,153.4087228219958
16.8,152.03831942198312
16.82,152.3459103651673
16.84,152.0043675977973
16.86,151.8839624283223
16.88,151.42887898661172
16.9,149.01281743628945
16.92,148.91298687361981
16.94,147.03644384781495
16.96,146.26707705758656
16.98,145.90321407576243
17.0,146.04392368934623
17.02,150.88803866696836
17.04,151.99599033561515
17.06,150.71985724594765
17.08,148.4379654795566
17.1,147.42515726544164
17.12,145.03112800808645
17.14,145.3191326879294
17.16,144.71355815707452
17.18,143.0261222508609
17.2,152.5791986871216
17.22,164.02525155539894
17.24,163.41592078960142
17.26,168.0147354294205
17.28,168.54107005416634
17.3,176.04727080642448
17.32,175.74678850703887
17.34,169.68568589123834
17.36,166.74495873181402
17.38,164.6430970131145
17.4,164.18021446050898
17.42,162.40752682240114
17.44,194.4772375376366
17.46,200.84248901412798
17.48,192.2523021458178
17.5,194.87776592167165
17.52,210.39464289779542
17.54,208.1487587312404
17.56,217.48241329495934
17.58,213.71144672203258
17.6,219.3136266126221
17.62,222.93069909753228
17.64,207.30380186275065
17.66,207.96870132168704
17.68,200.97640247835756
17.7,193.23502065992423
17.72,188.0391480130313
17.74,183.41071193611515
17.76,178.0173195416784
17.78,169.4140583243954
17.8,169.49050860844625
17.82,173.60060578375038
17.84,170.7195042317097
17.86,180.48584123148754
17.88,179.50430289554944
17.9,181.7341441743897
17.92,184.8277755577204
17.94,183.86410501798832
17.96,219.3756777029438
17.98,247.5402232536877
18.0,262.521929802959
