d,vs
0.02,72.2146773710767
0.04,92.50510657906908
0.06,100.01737664153768
0.08,111.87630282354574
0.1,120.06061611094458
0.12,124.26332295167381
0.14,129.46720999378505
0.16,130.20899381917297
0.18,133.52599975818333
0.2,136.40381230652142
0.22,139.34194814140778
0.24,139.2183327050643
0.26,141.09205106164254
0.28,153.54168646534154
0.3,152.01921897369976
0.32,157.17006363122704
0.34,164.91344668298476
0.36,176.191058988048
0.38,186.66289590890665
0.4,192.03132556314648
0.42,195.6966861196581
0.44,197.3380052366862
0.46,182.5331748642022
0.48,167.27990198521292
0.5,176.23078242897807
0.52,172.46350116793525
0.54,167.39735233088732
0.56,168.98486907207518
0.58,165.61258713227258
0.6,160.9486143088059
0.62,155.59105076116933
0.64,151.33127225024586
0.66,150.0040277264009
0.68,143.09003375509542
0.7,142.70115722127412
0.72,140.46768198272272
0.74,139.75519773274738
0.76,138.20365424088166
0.78,141.54367542724356
0.8,148.39845031119606
0.82,149.17906744443354
0.84,153.31748538852833
0.86,162.21330233022314
0.88,170.44131767801423
0.9,178.44977417069728
0.92,177.7181749112081
0.94,172.92762617990257
0.96,170.03066713127615
0.98,171.63321694445025
1.0,169.84702095962402
1.02,168.65338702985713
1.04,169.90291570016382
1.06,171.82176132999706
1.08,174.90701261162585
1.1,181.94500161164515
1.12,190.14228685142706
1.14,200.73958430733734
1.16,202.55367604205958
1.18,211.18193285770343
1.2,213.42296543103498
1.22,254.75336404175079
1.24,237.0712397399165
1.26,234.20758046725234
1.28,260.71474715971885
1.3,252.62612844808226
1.32,248.89710446274236
1.34,242.45885575446155
1.36,233.5452830322741
1.38,228.3463917571285
1.4,201.95638461482343
1.42,201.50481994513996
1.44,202.5741681646648
1.46,204.1888243464285
1.48,204.63271783765984
1.5,204.71584496321705
1.52,205.36903455179632
1.54,207.8310246891481
1.56,211.30236337743398
1.58,215.36691442300332
1.6,218.37494079229782
1.62,222.1738891647157
1.64,225.0326752440447
1.66,227.68464226648538
1.68,228.26035860221333
1.7,227.83860915450254
1.72,226.87878531504694
1.74,230.37943481875757
1.76,236.68414150250072
1.78,252.95275860463508
1.8,268.1892260499017
1.82,267.032962735155
1.84,291.34716513299026
1.86,288.6035144089528
1.88,285.79694879425114
1.9,286.3794414855057
1.92,283.7460784509548
1.94,268.88295034061787
1.96,270.29382597854686
1.98,271.2865003724018
2.0,264.1748585576121
2.02,250.22557865376953
2.04,245.32868636751678
2.06,243.55941351098238
2.08,264.0829029666503
2.1,263.58609804977755
2.12,269.0191716295254
2.14,266.9980881892551
2.16,263.7475708502794
2.18,260.5803510855436
2.2,257.63900842985225
2.22,253.67572387312157
2.24,248.44580833230057
2.26,245.35122772199423
2.28,243.26462320034466
2.3,241.6316257266563
2.32,238.85235809376175
2.34,236.1168609891751
2.36,236.2170032398391
2.38,239.6718124819157
2.4,238.98276963878152
2.42,240.5486762759156
2.44,243.95097656509444
2.46,249.45925872658793
2.48,254.51785303795148
2.5,258.3489077234298
2.52,262.59217931799765
2.54,263.8206078623716
2.56,266.7924106184045
2.58,269.70744473132874
2.6,272.6386568134494
2.62,274.66922599371327
2.64,278.5339299096575
2.66,280.0565060499456
2.68,288.11414192931693
2.7,289.4274552556413
2.72,294.73171670531974
2.74,299.6255838518486
2.76,305.82266776991173
2.78,308.6805699015061
2.8,314.30571726691716
2.82,317.82313909982963
2.84,316.5646668011385
2.86,322.48601954586593
2.88,321.38645388918576
2.9,326.36151370846085
2.92,326.29449531867357
2.94,327.1824702309859
2.96,329.5297126828698
2.98,334.61144148012534
3.0,338.960871785021
3.02,330.34405652607035
3.04,333.98834988681676
3.06,333.65976466814703
3.08,341.2446856705832
3.1,339.5833730943232
3.12,352.081010950763
3.14,355.1878343967851
3.16,354.28358921531213
3.18,358.7905937032393
3.2,361.91778236743073
3.22,364.850252045025
3.24,364.3752072371021
3.26,367.1813651386381
3.28,365.8760237555579
3.3,364.1993146785866
3.32,364.67663863740216
3.34,364.6020449738633
3.36,369.45396142423004
3.38,370.3658917623543
3.4,374.37763800810353
3.42,375.32214180266357
3.44,378.9098854656895
3.46,381.13626080711026
3.48,384.3692796488693
3.5,386.60653134865805
3.52,385.46021911920707
3.54,384.8672531310664
3.56,382.8482986665034
3.58,379.7851087939233
3.6,376.9630095524094
3.62,373.923475072744
3.64,370.60266791277695
3.66,365.04171018460715
3.68,363.9877256768343
3.7,357.85823115414587
3.72,355.41342558915386
3.74,356.1172209204419
3.76,354.9558570729512
3.78,356.22718004933915
3.8,358.6808753563143
3.82,360.96224874111135
3.84,363.64626433380033
3.86,366.2198414158193
3.88,372.8014428735514
3.9,375.81397342607886
3.92,384.4484396732156
3.94,387.98301508158926
3.96,391.3892243434089
3.98,391.84269208219035
4.0,401.66888596050455
4.02,397.5918656887536
4.04,401.69254573638074
4.06,404.63486765377417
4.08,404.64976786609606
4.1,405.61285316109917
4.12,404.25485122626424
4.14,402.52575154370226
4.16,403.96038626289743
4.18,399.5405021056053
4.2,400.01411407256313
4.22,397.7043806068941
4.24,394.17404065365554
4.26,392.83805179872815
4.28,393.9189069862832
4.3,393.54488466896737
4.32,394.6955879451622
4.34,391.305162671261
4.36,392.82271544465806
4.38,391.82641561417626
4.4,395.42182436049836
4.42,399.190197488916
4.44,403.1400976393091
4.46,402.0138998391582
4.48,402.4843806231446
4.5,407.749675138828
4.52,409.8064854151474
4.54,415.80498227142374
4.56,418.88733235708963
4.58,417.7353253785082
4.6,417.6178686909886
4.62,415.69376683261413
4.64,415.99421630600676
4.66,413.2926346160243
4.68,407.40740125815165
4.7,406.693895463913
4.72,403.4796625318136
4.74,399.7713493883491
4.76,395.80981640754493
4.78,397.87242204028354
4.8,391.50786163626617
4.82,394.2581632607335
4.84,394.66693965389544
4.86,393.696861787834
4.88,393.20400289818673
4.9,390.46171262217973
4.92,388.75853402852914
4.94,388.6394718204209
4.96,388.06596746052236
4.98,387.68814695432513
5.0,381.3977428120943
5.02,375.34866806265416
5.04,377.4933280914759
5.06,378.15724385772603
5.08,379.4668399716216
5.1,379.7760445105356
5.12,383.4007596652442
5.14,387.4852740810074
5.16,392.0266068058503
5.18,398.7112036854103
5.2,399.71320873254393
5.22,401.8114568041352
5.24,404.6683327314089
5.26,404.5246087767683
5.28,405.90778159526866
5.3,410.6069766355507
5.32,411.25574884520876
5.34,412.1598709175415
5.36,410.18718200831887
5.38,414.901645449069
5.4,416.8062120527492
5.42,420.09775108707356
5.44,421.8621601730987
5.46,419.81216314708115
5.48,421.44483633694995
5.5,420.7958128484974
5.52,418.925871592991
5.54,415.3399842092857
5.56,411.75933587303234
5.58,406.62118297823247
5.6,402.6981328264476
5.62,400.0600812088502
5.64,399.18032945088703
5.66,397.5957543241007
5.68,396.86955894080734
5.7,393.03262189631624
5.72,394.0886269503099
5.74,389.8168924343317
5.76,391.8981911146681
5.78,392.4334956811387
5.8,392.9712675603596
5.82,397.3399452635583
5.84,398.2401968977317
5.86,406.8543703894341
5.88,407.21936340642026
5.9,406.1936711707833
5.92,403.8906376213171
5.94,400.36611129192977
5.96,399.5899760394627
5.98,397.38905495749526
6.0,393.5138905871292
6.02,385.84038694213416
6.04,382.6791477581948
6.06,382.3644690016023
6.08,377.440393647603
6.1,375.96527446398557
6.12,373.82988341355724
6.14,374.8891718914114
6.16,371.93458509254464
6.18,369.90527368367606
6.2,368.03048196459207
6.22,364.59089949974367
6.24,363.1159430550446
6.26,355.8112173007601
6.28,355.4656781396134
6.3,350.5493303029181
6.32,345.35134997929583
6.34,340.8379640329481
6.36,336.8131800230276
6.38,333.141228207207
6.4,327.7685067891295
6.42,324.91759905825523
6.44,325.12782091451066
6.46,324.3719836245854
6.48,324.56816846697336
6.5,320.9886512089728
6.52,323.9195685148174
6.54,325.0562937882605
6.56,323.43773146979277
6.58,323.6360552660025
6.6,323.26995776820837
6.62,321.8145384974013
6.64,320.28628610274086
6.66,320.5432553002627
6.68,319.7470725960658
6.7,318.41694397489204
6.72,317.6489796256077
6.74,315.2145355450303
6.76,315.7940097115899
6.78,314.38082545710665
6.8,312.601847857538
6.82,311.1872501574586
6.84,310.37689628692203
6.86,309.4108799724999
6.88,311.8423706391971
6.9,310.07664050984334
6.92,311.39713476839404
6.94,308.6945868785385
6.96,308.6104731391537
6.98,304.70358635848777
7.0,305.71065167052654
7.02,301.65729624231795
7.04,304.09891975651857
7.06,304.52372246740623
7.08,306.12497388458985
7.1,308.1979390375366
7.12,311.0425300998002
