d,vs
0.02,59.12731972050141
0.04,75.83682654144255
0.06,81.91852316522622
0.08,91.0795938782349
0.1,97.69445653379421
0.12,101.49653065811064
0.14,105.05459878033179
0.16,106.98331062078684
0.18,109.53324242355495
0.2,111.82182841852989
0.22,114.297024841903
0.24,115.22612486714083
0.26,117.22862129390035
0.28,127.12577225661194
0.3,126.48453847534347
0.32,129.23682014160397
0.34,135.96443291889796
0.36,145.34025737165138
0.38,153.70274013013824
0.4,156.20476627017095
0.42,158.14964667253267
0.44,157.6061953168118
0.46,145.69488789973425
0.48,133.09762654655225
0.5,141.48147916851372
0.52,138.18030494825985
0.54,134.45277953274973
0.56,136.44193539356232
0.58,134.33699140501287
0.6,129.11184874115892
0.62,125.21397935303929
0.64,121.89305792064562
0.66,120.19646851420923
0.68,114.54142095921024
0.7,112.62752983993471
0.72,111.42502230031033
0.74,109.9847096348894
0.76,108.37647017602808
0.78,110.77609678830387
0.8,116.31859982333143
0.82,116.89567019983562
0.84,121.61198560128648
0.86,129.98539841663097
0.88,136.8012167114361
0.9,143.43220557663506
0.92,143.47410188127657
0.94,140.53743888267363
0.96,138.73909895365983
0.98,138.50872586634992
1.0,137.52789628403067
1.02,135.6660438770895
1.04,135.46373486268655
1.06,137.9699141756784
1.08,140.36500669748364
1.1,145.78701117198034
1.12,152.3600054970095
1.14,161.32394242659547
1.16,161.10258094365983
1.18,167.12241328757943
1.2,168.08612177889856
1.22,198.85936816875466
1.24,186.75715399450408
1.26,185.70142630141572
1.28,206.27746706047952
1.3,200.0642318093606
1.32,200.18849743140856
1.34,195.49709147002028
1.36,188.9782217553537
1.38,185.06145242221876
1.4,163.60706547220678
1.42,164.121009214994
1.44,165.08454204211552
1.46,165.5064380853575
1.48,165.700190172114
1.5,165.79184538733256
1.52,166.55076793275393
1.54,167.49869719085982
1.56,168.32286307799112
1.58,171.74631633242515
1.6,174.84510226979262
1.62,178.65070828889563
1.64,179.34019215832575
1.66,179.45127829845592
1.68,179.777781204493
1.7,179.420587260544
1.72,180.08573524797472
1.74,182.00147516144588
1.76,188.87816861904003
1.78,202.4340153679024
1.8,213.6855520755515
1.82,212.6752082640798
1.84,231.5227959769089
1.86,230.1781116700346
1.88,227.6227589258197
1.9,227.6619256562513
1.92,226.60231393542585
1.94,213.84832907529548
1.96,216.09648659292705
1.98,218.14513183818167
2.0,214.1968178615273
2.02,202.7765159110256
2.04,199.66568555166538
2.06,200.42451853580434
2.08,214.773175519821
2.1,212.81579907659471
2.12,217.85252252295427
2.14,219.51127820716638
2.16,218.64296412573353
2.18,218.07369303100634
2.2,215.45164494472277
2.22,213.91954367408906
2.24,211.12869145987818
2.26,206.07796808238703
2.28,206.21728330635833
2.3,205.22087401692815
2.32,203.60644669141453
2.34,202.9641494049691
2.36,203.42065290997155
2.38,206.52258662880385
2.4,206.09837241081016
2.42,207.34183429110084
2.44,210.94555532334388
2.46,215.19239076646397
2.48,221.1400498867574
2.5,224.8536983580124
2.52,226.76000837691566
2.54,231.04431538197906
2.56,234.7879923931725
2.58,238.15961452569195
2.6,241.5636395292838
2.62,243.80338650892315
2.64,248.43682927912812
2.66,251.8933309641711
2.68,260.0488754334273
2.7,261.4918718245077
2.72,266.06749929102483
2.74,270.5703224017571
2.76,274.8252265918588
2.78,280.32904832183095
2.8,283.0488279798006
2.82,287.3439686234557
2.84,288.40792131776203
2.86,294.1295066212247
2.88,293.2997122867985
2.9,298.2022654256811
2.92,296.5876850970356
2.94,298.38656217504195
2.96,301.0217959810888
2.98,304.09302348571623
3.0,308.31524444935656
3.02,301.91733539661965
3.04,306.9266095013048
3.06,309.1341856206977
3.08,314.7834246227105
3.1,313.44735209754367
3.12,320.17960459780494
3.14,322.2857862459181
3.16,323.1936013700781
3.18,327.65914131732063
3.2,327.4760437026988
3.22,328.2582995118123
3.24,326.86371622286555
3.26,329.4455484445731
3.28,331.33598470485776
3.3,332.4988300249348
3.32,331.55814690853396
3.34,331.33437079431644
3.36,334.14666153696817
3.38,335.984151298705
3.4,339.30401026813126
3.42,340.1696128854544
3.44,343.3998401670191
3.46,343.63706607192177
3.48,345.2663774441388
3.5,344.40476201547
3.52,345.24321177169367
3.54,345.34689635080895
3.56,341.35793488198345
3.58,339.55626102902136
3.6,337.5778405592654
3.62,334.62355084881636
3.64,327.8656691537115
3.66,321.38770673321636
3.68,319.88757090795093
3.7,314.84687806669166
3.72,313.4544673316373
3.74,314.3926970179019
3.76,316.89757295204885
3.78,318.4126193265166
3.8,319.27652411429347
3.82,321.23904361779944
3.84,323.8740816599451
3.86,326.9334780060053
3.88,328.66565994360207
3.9,333.4774680125056
3.92,336.0196418336261
3.94,337.83874153665164
3.96,341.82418065438316
3.98,344.35469780489547
4.0,349.6718164068113
4.02,345.2862812940299
4.04,347.3707244560825
4.06,349.7340631630876
4.08,350.7083249298573
4.1,351.90105996100476
4.12,350.36667657181914
4.14,352.03776318197265
4.16,351.59173525663334
4.18,348.2929750404306
4.2,349.03375098389125
4.22,347.3780495404203
4.24,343.4548294208732
4.26,343.00561376351203
4.28,341.9309764563596
4.3,341.58869942459245
4.32,339.9180632895758
4.34,340.2355708424089
4.36,341.0587446114775
4.38,342.0320632615747
4.4,342.0766536820414
4.42,344.94118594133937
4.44,348.3753848022927
4.46,350.76644330141903
4.48,356.12646448402
4.5,363.7623926973383
4.52,366.90127425741724
4.54,370.30919713166725
4.56,370.57611831861624
4.58,370.4807019480999
4.6,373.7381951357732
4.62,373.158540773836
4.64,373.9550927455116
4.66,371.66403519242635
4.68,373.0989634039936
4.7,372.54796147493784
4.72,367.82408743548757
4.74,368.5702714513978
4.76,365.73113261960304
4.78,366.1012037345956
4.8,361.1213377704949
4.82,360.3073174596465
4.84,359.9660608080119
4.86,358.4650458086928
