d,vs
0.02,14.203885414226182
0.04,20.66794528103688
0.06,25.09078972334042
0.08,29.493339046462438
0.1,33.39206919731981
0.12,35.30117942482843
0.14,37.73833013289818
0.16,39.021500524848435
0.18,40.894060735794454
0.2,42.61763743613984
0.22,44.25355490045266
0.24,45.077699028561526
0.26,46.23199072163913
0.28,50.39969994374558
0.3,50.05426731732453
0.32,52.01515411345169
0.34,54.53666759049828
0.36,58.39131433649645
0.38,61.66759373564587
0.4,63.49875170810047
0.42,65.26719942405673
0.44,65.87770817724319
0.46,62.14152258115908
0.48,58.24454944682374
0.5,62.110861718053854
0.52,61.172669276980436
0.54,60.40490161378819
0.56,61.04025377332681
0.58,60.589903598636994
0.6,59.423299198555675
0.62,57.92513951842426
0.64,56.73305893399714
0.66,56.62744318016724
0.68,54.474673708417896
0.7,54.48680585659028
0.72,54.162564921117756
0.74,53.84296258388447
0.76,53.11520956886054
0.78,54.55605234193776
0.8,56.212841808536574
0.82,56.665400709917286
0.84,58.28526980011345
0.86,61.73080327005636
0.88,64.89316989062726
0.9,67.65705002577948
0.92,68.39437943429074
0.94,67.6468787561877
0.96,67.07392093958288
0.98,67.61790770298295
1.0,67.47169572132921
1.02,66.98961552533575
1.04,67.2105553346626
1.06,68.24475680241457
1.08,69.48674790024778
1.1,71.58304268139882
1.12,74.7925948003162
1.14,79.21168876919656
1.16,79.52330673538202
1.18,82.69553294784865
1.2,83.55558398601306
1.22,99.48447089278486
1.24,95.0933458137652
1.26,91.89784522869948
1.28,99.85364495811012
1.3,97.49109588214627
1.32,97.6836585131702
1.34,96.22825687802785
1.36,93.44901167365865
1.38,91.63128869442784
1.4,82.15668801573005
1.42,82.45236340352237
1.44,82.9664335166931
1.46,83.69563459399222
1.48,84.10761723979657
1.5,84.3545188358201
1.52,84.77976699382246
1.54,85.46974778083133
1.56,86.48814344816304
1.58,88.13145837422712
1.6,89.45440883909812
1.62,91.13113436757878
1.64,92.14056085753482
1.66,92.42608279506426
1.68,92.68179022569716
1.7,92.67080755285048
1.72,93.1113901692869
1.74,93.88085991577756
1.76,97.24387637025815
1.78,105.91845347828023
1.8,109.80592214323897
1.82,109.09325644184737
1.84,114.97524822161277
1.86,114.27086423668553
1.88,113.43488782359232
1.9,113.75607714799735
1.92,113.38593665002766
1.94,109.52613443617942
1.96,110.73935920316742
1.98,111.813749087548
2.0,110.78218350003065
2.02,107.16243877407561
2.04,105.4834510939883
2.06,105.34023087288733
2.08,111.23844365907064
2.1,110.29341612430558
2.12,112.15694274876829
2.14,112.39591931051265
2.16,111.79466571462834
2.18,110.92410000868345
2.2,110.24657704194182
2.22,109.10336548510189
2.24,108.21745530783727
2.26,107.1381033806621
2.28,107.18306139672255
2.3,106.96190090109961
2.32,106.27350678557673
2.34,106.52753466467394
2.36,106.71078490419538
2.38,107.8328247376637
2.4,107.78531235711058
2.42,108.21979288623245
2.44,109.07563912362805
2.46,110.90455978834626
2.48,112.54264016229027
2.5,113.74150567757218
2.52,115.39681060225423
2.54,116.47900828669098
2.56,118.6965525842427
2.58,120.89770062562656
2.6,123.55057567586374
2.62,125.87679563506182
2.64,128.4659679726685
2.66,129.76441405119442
2.68,133.53071306923968
2.7,134.25732718868554
2.72,136.70181904436635
2.74,138.1763690463536
2.76,141.03094016451854
2.78,142.29834341712143
2.8,143.7173814921824
2.82,145.5684528838719
2.84,146.01210926662338
2.86,148.95941120205515
2.88,149.49654812504272
2.9,151.83541510162345
2.92,152.2296549055213
2.94,154.23404176672355
2.96,155.17788034420232
2.98,157.03624948634757
3.0,158.33485890104484
3.02,157.9400144428835
3.04,159.95235877687733
3.06,160.34893505868047
3.08,162.9200735205287
3.1,163.17047938761925
3.12,166.24103571502448
3.14,165.9940682840977
3.16,167.52222738336084
3.18,168.3361285530061
3.2,168.318707359925
3.22,169.35501275363325
3.24,170.48082887043847
3.26,172.2977813775975
3.28,173.06608437569892
3.3,174.7201213961363
3.32,175.6271933323751
3.34,176.52054156399223
3.36,178.14365938843568
3.38,179.26510715636627
3.4,180.44061255259402
3.42,181.28371995222372
3.44,182.3919331997014
