d,vs
0.02,14.505502306399897
0.04,21.017507189774815
0.06,25.604430963873394
0.08,30.09900502492432
0.1,33.988483882143115
0.12,35.823874409280144
0.14,38.2433585748177
0.16,39.54534745474886
0.18,41.26533833869489
0.2,42.91623022083929
0.22,44.672057770462416
0.24,45.445809581154855
0.26,46.69166491146753
0.28,50.98974816212794
0.3,50.71642262331786
0.32,52.55694919459527
0.34,55.138251445557124
0.36,58.96896355242871
0.38,62.047155400915514
0.4,63.808563889875046
0.42,65.21579285637202
0.44,65.81171395572116
0.46,61.789134039984816
0.48,57.82283833814214
0.5,61.35335325257661
0.52,60.4958420804606
0.54,59.59059607218866
0.56,60.52194921962556
0.58,60.072989096308746
0.6,58.61851760860087
0.62,57.22176366941582
0.64,56.11954056876162
0.66,55.953041656617664
0.68,53.665890175067545
0.7,53.82061774337594
0.72,53.51128450013704
0.74,53.19519948129344
0.76,52.48996868211872
0.78,53.45413345219621
0.8,55.183503040183936
0.82,55.626043159058355
0.84,57.18093560239356
0.86,60.77221066731362
0.88,63.95965359303874
0.9,66.78520350226307
0.92,67.78610055982153
0.94,66.89716167127082
0.96,66.30348435269161
0.98,66.51431998656923
1.0,66.52003395794847
1.02,65.89418689200102
1.04,66.31318652940293
1.06,67.51259780212676
1.08,68.99980939609114
1.1,71.44328358860045
1.12,74.73263039281112
1.14,79.22737979174994
1.16,79.60941246273696
1.18,82.50852781573647
1.2,83.5589199603376
1.22,100.04435999375659
1.24,95.54465449302744
1.26,92.18715672852774
1.28,99.82479622660283
1.3,97.45476891773413
1.32,97.34626249376942
1.34,95.89733964985147
1.36,92.94797581343288
1.38,91.62805348192975
1.4,82.12196369027804
1.42,82.6086554751934
1.44,83.10576602230475
1.46,83.69020827355651
1.48,83.81550840305177
1.5,84.03287161865092
1.52,84.47566679103919
1.54,85.10127013941676
1.56,86.22528281529198
1.58,87.61278994857487
1.6,88.86903716730778
1.62,90.63267508771422
1.64,91.80824613173543
1.66,92.45624106684646
1.68,92.84568082238546
1.7,92.54302553551942
1.72,93.15228742884676
1.74,94.3140853852252
1.76,97.60574363284209
1.78,106.09165262359117
1.8,109.77836333581487
1.82,109.27487225083001
1.84,115.4041342872825
1.86,114.6351224468842
1.88,113.91724012674295
1.9,113.99961181553122
1.92,113.2851829388439
1.94,108.92854762235513
1.96,109.98634870505008
1.98,111.43631330173734
2.0,110.32939094766404
2.02,106.64917047149603
2.04,105.11220550979914
2.06,105.43481741454711
2.08,112.21655722826858
2.1,111.39786734476318
2.12,113.55182503287583
2.14,114.14106474959868
2.16,113.94113394665918
2.18,112.68790987991152
2.2,112.23058110568628
2.22,110.86712202017685
2.24,109.51460499376243
2.26,108.29408616903581
2.28,108.56170319832906
2.3,107.95387996990902
2.32,107.552850999636
2.34,107.53188969589856
2.36,107.96428212942791
2.38,108.85618169527945
2.4,108.87614428023682
2.42,109.14345731362828
2.44,109.82477386072534
2.46,112.0683533609119
2.48,114.44396278677051
2.5,116.07612299875777
2.52,117.55956724811045
2.54,118.59826906788958
2.56,120.58058496224666
2.58,122.69695732525294
2.6,126.04977531818044
2.62,127.772411016718
2.64,130.55981481118775
2.66,131.8708988422642
2.68,136.1229210768636
2.7,137.15118436424578
2.72,139.2297696738826
2.74,139.9618746960147
2.76,143.3564306809037
2.78,145.0956897770646
2.8,146.25099066486496
2.82,147.3037150314883
2.84,147.98295767256033
2.86,149.87261066920397
2.88,150.83139922981306
2.9,152.7570101661003
2.92,152.91416574343089
2.94,154.65621125668306
2.96,155.70523581910228
2.98,156.65392169724342
3.0,158.30461484771766
3.02,157.16836595438033
3.04,159.58836095151295
3.06,160.16733904758001
3.08,162.19927421814313
3.1,163.30686234181266
3.12,166.283140011559
3.14,166.972616181278
3.16,168.12375352002584
3.18,169.00268520909788
3.2,170.0973836423238
3.22,171.05036609214199
3.24,171.9238275931813
3.26,173.5761214499487
3.28,174.52733532488733
3.3,175.68078755783813
3.32,176.73009990570839
3.34,177.36368458786916
3.36,178.34734810147083
3.38,179.45970023266315
3.4,180.0661390357617
3.42,181.12530551152548
3.44,181.92095785177764
3.46,182.63251409944297
3.48,182.96767387481447
3.5,182.23556879611922
3.52,181.47765695824597
3.54,181.37061123231587
3.56,180.7618737873742
3.58,179.96448350938198
3.6,179.2631915618679
3.62,178.12479112079302
3.64,176.41225419207993
3.66,175.28935950312072
3.68,174.3578419156634
3.7,173.37408131708347
