d,vs
0.02,12.388328300923417
0.04,17.979904115292385
0.06,21.9422662314251
0.08,25.694691820006483
0.1,29.051709053811898
0.12,30.736919810317556
0.14,32.80371988947106
0.16,34.001205039189614
0.18,35.50084544887572
0.2,36.86809042434022
0.22,38.21900471299904
0.24,39.00014126521521
0.26,40.04300333829462
0.28,43.621427211976005
0.3,43.4614073132603
0.32,45.01626569784792
0.34,47.19696230352985
0.36,50.53262097731153
0.38,53.36609662464945
0.4,54.97181033240662
0.42,56.56602640592222
0.44,57.026007890885204
0.46,53.66241706288208
0.48,50.23216119862335
0.5,53.38977920442747
0.52,52.5737591300021
0.54,51.76650907513617
0.56,52.55993978021125
0.58,52.28782011019121
0.6,51.19112706103499
0.62,50.12636246522449
0.64,49.0526347881119
0.66,49.003169790108046
0.68,47.05255872266239
0.7,47.03504724834414
0.72,46.870440898028036
0.74,46.56638587266285
0.76,46.23740889858999
0.78,47.22244167014586
0.8,48.7032193555555
0.82,48.96011049562031
0.84,50.57031717729231
0.86,53.548737386452494
0.88,56.31666811479116
0.9,58.750230084908054
0.92,59.25608915721142
0.94,58.682138586838015
0.96,57.964382129303345
0.98,58.33527155619044
1.0,58.28160705537412
1.02,57.761123096357274
1.04,58.09770511998104
1.06,58.88353314918633
1.08,59.89794214301774
1.1,61.80108304685584
1.12,64.52990262385912
1.14,68.37991034944359
1.16,68.72459604792454
1.18,70.88781596669882
1.2,71.86961354373746
1.22,85.67802876063257
1.24,82.04839118983755
1.26,79.16123626589575
1.28,85.60502301116554
1.3,84.17031276311211
1.32,84.0472018335517
1.34,82.62363412552801
1.36,80.14609155413896
1.38,78.56544847008996
1.4,70.43035514609936
1.42,70.87593701111403
1.44,71.62744939718365
1.46,72.2149160407691
1.48,72.30249530181739
1.5,72.41633321654336
1.52,72.63604944547389
1.54,73.15646456710677
1.56,73.98509310463811
1.58,75.35046314555814
1.6,76.46573496984553
1.62,77.92838073790693
1.64,78.79622313717424
1.66,79.17493337148753
1.68,79.48069061246107
1.7,79.72430533677537
1.72,80.06341489046585
1.74,81.11111580674286
1.76,83.79894857890844
1.78,91.20258996490199
1.8,94.75087248922932
1.82,94.48176418201021
1.84,99.44523275435276
1.86,99.09270887448733
1.88,98.13232337995842
1.9,98.57728484302223
1.92,98.43190593752728
1.94,94.69281135644994
1.96,95.9288148476291
1.98,96.68445669406779
2.0,95.8967664559547
2.02,92.63437441784491
2.04,91.28851469180064
2.06,91.37550147464763
2.08,96.86276328285355
2.1,96.45427554184658
2.12,97.89539035537909
2.14,98.01827824507059
2.16,97.84350721901187
2.18,96.97564086007347
2.2,96.11020029199764
2.22,94.94670541154068
2.24,94.17140577425431
2.26,93.23639285426843
2.28,93.27572289499693
2.3,92.77056326412607
2.32,92.33772336846842
2.34,92.36145645656386
2.36,92.36765273879685
2.38,93.31230874348032
2.4,93.46750078781129
2.42,93.88540366919692
2.44,95.14000737802456
2.46,96.46077454494474
2.48,98.0714713934511
2.5,99.29779802890623
2.52,100.73700073437047
2.54,101.10060286506076
2.56,103.04632945540523
2.58,104.53912312633749
2.6,106.44145872377835
2.62,107.73755972243968
2.64,109.69382192454698
2.66,110.72709626639
2.68,114.51310013657493
2.7,114.97087511836835
2.72,116.6981138921668
2.74,117.8042354929838
2.76,120.95233858571287
2.78,121.94550596093094
2.8,123.18542109755069
2.82,124.54152471866703
2.84,125.15293619965666
2.86,126.81196729621334
2.88,127.41933954147333
2.9,128.97012097498552
2.92,128.97326780887954
2.94,129.89111601466516
2.96,130.53570455793923
2.98,131.9029557200881
3.0,132.72759934769022
3.02,131.919917041141
3.04,133.88604989156798
3.06,134.74600282935884
3.08,137.20331740923783
3.1,137.6114917982764
3.12,139.90448431530905
3.14,140.4873492491617
3.16,141.13024098272786
3.18,142.65690915864204
3.2,143.2363738905597
3.22,144.08629465684152
3.24,145.19169122263125
3.26,146.3139710680051
3.28,147.09334805596635
3.3,147.72001605920036
3.32,148.62987708413465
3.34,148.7927764460174
3.36,149.93132517668772
3.38,150.93855472043228
3.4,152.00063603187908
3.42,152.59117610987667
3.44,153.09110319153112
3.46,153.637833717624
3.48,154.50323558640923
3.5,154.84020684773063
3.52,154.58019210739766
3.54,153.69913148461424
3.56,152.42437876079973
3.58,152.40577045709298
3.6,151.23549852141844
3.62,150.59931914084322
3.64,149.22715008535397
3.66,148.1842471999916
3.68,147.98977523290696
3.7,147.04010979419982
3.72,147.2627199374632
3.74,147.4883777443847
3.76,148.30822545532115
3.78,149.47072962520147
3.8,149.46616266621467
3.82,150.99721547885744
3.84,151.99479920466476
3.86,152.87736813815616
3.88,153.92225891254725
3.9,155.783555219992
3.92,157.23848554667308
3.94,158.1071752501627
3.96,159.4426979380622
3.98,159.70435691935484
4.0,162.0326923925297
4.02,160.01275045510076
4.04,160.6292613807477
4.06,160.45868673152845
4.08,160.58000342685693
4.1,160.0774037868003
4.12,159.50369512923257
4.14,159.2236920929413
4.16,159.93140009815065
4.18,158.50750291591433
4.2,158.27168486035202
4.22,157.87085262704542
4.24,157.24454687482276
4.26,157.46733726323487
4.28,157.66735803294802
4.3,158.02939615151766
4.32,158.81644896090197
4.34,158.71663813031878
4.36,159.70153449386595
4.38,160.30539827261742
4.4,162.06050717131654
4.42,162.97641340200227
4.44,164.597100246849
4.46,166.24516642462982
4.48,166.70993958829348
4.5,168.4583548361853
4.52,169.9094034670091
4.54,171.57959002714904
4.56,171.88778246553574
4.58,172.26269764781955
4.6,173.17900190050776
4.62,172.62301559819076
4.64,172.5969867516515
4.66,170.96744617777682
4.68,171.34301107829216
4.7,171.21502000607416
4.72,170.6780665426515
4.74,170.70299836011063
4.76,169.32908685558357
4.78,168.98039798674773
4.8,167.3152630364903
4.82,168.25371199774543
4.84,167.4962524242761
4.86,166.73214474383082
4.88,166.68249631529795
4.9,166.86856987271324
4.92,166.34193564259436
4.94,166.7006384934324
4.96,167.36667360618006
4.98,167.5251305025182
5.0,165.72289064101352
5.02,165.59899972297384
5.04,165.94784405380713
5.06,166.90418793723362
5.08,168.03026028170973
5.1,169.24162980355027
5.12,170.4879738554327
5.14,172.0062472318052
5.16,173.28415313325107
5.18,174.86364802458448
5.2,175.3189610783142
5.22,176.23831381210456
5.24,177.68336447676145
5.26,178.09058442172545
5.28,178.9473195757817
5.3,179.0872246006569
5.32,180.1034654043472
5.34,180.48881969853733
5.36,181.03442285846054
5.38,181.54332811947617
5.4,181.816503402009
5.42,182.37635451608594
5.44,182.80438787032824
5.46,183.02397340472555
5.48,182.85088796849888
5.5,182.74129054999926
5.52,183.07803576084777
5.54,181.58668325837843
5.56,181.3442827407027
5.58,180.54361291878485
5.6,178.26776963422355
5.62,177.56191543845293
5.64,176.78459816590856
5.66,176.84870897084193
5.68,177.18925966969184
5.7,176.57993797302595
5.72,176.84457005763684
5.74,175.871385713062
5.76,176.80418884414968
5.78,177.12347608008466
5.8,177.20172187276827
5.82,178.58057319372176
5.84,179.27150714014695
5.86,180.02221602610453
5.88,180.49681237878957
5.9,180.98432795254732
5.92,180.56190591100642
5.94,180.16839359945803
5.96,179.3385250454518
5.98,178.88859405320915
6.0,176.6083932965414
6.02,176.31278403753603
