d,vs
0.02,62.59428570513248
0.04,79.75875167148284
0.06,85.99258051835471
0.08,96.44945479790475
0.1,103.33696740778882
0.12,106.60882691561527
0.14,109.71230964410113
0.16,110.87080751246125
0.18,112.90820248646642
0.2,115.44984941969857
0.22,118.2833138784516
0.24,119.77082552113318
0.26,121.36010920659045
0.28,131.8658030622462
0.3,130.35824269231748
0.32,135.32010457900702
0.34,140.83981316033226
0.36,150.62204662482128
0.38,158.38105697462566
0.4,161.2120295270561
0.42,164.13958415407748
0.44,163.89247987047622
0.46,150.50446498265225
0.48,138.54907340420277
0.5,147.69234454564176
0.52,144.29985337606772
0.54,140.83893063888428
0.56,142.55593807614792
0.58,139.688424582848
0.6,135.32061476009505
0.62,130.22719468944211
0.64,126.62292086815268
0.66,125.44127194687265
0.68,120.12818352988498
0.7,119.3514488882792
0.72,118.52188439035302
0.74,117.65751360141591
0.76,116.47827388336853
0.78,118.87666026319201
0.8,124.17412808455656
0.82,125.83123798000946
0.84,129.61816993246234
0.86,138.25366305688914
0.88,146.581976862513
0.9,152.94348852052457
0.92,153.8920026984134
0.94,150.61129072765613
0.96,147.26631964693584
0.98,147.42929662716227
1.0,146.71012974014516
1.02,146.09167947721812
1.04,147.8421367563998
1.06,149.9551054574534
1.08,152.5459623261185
1.1,159.57357739712614
1.12,167.4213246459435
1.14,177.72352541819834
1.16,176.67859686677738
1.18,184.13179067576914
1.2,185.53426181975794
1.22,219.63923040938795
1.24,205.44118060871435
1.26,205.15474346235396
1.28,228.1812394487839
1.3,222.72129486945227
1.32,224.09979921210183
1.34,218.70274380171244
1.36,210.23299009735547
1.38,203.98991708996277
1.4,178.92451278494394
1.42,179.36106573120983
1.44,179.8263805697788
1.46,179.01604823638627
1.48,178.5497952670208
1.5,179.3069875191387
1.52,180.29934993234062
1.54,181.54006266512366
1.56,184.79128302755822
1.58,188.5765789503021
1.6,191.78581251604592
1.62,194.6535705986661
1.64,196.3776066764558
1.66,196.0051456659047
1.68,198.119388050356
1.7,196.58172293796898
1.72,196.63377656797877
1.74,199.29610717962885
1.76,207.09121167766676
1.78,220.7102489874069
1.8,232.66192942899565
1.82,230.2627999068362
1.84,248.1550078304988
1.86,245.89108442287537
1.88,243.64457925188137
1.9,244.47580559270364
1.92,242.4332756255412
1.94,232.07115421498287
1.96,233.9745841887419
1.98,235.93731589004292
2.0,231.42621890955084
2.02,219.866808907374
2.04,217.08028034478784
2.06,216.44664164816797
2.08,232.5159259874294
2.1,231.753195376753
2.12,237.63686506092284
2.14,238.63545621389275
2.16,237.4357914615517
2.18,235.71997243839837
2.2,233.4099629282527
2.22,230.93728869942814
2.24,229.93529798901423
2.26,226.80668307959078
2.28,226.16228226075222
2.3,226.64388029767707
2.32,224.86945576784834
2.34,225.1704955908152
2.36,226.2189830944646
2.38,228.16533673123544
2.4,228.6549410956596
2.42,229.85038508304444
2.44,232.2777995864927
2.46,236.711915143622
2.48,240.94634266561857
2.5,245.3826680055136
2.52,249.27425247420015
2.54,253.3944440808819
2.56,258.8032363783266
2.58,264.809864305268
2.6,268.928870269293
2.62,271.9231020187466
2.64,277.3842057099285
2.66,281.94047928596103
2.68,290.3344600706061
2.7,292.0222841625779
2.72,295.1560439292566
2.74,299.36977999480644
2.76,305.3022733901629
2.78,309.8371049757409
2.8,316.00382538539856
2.82,317.67664162761133
2.84,316.4171396111536
2.86,321.15850549758505
2.88,323.13448637557127
2.9,325.9421737056627
2.92,327.0300180001406
2.94,330.0892046111656
2.96,332.48589955587346
2.98,334.5518437578728
3.0,340.2001978689371
3.02,333.2463902975305
3.04,337.6124803271851
3.06,339.51069028750237
3.08,347.6963501618583
3.1,348.8540787028038
3.12,359.12636419596316
3.14,363.54852630193506
3.16,365.04205827453427
3.18,366.8963479524995
3.2,366.0084267499897
3.22,367.72198946934316
3.24,368.6583504393745
3.26,371.92547026660293
3.28,371.78484494423634
3.3,372.8341659269454
3.32,371.83560894055057
3.34,370.1158560868118
3.36,373.85763274496446
3.38,377.10970911140583
3.4,381.49840609038256
3.42,384.88578447376165
3.44,388.86427233381846
3.46,390.85260601398363
3.48,393.2109314515307
3.5,393.6468858201999
3.52,390.9634494713259
3.54,390.70604623514816
3.56,387.11406732821973
3.58,384.74564922831627
3.6,382.60584977612206
3.62,383.48404008124555
3.64,378.8765845670138
3.66,371.48921491423306
3.68,366.2721138652317
3.7,362.8537869416909
3.72,362.5824900055632
3.74,362.1350599283196
3.76,362.85646604884823
3.78,366.353574227838
3.8,367.8078948507553
3.82,373.03959855223593
3.84,375.07795549894644
3.86,378.4509848672196
3.88,382.5128670500592
3.9,385.54558660187024
3.92,389.1710067531311
3.94,391.16559628283306
3.96,396.95814101790467
3.98,397.9934290883945
4.0,405.42006221665486
4.02,395.9013262257327
4.04,395.7609473839445
4.06,395.472157691617
4.08,392.3703196071865
4.1,392.73751890635083
4.12,395.4661425392443
4.14,396.62291543769703
4.16,396.88424208927614
4.18,393.3999793216177
4.2,392.1413663362836
4.22,390.76964840221865
4.24,391.81075028342946
4.26,387.791010276519
4.28,387.570938228437
4.3,389.6096675214363
4.32,391.3108447442222
4.34,390.82463192435466
4.36,393.24702558177836
4.38,396.04115758422375
4.4,397.37243136574375
4.42,400.3303213825132
4.44,404.4091553709315
4.46,406.9918330163738
4.48,409.8591375903079
4.5,414.5297661929353
4.52,417.141764694797
4.54,427.00723813851835
4.56,425.7476549129422
4.58,428.75479152436446
4.6,429.91541404641134
4.62,427.16345464459863
4.64,423.9458949398749
4.66,420.86616298633845
4.68,419.908398855916
4.7,421.2500051015676
4.72,417.5703191694781
4.74,417.7609418584144
4.76,410.1337464983035
4.78,408.8361109355474
4.8,403.1541055211834
4.82,401.3144394754048
4.84,400.5449596576907
4.86,401.4137994308183
4.88,400.0638026214732
4.9,399.00741788180585
4.92,398.8002541726936
4.94,397.82318843481835
4.96,401.90739224332003
4.98,406.41050900708916
5.0,402.64834727003023
5.02,396.72411848250795
5.04,397.46360020473713
5.06,403.07891607704187
5.08,402.4362798014186
5.1,403.4315306071915
5.12,405.46771316538354
5.14,413.0093447335088
5.16,416.73899390429136
5.18,420.9429373455527
5.2,426.348220407397
5.22,429.11040001639213
5.24,437.17028691612256
5.26,435.62359989019245
5.28,442.9567549943707
5.3,441.8573878786752
5.32,442.31475176737575
5.34,440.1071507571343
5.36,440.3543006119009
5.38,442.5702844830092
5.4,445.51731368447895
5.42,446.3725117555711
5.44,449.7478629535001
5.46,449.0091859541219
5.48,451.4309902899548
5.5,447.1250238098234
5.52,446.1004195491399
5.54,444.1743601441537
5.56,442.75142947320853
5.58,443.35553306180225
5.6,435.6558696730526
5.62,435.92797386111044
5.64,432.6219033323017
5.66,432.40036368538625
5.68,432.6243404060097
5.7,428.1478783963351
5.72,424.64286815330263
5.74,420.39602450334644
5.76,423.1680854787925
5.78,425.42369710695004
5.8,427.58279523447976
5.82,428.88152341128335
5.84,429.38042047187315
5.86,435.44286601307687
5.88,435.4809063229225
5.9,436.36652285041174
5.92,437.44568635061677
5.94,433.3626155163021
5.96,432.3439004033709
5.98,431.1614058301528
6.0,425.3831335984999
6.02,421.5685416771613
6.04,418.8445240875535
6.06,421.10591580619086
6.08,418.2503014541923
6.1,418.21725803823915
6.12,415.35098597585755
6.14,414.72403183745246
6.16,409.51829548105275
6.18,404.7637275486309
6.2,401.71847676432185
6.22,394.0187687317301
6.24,391.5399497325114
6.26,382.8952395942129
6.28,383.19674264720936
6.3,374.6655987185562
6.32,371.0716567706644
6.34,363.0795523754983
6.36,358.87200368723256
6.38,356.2628930208519
6.4,352.37847473958584
6.42,352.6329263627834
6.44,351.1300856300849
6.46,348.6844343598492
6.48,348.2341982912568
6.5,345.798392246755
6.52,342.9093296070042
6.54,340.2069169203011
6.56,339.73733177633926
6.58,338.75352119342284
6.6,342.1660259574311
6.62,340.4401755272758
6.64,338.9638742704512
6.66,337.372151005962
6.68,335.5392765497304
6.7,335.92468499739294
6.72,333.94027543666806
6.74,330.4488647524335
6.76,329.01887629942865
6.78,328.48611023203307
6.8,326.31851783181173
6.82,325.21906946067656
6.84,324.52269968494915
6.86,324.7196393253034
6.88,324.8368886916315
6.9,321.2373006691121
6.92,322.07141294698624
6.94,319.4038151823673
6.96,317.5033390213636
6.98,315.49165769265596
7.0,318.95075536306024
7.02,314.9627184999589
7.04,319.7149125085405
7.06,319.79661039592963
7.08,319.7308618594659
7.1,322.5917415797019
7.12,324.99969460251145
7.14,323.7028556483019
7.16,325.3802378409469
7.18,326.4434882236908
7.2,324.6445536973556
7.22,324.47065755852225
7.24,321.1944221799368
7.26,322.04088618352586
7.28,319.6856611818067
7.3,315.76539557877595
7.32,313.40981588956384
7.34,312.5715317684169
7.36,312.02018497096776
7.38,307.5325751275839
7.4,307.0077289846478
7.42,306.95823095488015
7.44,305.9628358425962
7.46,303.2708299886547
7.48,302.91370045323634
7.5,307.8065748912144
7.52,308.6998062897009
7.54,310.07676742614086
7.56,313.78899054654306
7.58,313.8063854662032
7.6,313.2383627873316
7.62,310.64150903577473
7.64,308.4585775245474
7.66,309.0210178076976
7.68,301.5196239676814
7.7,302.3693226274627
7.72,295.2787554043964
7.74,292.4815068900425
7.76,290.45750429319963
7.78,283.0696825967774
7.8,278.91926666735264
7.82,274.83349141409127
7.84,275.09627507312285
7.86,272.1185311211773
7.88,266.956268648309
7.9,261.94342787852145
7.92,261.96981266607503
7.94,253.93378384648122
7.96,255.06711234217255
7.98,250.87533582197338
8.0,238.96596195426017
8.02,245.14082874166857
8.04,235.94048869022538
8.06,232.8209651546933
8.08,223.8946078096539
8.1,221.80074261532238
8.12,210.03459225359953
8.14,208.31609182640017
8.16,208.27658534753223
8.18,201.23542633660688
8.2,203.08773318157472
8.22,204.7609237979734
8.24,207.62892898397587
8.26,210.16445860849436
8.28,211.1031972079446
8.3,214.11696776581775
8.32,212.7826045070629
8.34,220.22332620244643
8.36,219.2964513112551
8.38,222.50073672974128
8.4,222.8058244101568
8.42,221.55632691908454
8.44,228.77689173647414
8.46,232.17479715532687
8.48,231.28498338760247
8.5,229.051583041584
8.52,228.45306580138313
8.54,228.64619442743856
8.56,224.74259816566692
8.58,223.67486559719396
8.6,223.13665349629412
8.62,224.28919451328736
8.64,228.1703994468632
8.66,239.94869676585688
8.68,250.50190988491258
8.7,267.5177223417746
8.72,271.17222926531275
8.74,282.3864820468642
8.76,283.0756661259791
8.78,287.83863464645265
8.8,287.76151059905527
8.82,288.57098517773187
8.84,289.4900656557033
8.86,284.7940596628395
8.88,287.9599861232512
8.9,287.6492561205886
8.92,282.2799854047317
8.94,279.66183466733247
8.96,270.9056296042178
8.98,267.86739740007863
9.0,253.05441830849358
9.02,307.64430201926274
9.04,296.80333171665245
9.06,298.96882443555023
9.08,292.4814555863125
9.1,281.1673745628535
9.12,274.71097239350036
9.14,263.6918672676578
9.16,256.7747119654671
9.18,243.06223018319105
9.2,241.61614280551152
9.22,231.6371900250374
9.24,226.5037288750338
9.26,222.62542151349885
9.28,220.97547370111505
9.3,222.97875251449742
9.32,219.1009379760344
9.34,221.6815089593896
9.36,223.15576438656043
9.38,220.62390399722838
9.4,211.60492924707103
9.42,211.1693830561755
9.44,211.49261539891748
9.46,211.28863710777097
9.48,220.14329754011612
9.5,222.13995087791622
9.52,219.3662425291029
9.54,219.40336268979075
9.56,216.72836961078377
9.58,217.00178307288004
9.6,215.2044278166434
9.62,210.62350674807405
9.64,210.55547103263564
9.66,207.07690513482368
9.68,205.24493283710112
9.7,202.75590067951643
9.72,202.04484120258712
9.74,205.46602644694696
9.76,204.4331012091403
9.78,206.03516164246045
9.8,206.08387116635865
9.82,208.58389365270457
9.84,208.60991667387324
9.86,211.05389794889444
9.88,214.39815816893878
9.9,217.82663235390353
9.92,222.54721030225608
9.94,223.54893460244958
