d,vs
0.02,16.54386076528555
0.04,24.04859513968048
0.06,29.272313554444647
0.08,34.49598199549406
0.1,39.08233104618469
0.12,41.32632514183972
0.14,44.138408230075434
0.16,45.879913775717846
0.18,47.87633819107285
0.2,49.697525037804375
0.22,51.42631585851394
0.24,52.44064061549746
0.26,53.805647376262506
0.28,58.83621544094094
0.3,58.56425804110119
0.32,61.02392827979483
0.34,63.974267333574666
0.36,68.47598849022633
0.38,72.10479283041231
0.4,74.18768181369269
0.42,76.24896210232336
0.44,76.95375732805893
0.46,72.38004014289444
0.48,67.82588675441903
0.5,72.4146847451369
0.52,71.48224248930289
0.54,70.4753138232388
0.56,71.07911662939111
0.58,70.59274184700804
0.6,69.22165716399391
0.62,67.6600230067504
0.64,66.43504237007771
0.66,66.42045196490082
0.68,63.7361921725883
0.7,63.584017013671584
0.72,63.18128060030619
0.74,62.66151957736404
0.76,61.780431561115115
0.78,63.03670230131664
0.8,65.11202684135927
0.82,65.70395399407248
0.84,67.44109576338195
0.86,71.58231410187346
0.88,75.17686736605924
0.9,78.69249801006924
0.92,79.38869206843073
0.94,78.40464592984792
0.96,77.99756137380773
0.98,78.4297179227336
1.0,78.4302667428071
1.02,77.68343574937028
1.04,77.9681068320712
1.06,78.91221133307144
1.08,80.37152205566758
1.1,82.94141408021679
1.12,86.56996640728404
1.14,91.73607907445302
1.16,92.01963371326035
1.18,95.53873717105533
1.2,96.94154844028435
1.22,115.67338143941569
1.24,110.68098602112077
1.26,106.59727869080164
1.28,115.30361807778577
1.3,112.69713397464099
1.32,112.6691206865229
1.34,110.28285366406692
1.36,107.28654049290343
1.38,105.78905294693809
1.4,94.84285719487985
1.42,95.19205432157963
1.44,95.7313338729428
1.46,96.12208627585925
1.48,96.00531653644502
1.5,96.24405822153666
1.52,96.56445785615921
1.54,97.15893974702558
1.56,98.38791119301412
1.58,99.52382415585534
1.6,100.98044865238398
1.62,102.7350353445236
1.64,103.63885673011535
1.66,103.93142536324184
1.68,104.1231209578693
1.7,104.06042531026895
1.72,104.67644565704225
1.74,105.6124724840109
1.76,109.37420318150313
1.78,119.09837791311264
1.8,123.67349694209314
1.82,123.14208481824858
1.84,129.7053613853352
1.86,129.14439904050857
1.88,128.1883471484889
1.9,128.44463745508992
1.92,128.19821281092916
1.94,123.60980979318694
1.96,125.09693507254745
1.98,126.79475112909893
2.0,125.79443022014222
2.02,121.43969121000111
2.04,119.22184099349646
2.06,119.26466229578178
2.08,126.53320193696678
2.1,125.73355494715041
2.12,127.48564072310293
2.14,127.9237508214325
2.16,127.19215428805293
2.18,125.29891600580487
2.2,124.4422451400972
2.22,123.15191188809023
2.24,122.22454799925539
2.26,121.21340351401045
2.28,121.40191606623821
2.3,121.25227807040766
2.32,120.54882995017341
2.34,120.34566370624493
2.36,120.70525970075406
2.38,122.25765176622214
2.4,122.10367009591228
2.42,122.60802342282824
2.44,124.01906266438262
2.46,126.3432946760173
2.48,128.84283204756562
2.5,129.97155624067923
2.52,131.85125788556934
2.54,132.8166890845033
2.56,135.28396793846557
2.58,137.77018529375198
2.6,140.46969507627307
2.62,141.7651768726689
2.64,144.82183667086812
2.66,146.35210062383126
2.68,151.3206073031678
2.7,152.28189138026136
2.72,154.2883429298939
2.74,156.00692276671455
2.76,159.427321870274
2.78,161.25943150934688
2.8,162.71025875056395
2.82,164.49965501646506
2.84,164.83337074410267
2.86,167.4574432793412
2.88,168.31147203257902
2.9,169.73962648082033
2.92,170.25919147120138
2.94,171.91805086154952
2.96,172.43628225171196
2.98,174.12992181621428
3.0,175.03892463440786
3.02,173.7585867276658
3.04,176.12049998840635
3.06,176.8240999217517
3.08,179.96578198444516
3.1,180.8369741861625
3.12,182.89063454829423
3.14,182.97178019805958
3.16,183.99023033836812
3.18,185.15310786835263
3.2,186.35972717298202
3.22,187.04197872730683
3.24,188.44184534079608
3.26,190.1932487453926
3.28,191.4503320623862
3.3,192.2804493794795
3.32,193.8235062896674
3.34,195.0004884482293
3.36,195.61442002874452
3.38,197.3530143275616
3.4,198.4378882591725
3.42,198.92071956950807
3.44,199.75143745787526
3.46,200.36173382583272
3.48,201.00450410432921
3.5,201.3462894202075
3.52,200.83474021991594
3.54,200.35212306356937
3.56,199.61368190697303
3.58,198.9913757833683
3.6,198.19175844421818
3.62,197.2536354990945
3.64,195.29638717739573
3.66,194.11184332448593
3.68,193.25313907111126
3.7,192.27089427076
3.72,193.120873202625
3.74,193.53047006907335
3.76,194.25850065977565
3.78,196.6497383403321
3.8,196.64356650625973
3.82,198.07633527387944
3.84,199.59413548315717
3.86,201.6242629657405
3.88,203.29114240066525
3.9,204.99142159775616
3.92,206.37653552972174
3.94,206.84568339622302
3.96,209.16874888835304
3.98,210.46651655463515
4.0,213.49924760774326
4.02,212.0715917785376
4.04,212.42105321847984
4.06,212.2867893927657
4.08,212.93914909979472
4.1,212.71780373309508
4.12,211.87121573736442
4.14,211.02127851458462
4.16,210.84955845619837
4.18,209.32786727500107
4.2,209.50234415078873
4.22,208.50591993683656
4.24,207.58427113905532
4.26,207.79831791350176
4.28,207.6658526596129
