d,vs
0.02,17.809985152677196
0.04,25.797371662314593
0.06,31.229566537740567
0.08,36.7654805356491
0.1,41.590387135383054
0.12,44.19420161566011
0.14,47.17156225746282
0.16,49.066851414134256
0.18,51.14120635344024
0.2,53.203792314928585
0.22,55.095011439147136
0.24,56.284760027142916
0.26,57.828687714746884
0.28,62.96261860487997
0.3,62.43839928735322
0.32,64.58308207088561
0.34,67.4916675484082
0.36,72.33989833282254
0.38,76.44663010712135
0.4,78.60148766232258
0.42,80.75623373641635
0.44,81.52062176614723
0.46,76.39131328432772
0.48,71.7100498651347
0.5,76.13978713476595
0.52,74.887038939605
0.54,73.79490318076046
0.56,74.46237867700341
0.58,73.99668603784042
0.6,72.36289539719324
0.62,70.68582845236712
0.64,69.34450473015842
0.66,69.06658519988497
0.68,66.580567180779
0.7,66.65081046996025
0.72,66.44245427934162
0.74,66.02356429962946
0.76,65.3119549543665
0.78,66.90959175619408
0.8,69.50469315602928
0.82,70.22773195783523
0.84,72.48020042590427
0.86,77.03814208592831
0.88,81.17830362698832
0.9,84.93563010000237
0.92,85.93456518447627
0.94,85.44351588043698
0.96,84.42855181349977
0.98,84.83390810032753
1.0,84.43667349448856
1.02,83.61413549758893
1.04,83.79857669802053
1.06,85.0102487351539
1.08,86.53060700503032
1.1,89.2705166847008
1.12,93.00822627573459
1.14,98.22858828763235
1.16,98.59216540342922
1.18,102.11591583693608
1.2,103.59246421379103
1.22,123.6698942189267
1.24,118.32356337929255
1.26,114.31694872198067
1.28,123.57783343058064
1.3,121.3005138590589
1.32,121.12945138941231
1.34,119.06767865041014
1.36,115.38660991786654
1.38,112.9828799447186
1.4,100.94364082088438
1.42,101.27007545682521
1.44,102.13757910125072
1.46,102.9239271095974
1.48,103.29678485256146
1.5,103.34789808736511
1.52,103.74780289344976
1.54,104.47459242616536
1.56,105.65808526355137
1.58,107.57081809122103
1.6,109.24857956014581
1.62,110.71835105891944
1.64,111.63111848884792
1.66,111.33386238798784
1.68,111.63914140763866
1.7,111.56320772973038
1.72,112.09004131260234
1.74,113.38313981663059
1.76,116.91358820889312
1.78,127.11639206543482
1.8,132.29489121100906
1.82,131.4262936867449
1.84,138.94818872582505
1.86,138.1237560231726
1.88,137.25354725587061
1.9,137.50225007178625
1.92,137.50999886489956
1.94,133.42759169852349
1.96,135.11111628830582
1.98,136.9556589976008
2.0,135.44868282745102
2.02,130.90508228828784
2.04,128.86921459141857
2.06,128.7470009870736
2.08,136.17483811275656
2.1,134.97428127203264
2.12,137.1401268022249
2.14,137.45869032963367
2.16,136.68239584620312
2.18,135.17709995529782
2.2,133.98576211512136
2.22,132.2920033024531
2.24,131.46300086581994
2.26,130.16361137330773
2.28,130.48627064942855
2.3,130.14298351171428
2.32,129.78435611404342
2.34,129.6813406741557
2.36,130.53161810251285
2.38,131.81051530688782
2.4,131.60629084784173
2.42,132.31804185881305
2.44,133.85941548524661
2.46,136.33672190391545
2.48,139.26850381184195
2.5,140.84135068363753
2.52,143.28510334621103
2.54,144.9148408777512
2.56,147.72902125169207
2.58,150.10594388662093
2.6,153.2941957638425
2.62,155.16389657322847
2.64,158.5116133622652
2.66,160.2365994030237
2.68,164.70721080687787
2.7,166.17276854021654
2.72,169.305544113278
2.74,170.87748213076935
2.76,174.23366370343354
2.78,175.88385352035885
2.8,178.09944101560714
2.82,180.1528485921249
2.84,180.6091030031724
2.86,183.20540591154682
2.88,184.56546628093346
2.9,186.7945916715978
2.92,188.24376672031852
2.94,189.31527209789692
2.96,190.3070507645816
2.98,191.4843003255769
3.0,193.06753568632516
3.02,191.85746609543514
3.04,193.88349920923125
3.06,194.88170501155318
3.08,198.10884917208062
3.1,198.60169339157733
3.12,201.383403432806
3.14,202.08046693674035
3.16,203.14353208026563
3.18,204.88851645393956
3.2,205.51254373272172
3.22,206.72093620503367
3.24,209.17491307630348
3.26,210.08034348789639
3.28,210.0700056946089
3.3,211.1040127371707
3.32,212.000332830741
3.34,213.53593747483947
3.36,215.8693504474002
3.38,218.01387787821852
3.4,219.38098840959438
3.42,220.25955112434704
3.44,221.1372104731879
3.46,222.62048879023027
3.48,223.50521466601805
3.5,224.20443172808726
3.52,223.8219247974016
3.54,222.92257232376488
3.56,222.42508702752667
3.58,221.18545019284406
3.6,220.5517232216152
3.62,220.50834487286954
3.64,219.0037189188008
3.66,217.66404323019142
3.68,216.48590281644024
3.7,215.72104745576527
3.72,215.6565538781423
3.74,216.49335231417064
3.76,217.7594906694599
3.78,221.18609720527277
3.8,222.08577343486502
3.82,225.47356400191666
3.84,226.89888768430163
3.86,229.05263924830388
3.88,230.84678499240442
3.9,233.33620335699567
3.92,235.04916839216028
3.94,236.3698323178111
3.96,239.14059258609598
3.98,240.53839249059274
4.0,244.58262923049642
4.02,242.24436199997928
4.04,242.48042957465512
4.06,242.46080108487237
4.08,240.8359010194056
4.1,240.24073544951474
4.12,239.6348982305517
4.14,239.2077426756575
4.16,238.9910434275293
4.18,237.36409409510324
4.2,236.20977721986145
4.22,235.92062780860115
4.24,234.50602307550378
4.26,233.97945875049155
4.28,234.15652844870002
4.3,235.92927669994856
4.32,237.2377909300017
4.34,237.8642976136237
4.36,239.1505204085572
