d,vs
0.02,72.38438745304113
0.04,91.99947803694971
0.06,99.71698495475984
0.08,112.24729866430064
0.1,119.94753565110499
0.12,123.77297498260029
0.14,128.16287871431257
0.16,129.83874311783507
0.18,133.65802769380403
0.2,136.50719436623348
0.22,140.5434761461881
0.24,141.0394280455953
0.26,142.66575829385621
0.28,155.48339459856967
0.3,152.2485000665934
0.32,156.9255831507893
0.34,163.35182983716882
0.36,172.09297657557403
0.38,179.35809052959175
0.4,183.72211144498223
0.42,187.59019808554433
0.44,187.78837600710182
0.46,173.39588085047367
0.48,159.2394377954249
0.5,169.69552858446792
0.52,166.01846627379427
0.54,161.3843104290115
0.56,162.7709314595795
0.58,159.43624141691623
0.6,153.81440929942886
0.62,148.1115777165873
0.64,144.03883050296363
0.66,143.63715959670344
0.68,137.4296903799979
0.7,136.4555117422472
0.72,135.35878043618723
0.74,133.32679161702555
0.76,132.66972189772278
0.78,135.95880136235547
0.8,140.71798040571485
0.82,141.57587510700438
0.84,145.47784151372286
0.86,153.9943367333048
0.88,161.6525583178391
0.9,167.91837388502083
0.92,168.01605466571064
0.94,165.1038868847561
0.96,161.3291828058325
0.98,161.23333866546056
1.0,160.5705347892924
1.02,158.1650368255777
1.04,160.73141198038124
1.06,162.95456433851854
1.08,165.62164626160725
1.1,172.77102828355848
1.12,181.04023687403452
1.14,191.6372273996651
1.16,191.8227267208278
1.18,198.7356076979309
1.2,202.2237333741857
1.22,239.45180666803958
1.24,224.52753451757502
1.26,222.65759619769682
1.28,244.89860839317305
1.3,239.6194230161502
1.32,237.66059880098527
1.34,231.96492936567088
1.36,223.35631457677758
1.38,219.8960564391816
1.4,193.28926026161201
1.42,192.8525686431947
1.44,192.43075095083083
1.46,193.12026142516058
1.48,195.37572398262924
1.5,196.89630027986033
1.52,196.2030960873849
1.54,198.1171310789807
1.56,200.74497634364874
1.58,204.46115887839588
1.6,206.9909211515312
1.62,210.74604294624055
1.64,213.5419905085897
1.66,212.90332913983883
1.68,212.33975204422396
1.7,212.90934343406283
1.72,214.76187246299693
1.74,216.83261546421744
1.76,224.80850010267966
1.78,240.74705080509503
1.8,256.3168862186593
1.82,254.63266029009878
1.84,276.6017037481758
1.86,273.60052097365957
1.88,271.2825178310796
1.9,270.52654144933996
1.92,267.46132301347814
1.94,254.5867810616773
1.96,258.9566167185968
1.98,262.0797650703871
2.0,256.9537761281502
2.02,241.2831552398335
2.04,235.33753860021562
2.06,234.09122863098264
2.08,253.66505982588154
2.1,251.72711972210917
2.12,257.4603363310515
2.14,256.7987731561796
2.16,254.92666898140575
2.18,251.28117528209262
2.2,248.33048536007922
2.22,245.91794117574096
2.24,242.79688210365006
2.26,238.87116543765674
2.28,240.13010122022894
2.3,238.8506282583819
2.32,236.79206161302494
2.34,237.96092741825407
2.36,238.48772683952717
2.38,240.6698970688266
2.4,239.20197617824695
2.42,239.01697325297226
2.44,241.91906437136225
