d,vs
1.74,210.12284596220715
1.76,217.42275167198267
1.78,234.31065588207667
1.8,247.67338686310944
1.82,245.7103871960853
1.84,267.04385093947263
1.86,265.42847980375836
1.88,264.03303642601776
1.9,265.7782715075571
1.92,263.55656832480264
1.94,249.606565036524
1.96,252.75980724300354
1.98,253.2124978563804
2.0,248.94934896801098
2.02,235.77581384038822
2.04,229.45439921938123
2.06,228.25086953317086
2.08,247.4343773866469
2.1,245.0323600615671
2.12,253.91000296706474
2.14,254.35749007065002
2.16,252.0789148407606
2.18,249.34286078473315
2.2,245.81933811090846
2.22,241.6799065579436
2.24,238.81849255314975
2.26,237.0149915884
2.28,237.0248895400694
2.3,235.70602683162363
2.32,233.28985567598144
2.34,233.0635057230455
2.36,233.8460672700168
2.38,234.84297122781675
2.4,234.52007408675047
2.42,235.87403894004692
2.44,236.65174401225428
2.46,241.10976293619575
2.48,248.51233119859307
2.5,251.19736186341513
2.52,256.56694379026624
2.54,258.0959662997728
2.56,262.71580906078844
2.58,268.0375647570264
2.6,273.6847880778764
2.62,276.52747675636715
2.64,281.237801863276
2.66,284.69548459655084
2.68,290.0722310229804
2.7,292.3439482150324
2.72,296.26645096559236
2.74,299.8395616121714
2.76,305.3407419616951
2.78,307.33785434413545
2.8,313.2081109659448
2.82,316.16501635805895
2.84,316.3001652044237
2.86,321.99953182222526
2.88,322.0194475968451
2.9,325.4928204298794
2.92,325.33594228672814
2.94,327.84585820433364
2.96,327.8351808091811
2.98,329.01166592481013
3.0,332.7646900317194
3.02,326.8035363435156
3.04,331.62317596638076
3.06,329.4860752231602
3.08,336.04867495300226
3.1,333.6782993015295
3.12,344.6851090906751
3.14,344.93193784929394
3.16,347.2013970473731
3.18,349.2434776678671
3.2,352.28835376262293
3.22,354.8120350505897
3.24,355.73843445140903
3.26,359.68578497648394
3.28,362.0698764974147
3.3,361.2092776350969
3.32,364.4674862296934
3.34,366.3423786545208
3.36,368.24839593296326
3.38,369.74921274012826
3.4,373.11405335827766
3.42,375.94219401112827
3.44,381.42939452062456
3.46,382.9197363763812
3.48,384.87589702609097
3.5,386.6772522429034
3.52,386.0759148125266
3.54,384.2676443251774
3.56,377.7841321752082
3.58,374.1424605069885
3.6,369.50008126583
3.62,367.0633130213999
3.64,365.56610154035985
3.66,359.8757419184636
3.68,357.2800935233582
3.7,353.0394807186923
3.72,351.15490106229885
3.74,352.71369258613623
3.76,352.59310880084655
3.78,354.30348388233506
3.8,356.3009121202358
3.82,357.87567022627695
3.84,362.54045315037996
3.86,365.90539498374227
3.88,370.45364071209815
3.9,371.99675365140007
3.92,376.507999447844
3.94,377.4017195042246
3.96,379.72264818010615
3.98,379.8557315964151
4.0,389.6508246918198
4.02,382.8946678487218
4.04,383.480838028774
4.06,384.28349775555887
4.08,381.6376963400825
4.1,382.34880540182246
4.12,380.884322236706
4.14,378.5314465164919
4.16,377.0411541058231
4.18,374.3623438983825
4.2,374.4041150085198
4.22,375.98425235601655
4.24,374.41081587419563
4.26,373.14535887638783
4.28,373.1609522173708
4.3,372.9068186909751
4.32,371.9205587038831
4.34,371.6595918197905
4.36,373.7755155351454
4.38,375.8016586515302
4.4,378.9856214837286
4.42,385.4767351867993
4.44,386.4221604157655
4.46,390.9890926706197
4.48,392.71293660297385
4.5,396.33512777369236
4.52,399.23350559384625
4.54,402.10283625886876
4.56,406.054498020942
4.58,407.4024147310546
4.6,405.84945296079286
4.62,402.79250452125865
4.64,404.7715003823614
4.66,402.8777249746097
4.68,401.7439979323283
4.7,400.2546824146721
4.72,394.1307287503709
4.74,393.85027357356097
4.76,385.83962886254574
4.78,381.4976132333112
4.8,377.00576904356944
4.82,378.23655794152137
4.84,377.7026014031966
4.86,376.3088027002514
4.88,374.94838067437786
4.9,374.3282425503982
4.92,374.16901171107673
4.94,374.1421462398255
4.96,373.5754547536262
4.98,376.32607528185457
5.0,373.17822946710925
5.02,369.02293494469615
5.04,370.0114003116948
5.06,372.36848315025867
5.08,372.41717428913125
5.1,373.54091541903995
5.12,373.21897086415044
5.14,378.0519390274156
5.16,381.93211578114267
5.18,385.86750316146583
5.2,388.7833000561023
5.22,391.02558640889026
5.24,393.95157343752504
5.26,394.6286115731322
5.28,400.0292118172706
5.3,400.0448947829542
5.32,403.6320457476068
5.34,403.03559567859753
5.36,402.690305369044
5.38,405.0959987246906
5.4,406.5756473528951
5.42,406.4813139538299
5.44,403.78554292022795
5.46,401.9729267330973
5.48,402.93947857394164
5.5,400.7981131187734
5.52,401.0800818402628
5.54,399.32354316831675
5.56,398.9926256442879
5.58,395.68537231788036
5.6,391.17268834569165
5.62,392.7454909994551
5.64,389.9128960173634
5.66,390.38870760040106
5.68,391.92095383078066
5.7,389.831656536863
5.72,389.3371981591415
5.74,387.45727447990026
5.76,388.6711860885431
5.78,387.98779138794066
5.8,389.228783867393
5.82,390.972197564901
5.84,389.05061992047604
5.86,395.36521688774775
5.88,394.4324539532422
5.9,391.0199379835613
5.92,387.67910316700795
5.94,390.4609849507009
5.96,388.89474870020734
5.98,385.892121538022
6.0,383.4131331703761
6.02,380.17619215936935
6.04,376.9156647768425
6.06,381.62421067686074
6.08,376.7950090542718
6.1,377.4409332913504
6.12,375.2612158720265
6.14,375.5758196699499
6.16,371.6737716567354
6.18,367.6263963916526
6.2,367.2650676649961
6.22,364.2711271998615
6.24,361.0682113201132
6.26,354.3699497445998
6.28,352.474054917204
6.3,348.47668653123304
6.32,347.07177894561374
6.34,344.3554473858714
6.36,340.47957864585226
6.38,336.8470838368374
6.4,333.02764222899185
6.42,333.17181629443013
6.44,331.22052813951296
6.46,330.44404015363057
6.48,331.4279890164993
6.5,328.3223321155603
6.52,328.87467653735405
6.54,327.1048894825912
6.56,326.0736309854952
6.58,322.17462405529
6.6,320.64980680271435
6.62,319.88237469626745
6.64,320.01523343008904
6.66,320.365878441838
6.68,321.8101195864688
6.7,322.93290144600394
6.72,322.5430710570953
6.74,319.5708059107148
6.76,315.89858369374923
6.78,314.424843617521
6.8,310.03825395783923
6.82,308.2470249449119
6.84,307.9341157586232
6.86,306.4050907795193
6.88,305.8061474308849
6.9,302.9842847797279
6.92,304.82859609473803
6.94,303.4322542879785
6.96,303.1667124617262
6.98,299.8653086715254
7.0,299.3805775261829
7.02,291.76364666420835
7.04,294.5872300558952
7.06,297.28647541805117
7.08,297.04393736193634
7.1,299.1692335367395
7.12,300.4267734788376
7.14,301.50693199368413
7.16,302.31300919608077
7.18,299.5489894609127
7.2,298.6145899700666
7.22,297.7467609104837
7.24,294.5478786417405
7.26,293.89529864270463
7.28,292.3842092416397
7.3,291.0080014839601
7.32,287.7418913492922
7.34,285.10644795335276
7.36,282.9059681289628
7.38,278.4007050281291
7.4,278.1709000297366
7.42,276.9896310892295
7.44,275.53213219741036
7.46,274.9523323127576
7.48,275.34877062825575
7.5,280.4069146222475
7.52,282.8968475379194
7.54,284.1126194478185
7.56,288.47192579823104
7.58,290.4859041353088
7.6,288.7791231406467
7.62,287.9077689424298
7.64,284.4038468815297
7.66,286.41961854520986
7.68,278.75133907704554
7.7,276.0574709808486
7.72,270.06983391331374
7.74,268.6152402393508
7.76,266.28139596931123
7.78,262.24938420306654
7.8,261.24321636892375
7.82,259.4190267241622
7.84,259.8744742024857
7.86,256.7680250794579
7.88,252.81325212178993
7.9,249.30475754409514
7.92,248.93965719702925
7.94,240.7622200254457
7.96,240.48759656870578
7.98,233.4569759440421
8.0,219.81087185958134
8.02,222.97667703529697
8.04,216.5979840146556
8.06,212.4922974407219
8.08,204.7774636444269
8.1,202.67335785965582
8.12,191.94746752425675
8.14,189.2940709298607
8.16,189.01506977263878
8.18,182.0415633351047
8.2,184.65521585063064
8.22,186.7737767217585
8.24,189.27899448489555
8.26,191.32084256796017
8.28,190.65381691816745
8.3,193.17148012131045
8.32,192.95478172585294
8.34,201.93230874997286
8.36,201.2148927344171
8.38,205.527067118421
8.4,205.83181889120593
8.42,204.3419449887883
8.44,212.41458865295775
8.46,216.52915823491057
8.48,214.20311778234884
8.5,213.80219391621958
8.52,213.76749811417426
8.54,214.6444488358498
8.56,211.1222854167267
8.58,210.06549567008835
8.6,211.14155186520375
8.62,213.90154087014707
8.64,216.69815682669073
8.66,228.21633790243015
8.68,237.9197048208574
8.7,254.22275647268324
8.72,256.83826733598255
8.74,269.6794909657168
8.76,272.68981701186107
8.78,274.98799266590356
8.8,276.0724982881156
8.82,276.97956312502544
8.84,281.29807135342134
8.86,279.43140949003043
8.88,283.8931205547903
8.9,283.3848331144931
8.92,276.7205057512498
8.94,271.54989509471017
8.96,261.5403815975575
8.98,257.89961497317296
9.0,242.25541298889016
9.02,290.7370057594731
9.04,280.06501206902334
9.06,282.0742788976772
9.08,276.6562169762166
9.1,265.8950881228256
9.12,259.1764433882204
9.14,249.38017481309376
9.16,241.9587525391242
9.18,226.15829815989315
9.2,226.30533758569086
9.22,217.65009149978775
9.24,214.35763080649576
9.26,211.43828870463273
9.28,210.52354474164156
9.3,213.49660456686746
9.32,212.0877193263666
9.34,213.0823839472707
9.36,215.90127855933497
9.38,213.1811958009946
9.4,205.7818982619501
9.42,209.09676442860757
9.44,209.57617411380627
9.46,209.65921137492822
9.48,217.0536542943965
9.5,218.61079798761642
9.52,216.09611948751447
9.54,218.62099199824954
9.56,214.41875038510568
9.58,214.59476086824563
9.6,213.44140369649577
9.62,208.14643730947554
9.64,209.34007622203563
9.66,206.75306717566525
9.68,206.5357178876981
9.7,205.5151106034296
9.72,205.74422868976666
9.74,207.65516836763106
9.76,208.96789802038666
9.78,210.27873666870266
9.8,210.8736882450792
9.82,212.45949533576876
9.84,213.1847668176592
9.86,215.42288359997627
9.88,220.0323835673823
9.9,221.44958217145853
9.92,226.32917119637847
9.94,228.79885385457396
9.96,230.64320413244113
9.98,230.35942164710715
10.0,216.04715022177896
10.02,257.19750823835426
10.04,250.03138096120105
10.06,248.57849925334563
10.08,249.7860783619771
10.1,256.95711363558905
10.12,260.665629574479
10.14,265.67499136788655
10.16,268.09870124822714
10.18,279.10456327952545
10.2,281.03777500929004
10.22,282.8062261651709
10.24,282.6349852565867
10.26,280.3476692754916
10.28,268.10449975107196
10.3,264.90738039108527
10.32,251.8522207591507
10.34,247.05186054632375
10.36,237.65484237638387
10.38,232.71228621505423
10.4,225.6655945717762
10.42,223.94552277613522
10.44,216.50318001034142
10.46,212.40723567187206
10.48,211.39798298778047
10.5,206.8025742378934
10.52,202.2290160775969
10.54,199.28931242808463
10.56,198.04722830187558
10.58,196.6026150427209
10.6,196.2210228021136
10.62,194.14278361936687
10.64,192.26139685790378
10.66,191.75851112606443
10.68,189.64837531008598
10.7,188.49480403292716
10.72,189.09669198064236
10.74,188.31385508818997
10.76,188.00210288843638
10.78,186.4954269341943
10.8,183.53206609332977
10.82,182.57541595807905
10.84,183.26191364830163
10.86,183.77507016825112
10.88,182.84762621716334
10.9,183.71009926713168
10.92,184.67679006532094
10.94,184.12279194640712
10.96,186.81325291001994
10.98,187.74635435558812
11.0,190.13457749948034
11.02,215.7127507382497
11.04,216.15894989636087
11.06,211.32158429194092
11.08,208.35167196257416
11.1,207.16161306092297
11.12,209.2377548674982
11.14,211.32638893633927
11.16,204.04353334190282
11.18,203.28567875502222
11.2,201.8330747592267
11.22,202.00624268326575
11.24,200.4084642045624
11.26,201.25184536250097
11.28,201.43192259828248
11.3,202.61102148909782
11.32,203.85069176698553
11.34,204.77627599974326
11.36,206.97867544073293
11.38,208.60014451386203
11.4,210.8100174403976
11.42,214.9862358212216
11.44,213.60353491399837
11.46,214.77013064997482
11.48,215.432079363371
11.5,215.64801528022406
11.52,217.45959491065886
11.54,217.25746038795188
11.56,217.2486151704888
11.58,217.35217725446853
11.6,221.27468139893546
11.62,226.6456530580984
11.64,227.99759790395328
11.66,227.37806525788608
11.68,228.8582339768945
11.7,229.95876351350046
11.72,231.12782887215502
11.74,232.93923569133585
11.76,232.39848501085964
11.78,235.46078682865706
11.8,240.24499359861653
11.82,239.67417652746042
11.84,242.29388074483128
11.86,243.22442719316908
11.88,246.56328521957803
11.9,246.9160010254023
11.92,244.87364565954744
11.94,239.09586567774522
11.96,234.11110816433177
11.98,230.11927730171564
12.0,227.42163455541186
12.02,245.11834483332873
12.04,243.5492930682947
12.06,243.41758290967883
12.08,246.1134810164249
12.1,256.9523119853644
12.12,264.996295059964
12.14,295.1596927945411
12.16,311.4822066516599
12.18,302.7473278260256
12.2,302.58274546516583
12.22,305.82076560301965
12.24,288.4782869521803
12.26,283.33825550192773
12.28,273.7566731460119
12.3,265.98257975912117
12.32,258.8660948613086
12.34,258.26866606835824
12.36,253.86026031095
12.38,255.00984647466365
12.4,254.31521135944817
12.42,253.54601478692396
12.44,255.45969736764053
12.46,249.29742403611806
12.48,250.15500094733
12.5,254.45894107650722
12.52,254.80840631483932
12.54,259.01361760014004
12.56,258.0413920878509
12.58,253.41340292031683
12.6,251.54363942286182
12.62,252.77657251816623
12.64,253.46226625831525
12.66,253.47479718185878
12.68,251.73355151694284
12.7,243.2601144769207
12.72,242.08461597212568
12.74,237.5451127380003
12.76,236.43373267030586
12.78,247.05820239349578
12.8,259.4679705610058
12.82,261.76421753041296
12.84,260.53238910706307
12.86,258.2610551379914
12.88,253.9977463275553
12.9,250.47398895641257
12.92,242.54821196676917
12.94,239.9835765920033
12.96,238.06565322511514
12.98,236.50931948306334
13.0,229.866248721112
13.02,254.3584981464102
13.04,271.4302289167206
13.06,263.6617496579981
13.08,251.02599051537635
13.1,246.51494330473963
13.12,242.37103419944503
13.14,238.71488142736288
13.16,236.43395078135308
13.18,232.22712717913265
13.2,230.60124581347372
13.22,225.51901933962145
13.24,225.59045539423337
13.26,223.2605865047899
13.28,222.6007562619659
13.3,222.28994975954828
13.32,220.63561126118717
13.34,231.56798310012
13.36,232.65107355417243
13.38,236.11419316995767
13.4,248.1626513986342
13.42,250.5025477099364
13.44,258.1157055504685
13.46,257.8101385858757
13.48,256.8785362308598
13.5,255.10652372132128
13.52,254.62231961113105
13.54,255.28737013973102
13.56,257.93559553469095
13.58,254.4288952787839
13.6,251.5167646040918
13.62,253.75194192878547
13.64,253.72004169446146
13.66,250.1713596418226
13.68,251.48065371150008
13.7,247.16176143646854
13.72,242.4723638847448
13.74,238.839006188537
13.76,238.16974398080123
13.78,237.60335934742463
13.8,234.10943244286432
13.82,230.49751639356393
13.84,229.4463759504682
13.86,229.17309163392707
13.88,228.4602949994869
13.9,227.49099175321192
13.92,224.5546581755426
13.94,221.76888682238987
13.96,217.33399917712845
13.98,217.24657595048018
14.0,206.02298883295478
14.02,256.9284817425165
14.04,253.80473296781423
14.06,246.10862886112463
14.08,237.48868346372123
14.1,232.96658130746144
14.12,224.05269921696419
14.14,222.84330699484198
14.16,219.97906947106023
14.18,218.03724745826312
14.2,216.18819889400189
14.22,213.40526354132143
14.24,213.5328986753678
14.26,214.29947972891628
14.28,217.59022396773747
14.3,222.31234208543853
14.32,229.79169513176123
14.34,239.16005494512044
14.36,245.61255983535713
14.38,256.22649878653937
14.4,257.0388794644471
14.42,257.53856303626566
14.44,256.9628011407051
14.46,256.99608933840057
14.48,257.3965384288818
14.5,257.32797206769885
14.52,255.78336759748305
14.54,258.5255155614417
14.56,264.6660535847766
14.58,266.3203183040811
14.6,265.19309542226966
14.62,264.4309703095687
14.64,253.9278563644163
14.66,247.53404583521765
14.68,238.82590949479592
14.7,234.54405139285976
14.72,233.49027466088395
14.74,231.82428488536124
14.76,245.67801509326085
14.78,240.647217003612
14.8,245.02777995449898
14.82,249.06259113031797
14.84,248.4505917206215
14.86,251.58784097976795
14.88,250.69254859522917
14.9,256.06274917617515
14.92,256.1818314123117
14.94,260.35856245355546
14.96,263.44125642147424
14.98,266.4938809713046
15.0,264.08198681974073
15.02,270.7742439153114
15.04,270.7555693543368
15.06,292.28736773172534
15.08,281.12237320154503
15.1,275.2079189203427
15.12,272.7573942163917
15.14,270.43421753369205
15.16,266.3208428059185
15.18,264.7757793335997
15.2,258.89509108127896
15.22,256.3661794166127
15.24,259.16307772949233
15.26,261.21911626694134
15.28,263.0510696105816
15.3,262.5313385938796
15.32,260.92725687978907
15.34,264.78192002617743
15.36,263.5281820633454
15.38,267.92410239357207
15.4,268.4560777044135
15.42,275.45745323645895
15.44,275.14573675268844
15.46,277.44475010542584
15.48,279.134659216835
15.5,281.4519206200697
15.52,280.2373634810576
15.54,282.24059235027806
15.56,283.02702335003426
15.58,283.74369632307287
15.6,285.7940340256884
15.62,287.68375469986205
15.64,288.2089684025617
15.66,288.74290474017783
15.68,287.81209893616585
15.7,286.85554665939316
15.72,284.4009378255044
15.74,284.70621568028434
15.76,287.059830957969
15.78,286.13676347334354
15.8,289.9832922841061
15.82,288.52012221834525
15.84,289.23982787420505
15.86,290.9435964527836
15.88,291.5199790543247
15.9,294.9892881456485
15.92,295.5764105545963
15.94,299.2203406553964
15.96,296.6333276209439
15.98,293.5913091215967
16.0,293.8462535787182
16.02,300.8258276743939
16.04,299.61580901697903
16.06,302.0070083214574
16.08,300.5254962396119
16.1,307.08451136330456
16.12,307.40304213401464
16.14,306.76276820860863
16.16,309.6601698905812
16.18,314.88776459661574
16.2,320.76829364770805
16.22,322.2993175568477
16.24,327.1303530224057
16.26,328.66218247782973
16.28,338.4210998727876
16.3,339.90722005756476
16.32,344.27795134747925
16.34,349.33438136571056
16.36,337.6619702868333
16.38,340.88190740171876
16.4,337.09429778745096
16.42,334.26143178361207
16.44,332.56824162252235
16.46,326.63441845432436
16.48,322.6014552174239
16.5,309.70276221839896
16.52,310.010148907086
16.54,307.5693261053318
16.56,305.5152417042746
16.58,301.2916314478587
16.6,300.5007513823276
16.62,312.3981390356362
16.64,317.92167438442647
16.66,308.57969401773005
16.68,302.7422579153884
16.7,303.5023305176872
16.72,301.2904896584798
16.74,300.6500522327426
16.76,302.48560236845367
16.78,303.8395229861879
16.8,302.6128029808155
16.82,303.75174834575785
16.84,300.63281698000094
16.86,296.63228176864544
16.88,295.36855036900533
16.9,290.44455802695336
16.92,289.8428959645838
16.94,283.9936207162231
16.96,281.9455673039198
16.98,282.91601907306705
17.0,283.23284722291703
17.02,295.92709406796774
17.04,295.5227864375375
17.06,291.2750628484143
17.08,284.8265701091656
17.1,283.56383051544765
17.12,279.29553966670267
17.14,281.17016327218704
17.16,282.70023634160196
17.18,281.65960208421535
17.2,303.5939234663909
17.22,330.80119503079516
17.24,328.79088850810405
17.26,342.0876230740677
17.28,343.81584140104036
17.3,360.02558431331664
17.32,360.0201878343898
17.34,344.78398119693594
17.36,338.48076208501385
17.38,333.7682089514289
17.4,332.685031377587
17.42,324.99300249175974
17.44,372.9930584254852
17.46,367.2319151386532
17.48,326.1141848035387
17.5,333.1665676562174
17.52,398.20142537176116
17.54,398.59921360468513
17.56,441.1370028685767
17.58,446.13410873970855
17.6,473.8146463396488
17.62,482.74410779995924
17.64,440.6516327846711
17.66,441.90459810236774
17.68,423.20034107392263
17.7,398.7322532512447
17.72,386.761146290313
17.74,372.1197049165107
17.76,360.97343245751233
17.78,339.29374475560184
17.8,342.06759051244813
17.82,351.2614453628578
17.84,345.3156498955065
17.86,365.7504247727345
17.88,361.5682893936203
17.9,364.4540175815424
17.92,372.00099627177065
17.94,369.822600150258
17.96,417.6045377878806
17.98,447.61654641746634
18.0,427.9071474711706
