d,vs
3.9,330.209653572515
3.92,334.45405268730593
3.94,332.77993416405275
3.96,334.9170129575199
3.98,336.32322947820677
4.0,347.19925994533355
4.02,342.44030644846293
4.04,347.27681793402076
4.06,348.12781581363816
4.08,347.94143116638793
4.1,348.94541344891104
4.12,347.82969905719585
4.14,346.20438342324655
4.16,345.33298849678056
4.18,342.472197454423
4.2,338.6092623690564
4.22,334.7994593786511
4.24,332.2619978606807
4.26,332.22801600900164
4.28,331.4284116634791
4.3,332.80840011915575
4.32,332.56060391304953
4.34,333.1520227957869
4.36,334.92922489527564
4.38,335.9982918680956
4.4,337.4270536190163
4.42,337.7484861551959
4.44,339.45753718498366
4.46,345.9362863432514
4.48,349.9281590788666
4.5,354.0709960942749
4.52,355.46625579470367
4.54,358.6087756995209
4.56,359.9337700868026
4.58,362.15465876531186
4.6,365.54237973686503
4.62,364.90073218287336
4.64,364.08719655719267
4.66,361.87673814940473
4.68,360.0861938639809
4.7,362.6093386794607
4.72,361.14932214561964
4.74,362.4617748710552
4.76,355.07227494454327
4.78,353.73128734856607
4.8,346.1255561590658
4.82,346.9663158774348
4.84,347.4845914912029
4.86,345.9241089713378
4.88,345.7973757974261
4.9,345.41282595750084
4.92,344.182342147774
4.94,342.19173428443787
4.96,342.35945991905123
4.98,340.72619347592115
5.0,342.54532637299513
5.02,336.77017029711465
5.04,337.77885470741666
5.06,341.7979333513304
5.08,342.19729305855816
5.1,343.1781211892403
5.12,347.29307636367577
5.14,351.0217520745228
5.16,355.92563063159776
5.18,359.12132269171536
5.2,362.22969879667795
5.22,364.4149809180308
5.24,366.5441600286549
5.26,365.77367141929847
5.28,369.4802365436358
5.3,368.7908316316616
5.32,372.36005630258217
5.34,371.11355570257905
5.36,371.28091595565576
5.38,370.03371408941064
5.4,371.53203191662885
5.42,373.1372773824023
5.44,373.60776335637956
5.46,374.4099794860822
5.48,370.69493808700275
5.5,369.85810741218023
5.52,371.69412538379976
5.54,370.2349440841589
5.56,367.65770977857375
5.58,365.0176627662542
5.6,359.2470807987088
5.62,357.99679822087916
5.64,353.6599607138527
5.66,352.9273274183932
5.68,353.77513437624543
5.7,353.93408789479173
5.72,352.5961727071794
5.74,349.794507783376
5.76,349.7848249183551
5.78,351.51057304752277
5.8,348.4102255217444
5.82,351.1835413339288
5.84,352.05444770265973
5.86,354.80716018836534
5.88,354.1434932429354
5.9,355.23553607751296
5.92,355.3014926677075
5.94,353.55911480810016
5.96,349.7097716286176
5.98,347.8713835922179
6.0,342.1979289611367
6.02,336.8247917936784
6.04,334.2731041831788
6.06,330.05267338863905
6.08,329.4908856542604
6.1,329.92669230280745
6.12,330.2331287866779
6.14,329.62828830200306
6.16,326.44410097515674
6.18,323.5258603164815
6.2,321.1529813130806
6.22,317.5795393540833
6.24,313.24241183707477
6.26,305.70231588622283
6.28,303.34949716525034
6.3,299.9072810235562
6.32,296.85319309098577
6.34,292.0509288902456
6.36,286.34035013089726
6.38,283.28440416925974
6.4,276.87486069079097
6.42,275.21467445464526
6.44,273.84062944412784
6.46,271.3512357986522
6.48,270.7587936060627
6.5,268.0251371062918
6.52,268.49385811200403
6.54,265.39112272069525
6.56,268.20615384277295
6.58,267.13719434950764
6.6,268.14852605339917
6.62,268.35011674601725
6.64,266.19812563079796
6.66,263.90001158695105
6.68,263.25189126957787
6.7,263.2478214579239
6.72,263.3837983356387
6.74,261.90338707458096
6.76,259.720316181544
6.78,259.30878008875163
6.8,257.1729632582243
6.82,256.0537977604221
6.84,256.3863749049737
6.86,256.24676050067137
6.88,255.2200086858014
6.9,253.3249778037409
6.92,252.6542317618512
6.94,251.99962112808112
6.96,252.4997183966748
6.98,252.41029720500282
7.0,252.90547323095348
7.02,248.45080640616487
7.04,249.82047189747954
7.06,251.16798917333148
7.08,252.12987948448122
7.1,253.03995246199915
7.12,255.27651975834553
7.14,257.30901700314547
7.16,258.2080881274748
7.18,258.8273873025467
7.2,257.5853428267792
7.22,254.801230935731
7.24,253.53112817267632
7.26,252.81025887558323
7.28,252.46397656000858
7.3,250.09242981002228
7.32,247.77093373421488
7.34,245.15349689515892
7.36,242.8826616419017
7.38,240.15313445618224
7.4,237.51921781406935
7.42,239.31912971545026
7.44,240.18205550803603
7.46,239.72388170511465
7.48,239.3406799261398
7.5,244.91908670899386
7.52,247.53731626512737
7.54,248.63054402501845
7.56,250.17254078763233
7.58,250.3495573020179
7.6,251.48399560999312
7.62,248.12707584541823
7.64,244.7766905649458
7.66,244.62694022943467
7.68,238.24383013693014
7.7,235.589612403474
7.72,231.30225255724784
7.74,227.31168925438408
7.76,225.07516908317936
7.78,219.09082220616585
7.8,217.88915987905568
7.82,215.05877056885282
7.84,214.4337751590713
7.86,212.15220710063667
7.88,207.09403390724881
7.9,203.35397532008275
7.92,204.5331803410746
7.94,197.808281431499
7.96,198.36904317600246
7.98,194.9992509971969
8.0,184.49667136228462
8.02,188.3905346287811
8.04,181.61745947960333
8.06,179.01904413779485
8.08,172.90097790513508
8.1,169.5273071666147
8.12,159.61081562469764
8.14,156.61872711946572
8.16,157.00016965808248
8.18,152.6571879795623
8.2,153.366652928352
8.22,153.8144162229541
8.24,156.99837034669216
8.26,159.24966632517055
8.28,158.74625672036763
8.3,161.32112429887022
8.32,159.0460088956096
8.34,165.96203083654
8.36,165.9164748393237
8.38,166.87894248416526
8.4,166.11260332831563
8.42,166.12163397044148
8.44,172.42898886415475
8.46,174.07539764255452
8.48,173.16775623139281
8.5,172.09621027874496
8.52,173.42817472379951
8.54,173.5881341722114
8.56,171.42106411891686
8.58,171.69469836419742
8.6,173.54391694668038
8.62,174.68285130434356
8.64,178.47890645932168
8.66,186.28901364606588
8.68,193.61725277223536
8.7,206.5491736148023
8.72,207.70077551134224
8.74,216.82528112793878
8.76,217.44328057321678
8.78,221.7535543736971
8.8,223.32516510202618
8.82,223.3427211854642
8.84,224.1751544205832
8.86,221.0494517151866
8.88,223.48410833438174
8.9,224.49361936707675
8.92,218.45893021129933
8.94,213.73330372049608
8.96,204.89519077205844
8.98,202.77850644766434
9.0,190.02746897955492
9.02,228.97564544363038
9.04,222.6470036101941
9.06,224.8652937334589
9.08,221.368561670205
9.1,214.20474352001412
9.12,209.0580671482777
9.14,200.6275161483499
9.16,196.604915747964
9.18,186.16468856607736
9.2,185.86170397776806
9.22,180.40195661746557
9.24,176.14058551811644
9.26,172.73580929767976
9.28,170.09009019347783
9.3,172.52687471056578
9.32,169.72032320601812
9.34,168.78459268601983
9.36,169.43239584360083
9.38,167.6973216952205
9.4,162.2367606871305
9.42,162.0882514136936
9.44,163.70114923565544
9.46,164.78261292309006
9.48,171.36370441569127
9.5,173.97163742199254
9.52,172.94145673744168
9.54,172.59733884470552
9.56,169.388273296679
9.58,169.59646688561662
9.6,168.19404247193546
9.62,164.8333458839952
9.64,164.61193807292653
9.66,161.24950865748164
9.68,160.40897547742864
9.7,159.5085514742778
9.72,159.34033218040176
9.74,160.61060054735367
9.76,160.69896105457883
9.78,162.1565926028204
9.8,162.14971745039182
9.82,164.11832800729354
9.84,164.280304349427
9.86,166.05770653755923
9.88,167.89280309935472
9.9,168.67535321251742
9.92,170.6247861643749
9.94,171.57599598201364
9.96,174.89158234621982
9.98,174.43682072954277
10.0,163.22236057429586
10.02,192.8821037030815
10.04,188.90591223945728
10.06,186.00756141435645
10.08,188.509208642278
10.1,193.41283587113716
10.12,196.6152728791491
10.14,201.83448530399798
10.16,204.554461021563
10.18,213.95346788426755
10.2,214.54371249515455
10.22,214.78277839442012
10.24,211.87477896332337
10.26,209.8307913054971
10.28,202.74820562907385
10.3,197.85557421013317
10.32,189.2200620927508
10.34,185.72123099177398
10.36,179.8623961913719
10.38,178.06814739286426
10.4,171.90089523925838
10.42,171.40310286828483
10.44,165.88580493348528
10.46,164.6235626142002
10.48,164.5540918804771
10.5,159.61028982778643
10.52,156.31097099110247
10.54,154.33323005938405
10.56,152.32894004350266
10.58,151.79748244020547
10.6,152.37999894265178
10.62,152.69319148476174
10.64,151.50245131103264
10.66,152.15945968783302
10.68,151.91055662490695
10.7,151.84413574266227
10.72,150.2135640042572
10.74,150.79532083546465
10.76,151.03345025683834
10.78,151.43213210015827
10.8,149.55974668928388
10.82,148.23737977771884
10.84,149.61929783281374
10.86,150.12593683910714
10.88,150.70338431828972
10.9,151.22569047180758
10.92,153.67901053521115
10.94,154.53788067874206
10.96,157.0680481578404
10.98,157.96948450693824
11.0,158.83983927544938
11.02,180.52653455193285
11.04,181.22327885267808
11.06,175.9771068197225
11.08,174.81193222159223
11.1,173.1989562348783
11.12,173.92829159793
11.14,174.1038245146772
11.16,169.55715048286373
11.18,169.58934401855018
11.2,168.15763101364857
11.22,168.9897807657596
11.24,167.95499709556313
11.26,170.95187698692357
11.28,171.35404182208174
11.3,171.24791131069074
11.32,171.60786133157865
11.34,171.8874589897556
11.36,172.38159638379958
11.38,175.13572011309077
11.4,176.03564236091566
11.42,179.92205937358247
11.44,179.7807809494654
11.46,180.64109774558128
11.48,180.62570690809267
11.5,181.19917581909098
11.52,180.53953582232654
11.54,178.72875591883837
11.56,178.59972474207632
11.58,179.92871737728063
11.6,182.24257833713756
11.62,185.45959364559522
11.64,187.22376141981076
11.66,186.77470577310197
11.68,190.0820100357783
11.7,190.40242610015665
11.72,192.38104667451955
11.74,191.7031741964137
11.76,192.77798221462365
11.78,196.82828665675123
11.8,200.9520674249191
11.82,202.36577131157452
11.84,204.12080146491257
11.86,205.1649220114988
11.88,207.5587036943544
11.9,208.93963326822572
11.92,206.45719163350017
11.94,200.63651666060179
11.96,196.56826304994354
11.98,194.58772505610662
12.0,192.36001451450727
12.02,204.97798450979178
12.04,203.02459074501593
12.06,201.87577459852352
12.08,203.9733859822095
12.1,212.28743913393407
12.12,220.47782256846054
12.14,243.66292537980908
12.16,256.199144996693
12.18,249.62407845030518
12.2,249.25507529751232
12.22,249.10033273180332
12.24,235.67575957600408
12.26,229.6463014139192
12.28,220.44264472489968
12.3,213.49358162411983
12.32,208.4988696706226
12.34,206.65663911461033
12.36,201.43729239952341
12.38,201.65097688073234
12.4,201.4645949355297
12.42,199.973062265381
12.44,201.0565572640487
12.46,195.68832727022738
12.48,195.82202486583805
12.5,199.04023577988198
12.52,202.4893312414177
12.54,205.83205938589575
12.56,204.667747520271
12.58,200.27454959197777
12.6,199.86917323099192
12.62,198.28760841034787
12.64,199.55530833720388
12.66,200.00994181760413
12.68,198.54673167717206
12.7,190.83339064338605
12.72,189.53479028177455
12.74,186.80575928328966
12.76,186.461362884373
12.78,195.11430108942085
12.8,204.4979087072326
12.82,204.17141735762243
12.84,202.45039266619625
12.86,201.8172125106615
12.88,199.79559758215197
12.9,197.78564163132418
12.92,192.57407623422276
12.94,189.86558450092213
12.96,188.26478535157761
12.98,186.77511824372095
13.0,182.89536151010876
13.02,201.57496934400305
13.04,215.42993998247553
13.06,208.86428827182394
13.08,197.45741726233425
13.1,195.3720578732269
13.12,191.5624205404992
13.14,188.56378798626926
13.16,190.42272301354265
13.18,189.20576367758673
13.2,188.2001761650314
13.22,183.30396549740644
13.24,182.95750592874558
13.26,179.21842425134747
13.28,177.56342294581876
13.3,177.41047895534197
13.32,178.50321238703745
13.34,186.92205640344858
13.36,188.43429804544652
13.38,191.60445563438842
13.4,200.83863598526915
13.42,203.7548715978008
13.44,212.00704435467244
13.46,211.65379835371883
13.48,212.44090354910696
13.5,211.38485843893585
13.52,210.7189391116769
13.54,211.77056692285967
13.56,212.20714767309414
13.58,208.88476447745143
13.6,207.2782626557262
13.62,209.3669121425526
13.64,207.38196271110823
13.66,203.93796664181548
13.68,203.10285020632023
13.7,199.99268189056056
13.72,195.00907684857083
13.74,191.1345217530401
13.76,189.3638252502713
13.78,185.5677538435826
13.8,183.1960172920364
13.82,182.3690142684475
13.84,180.76296333650865
13.86,180.88278650914842
13.88,180.22699881524747
13.9,179.61484391922315
13.92,177.71805044761197
13.94,175.01979669417418
13.96,174.58161337323716
13.98,173.24121569575814
14.0,166.83339096813935
14.02,207.22215865663551
14.04,205.6045574715513
14.06,200.57539344882474
14.08,193.28366734387657
14.1,189.45248433426394
14.12,185.23287223713342
14.14,183.79421892248362
14.16,181.20402294472655
14.18,179.04568540685725
14.2,177.83583500556358
14.22,174.7115463447834
14.24,174.23566027298415
14.26,175.15948306921058
14.28,178.68347604850828
14.3,182.08717684348107
14.32,187.3569952458427
14.34,196.4985496826332
14.36,201.08343688907803
14.38,207.6190222986091
14.4,207.22470743083193
14.42,207.1029347775287
14.44,207.6654574682942
14.46,206.63268558349307
14.48,207.9667604018805
14.5,208.12001276231481
14.52,206.5331905174251
14.54,210.35733494778557
14.56,214.79963748670852
14.58,216.08494289536753
14.6,211.71657454435027
14.62,212.28003426693934
14.64,203.5383585628486
14.66,197.33350988153572
14.68,187.87480697769658
14.7,186.02334714307094
14.72,184.20204489968592
14.74,182.10051582524142
14.76,191.82135062029022
14.78,187.02406151499548
14.8,189.81602761812223
14.82,192.56247794537265
14.84,191.97206893167115
14.86,196.53879208085274
14.88,197.3159757314812
14.9,201.32350187318522
14.92,200.51672818040566
14.94,204.39276175693914
14.96,207.52097171233152
14.98,209.06315142126334
15.0,208.9312183443089
15.02,213.6891800508786
15.04,214.12240080547295
15.06,233.39935068358199
15.08,223.6579487014112
15.1,219.6912757570669
15.12,217.86813708703184
15.14,215.6451054685603
15.16,210.3197333542632
15.18,209.30629178911312
15.2,204.54496918992695
15.22,203.19694685312203
15.24,204.72215060166255
15.26,205.08471934019
15.28,207.26900615419112
15.3,205.4973136617997
15.32,207.46765552289096
15.34,211.13834089921113
15.36,211.1747238196128
15.38,211.76679277843246
15.4,213.10434146655183
15.42,219.4712601872333
15.44,218.38490057122837
15.46,219.7455833816345
15.48,219.7447190217605
15.5,221.67297200779058
15.52,219.9379531297153
15.54,220.38473357972111
15.56,223.45022526494995
15.58,222.68661251687175
15.6,224.54049517908257
15.62,225.1233922340252
15.64,224.6419782711237
15.66,226.1606332525445
15.68,225.9711218885682
15.7,224.7212149751849
15.72,223.27443420057557
15.74,222.05556286774967
15.76,220.9679742927426
15.78,221.0690944039129
15.8,222.59958162674477
15.82,221.4086219491174
15.84,221.95775175992787
15.86,222.8580068151906
15.88,224.00447430678295
15.9,223.34463689306364
15.92,224.10520768280085
15.94,226.18690495058226
15.96,227.15385760612844
15.98,226.3635145045793
16.0,225.91569919441116
16.02,231.78910638078878
16.04,232.57938189876128
16.06,235.8585544129065
16.08,234.95608137258802
16.1,238.81677237633676
16.12,239.76467210651367
16.14,240.53322143606047
16.16,244.88624907790737
16.18,248.09727193958378
16.2,250.18615616920934
16.22,250.2203177288772
16.24,253.91875419649165
16.26,251.91818140296445
16.28,258.05023941677933
16.3,258.7647387501914
16.32,264.14204468200154
16.34,267.00085879605
16.36,257.95140584385047
16.38,259.4800031514039
16.4,257.1696325118688
16.42,252.3158215734726
16.44,249.21208896214452
16.46,245.54519478394988
16.48,243.928449004615
16.5,233.38770877394376
16.52,231.59496237376706
16.54,230.29141094335355
16.56,228.29537492616927
16.58,224.29173663293108
16.6,222.9265162510162
16.62,230.72437347821702
16.64,234.50943470539352
16.66,228.84657886627417
16.68,224.09578902531857
16.7,225.12429123439597
16.72,224.1017433020505
16.74,224.0551214591862
16.76,223.76959996547288
16.78,222.57608374223628
16.8,220.6647565950042
16.82,222.0688677170574
16.84,222.79196824417215
16.86,221.25671274850586
16.88,221.40223665640846
16.9,216.91600025244773
16.92,217.33732346853958
16.94,213.55089283681846
16.96,211.43896649106327
16.98,211.13703584352677
17.0,213.48825622309263
17.02,221.93312599904667
17.04,223.71279572986228
17.06,218.88877797450743
17.08,214.81562615839835
17.1,213.35426751247937
17.12,210.86275738270797
17.14,210.69537225244798
17.16,209.31962679068366
17.18,206.17355173545616
17.2,222.35415618550402
17.22,244.15739513183482
17.24,241.47463211092307
17.26,249.75147912471556
17.28,250.34817113204872
17.3,262.9341541194771
17.32,263.0313365653341
17.34,251.79872701126823
17.36,246.4663874892416
17.38,242.02872793218842
17.4,239.14285228584095
17.42,236.21033798284418
17.44,272.1019050166156
17.46,269.25664651616114
17.48,238.9882524047102
17.5,243.55725976085955
17.52,292.14083127336625
17.54,291.1909043008378
17.56,320.2079218360579
17.58,324.07545254840494
17.6,343.31856437291344
17.62,354.0958499636672
17.64,324.81998985025183
17.66,326.26864903323343
17.68,313.16477299273504
17.7,298.2895366718204
17.72,287.75265816080514
17.74,277.7441417475268
17.76,266.0549699564084
17.78,251.78622314175368
17.8,251.27162223382527
17.82,260.5870865363032
17.84,255.557086669855
17.86,272.1595894073844
17.88,268.76476340769597
17.9,270.3528316335856
17.92,276.0867026386475
17.94,274.8470698619343
17.96,307.572408898979
17.98,331.6298481968569
18.0,318.6496815631434
