d,vs
2.08,118.38058126925851
2.1,117.5711584545904
2.12,119.53942077187628
2.14,120.36194919634974
2.16,119.9927997668639
2.18,118.87097552724738
2.2,118.21162453916605
2.22,117.83666726006551
2.24,117.53265678199516
2.26,116.40324503043415
2.28,116.32267774550901
2.3,115.52715661403418
2.32,115.16242127127408
2.34,115.46713682876437
2.36,115.82623051199369
2.38,117.02355157271937
2.4,117.02888006634062
2.42,117.72281194431709
2.44,119.1181986976638
2.46,120.76618460951168
2.48,122.93868906349721
2.5,124.61149468905833
2.52,126.38853786950808
2.54,127.42211776032367
2.56,129.4804210027603
2.58,131.80550622592895
2.6,134.61720920409175
2.62,136.54752061113064
2.64,139.18232100547417
2.66,141.07995415551167
2.68,146.0057700082252
2.7,147.27203893413264
2.72,149.59884040564685
2.74,151.02182312290725
2.76,154.50485766701956
2.78,155.53264909661033
2.8,157.43524576491367
2.82,159.4121518551958
2.84,159.86342931638447
2.86,162.45108317942805
2.88,163.48325156505132
2.9,165.53418951012813
2.92,166.04759751694718
2.94,167.78366905161462
2.96,168.78488386056335
2.98,170.12640735264537
3.0,171.87229801786785
3.02,170.95748222621827
3.04,173.2668300628847
3.06,174.1939928821492
3.08,177.23837498255
3.1,177.59457609958991
3.12,180.17533544780443
3.14,180.38660756284764
3.16,181.20083537510556
3.18,182.13098550285824
3.2,182.63371422884592
3.22,183.98095326776382
3.24,184.78167909119418
3.26,186.77850163404435
3.28,188.49430719161555
3.3,189.58956075632295
3.32,190.59648716755024
3.34,191.35375561567625
3.36,192.57169093392375
3.38,193.63674540575803
3.4,195.35765148423846
3.42,195.8782762596907
3.44,196.8188235705826
3.46,197.4277585527564
3.48,198.09771332246223
3.5,198.19238893385324
3.52,197.6629152055358
3.54,196.1533625157306
3.56,194.9567985562039
3.58,194.56283596072174
3.6,193.61013656909466
3.62,192.99324812168027
3.64,192.5033122204092
3.66,191.02736843149157
3.68,190.8400464495221
3.7,189.48340116602864
3.72,190.08660903748313
3.74,190.3296620838788
3.76,191.31151154576804
3.78,193.51699440036913
3.8,193.40546078287653
3.82,195.9899042315923
3.84,197.32597109517695
3.86,200.15291018916386
3.88,201.8985116117774
3.9,203.4074719319977
3.92,204.32297194118485
3.94,205.13346342587658
3.96,207.41748974452736
3.98,208.99558146551834
4.0,212.37370280816444
4.02,209.82610932240792
4.04,210.96140330820893
4.06,211.183832450417
4.08,210.6819764438107
4.1,209.6008263268818
4.12,209.1483938297228
4.14,207.91593892440616
4.16,209.02205641911078
4.18,207.76697165963643
4.2,207.14137668590558
4.22,206.8038159815728
4.24,205.7421604346378
4.26,205.08916150044263
4.28,205.358271513571
4.3,205.81619344412206
4.32,206.43027661136253
4.34,207.05207187329952
4.36,207.70962360983287
4.38,208.85486177878883
4.4,210.12869919129747
4.42,211.17474424847273
4.44,212.1434147182578
4.46,214.40501717026936
4.48,215.34530959194825
4.5,216.21323684034132
4.52,216.76931325554642
4.54,218.7540755251686
4.56,219.06864329754143
4.58,219.703529902913
4.6,219.9534587413292
4.62,218.88813065336103
4.64,218.8982861259848
4.66,217.17236630159638
4.68,217.10778903073086
4.7,217.21778527442632
4.72,216.046564147245
4.74,215.8085921893126
4.76,214.1797536551224
4.78,214.27748513486105
4.8,212.56144822745236
4.82,212.8107810338777
4.84,212.96105790674594
4.86,211.6749025507998
4.88,211.36760213387674
4.9,210.2046931180248
4.92,210.13263935097135
4.94,210.38657913999938
4.96,211.84380565829187
4.98,212.25749963865647
5.0,209.81130724889962
5.02,209.37399795341048
5.04,210.1927537049304
5.06,211.31387320668063
5.08,212.35379483703514
5.1,213.89009408943997
5.12,215.24033661313032
5.14,216.26236711754487
5.16,218.25527469392298
5.18,220.1349747588536
5.2,221.32764775363083
5.22,222.6306622247331
5.24,224.92471535723269
5.26,226.42933488958198
5.28,229.12657313281215
5.3,230.08366824629954
5.32,231.10838608762924
5.34,231.0667340739729
5.36,231.60832143005277
5.38,233.09585503764418
5.4,233.90209301559662
5.42,234.84157815334206
5.44,234.5217567682423
5.46,234.5074603554554
5.48,235.01225043640056
5.5,234.3074812299862
5.52,234.4391842752746
5.54,233.07018738963583
5.56,232.9701482618943
5.58,232.04897733108297
5.6,229.70388694296375
5.62,229.09937030887824
5.64,227.99208996544434
5.66,227.60404308321253
5.68,227.7533957616039
5.7,226.95366589408803
5.72,226.64332802144204
5.74,225.994561597244
5.76,226.16800922341005
5.78,226.69624850378835
5.8,226.78174758763527
5.82,227.57238854824286
5.84,227.47512413257482
5.86,229.9313904917172
5.88,229.87370246545612
5.9,229.6465825898884
5.92,228.71083873192995
5.94,228.37025464108814
5.96,227.22485037319305
5.98,226.30778895747892
6.0,222.7802765654986
6.02,222.84611068533923
6.04,221.90267870929057
6.06,221.30775986200274
6.08,219.95091276745083
6.1,219.69777250241827
6.12,219.52620440337046
6.14,220.52689016737165
6.16,220.13012604794955
6.18,217.69396601054896
6.2,216.7021993315369
6.22,214.50053065386598
6.24,212.99517315292726
6.26,208.87911345966654
6.28,207.86892023251204
6.3,206.2487362239728
6.32,205.07263665829626
6.34,202.7214287883362
6.36,200.7472337698982
6.38,199.76141202632664
6.4,198.0414593582162
6.42,198.2476713295452
6.44,197.93743512710353
6.46,197.32282640043903
6.48,197.49784133962171
6.5,196.50740853691045
6.52,196.19175587862645
6.54,195.5694176208913
6.56,195.54601794685388
6.58,195.0161046081061
6.6,194.95077583809336
6.62,194.34717384780416
6.64,194.52691904747635
6.66,193.71896077037292
6.68,193.64074737394964
6.7,193.6532019828908
6.72,192.86304586648654
6.74,192.14017437964097
6.76,191.0257182546287
6.78,190.780728134404
6.8,189.39581778360488
6.82,189.70106361401693
6.84,189.17146716909193
6.86,188.6658465173716
6.88,188.46487958682368
6.9,188.30845899433942
6.92,188.82179535596862
6.94,187.2982388961541
6.96,187.8771478142717
6.98,186.125806847727
7.0,186.42336706595125
7.02,183.79284679816925
7.04,184.94358254815003
7.06,185.6074617522791
7.08,186.0379205957643
7.1,187.05047435613295
7.12,188.36872127915728
7.14,188.35702700541464
7.16,188.2859627636191
7.18,187.88664842860658
7.2,186.96152981304942
7.22,186.62021331328725
7.24,183.87803365637356
7.26,183.674799668614
7.28,183.14359845277156
7.3,181.51093919592887
7.32,180.9634668479751
7.34,179.68956232624316
7.36,178.8200752126242
7.38,177.73236484246002
7.4,177.1988422711752
7.42,176.8859409615571
7.44,176.08231237415578
7.46,175.0518877894931
7.48,175.00744741390704
7.5,176.9864167760424
7.52,177.81612056753042
7.54,178.63143084721492
7.56,180.4711629891946
7.58,180.93551933375923
7.6,180.52126034550776
7.62,178.83050955356453
7.64,177.47708552448591
7.66,177.72742215808816
7.68,174.21725108899068
7.7,173.18091393880076
7.72,170.5060286420226
7.74,168.82075857451923
7.76,167.71037117625275
7.78,164.64368435815112
7.8,163.24390147502567
7.82,161.33721530882525
7.84,161.70211020656274
7.86,160.3894113226889
7.88,158.0511237299802
7.9,155.11739752477692
7.92,155.21445181763684
7.94,151.32720162664177
7.96,150.77371555510317
7.98,148.5915932221846
8.0,141.55206499715652
8.02,144.6626061676325
8.04,140.2511297529715
8.06,138.41596062355248
8.08,134.26060791654524
8.1,132.53317181899007
8.12,127.12473729250416
8.14,125.40471975581339
8.16,125.02690413212915
8.18,120.26937830213497
8.2,121.19712381862
8.22,122.30529881008302
8.24,124.04058163680098
8.26,125.78001541315841
8.28,125.72792796130337
8.3,127.62340023509145
8.32,126.79248275364041
8.34,130.1954875943207
8.36,130.85052406491147
8.38,132.75379504254337
8.4,132.65213687316674
8.42,131.93683415300725
8.44,136.15483776543482
8.46,137.804071225306
8.48,137.45207579984083
8.5,136.85450448470633
8.52,137.70676181871607
8.54,137.9161171185584
8.56,136.6900198507117
8.58,136.43279279993823
8.6,137.02867726282986
8.62,138.926981135828
8.64,140.49761301276789
8.66,145.40244048795
8.68,150.52191393138247
8.7,159.24702575273918
8.72,160.8051566394198
8.74,166.4921559314175
8.76,167.22967328602937
8.78,169.58231355844637
8.8,169.63631744033506
8.82,170.01474538477336
8.84,170.87635893175667
8.86,170.21579710013125
8.88,171.55061422595867
8.9,171.53579126046773
8.92,168.60759950506196
8.94,166.67640639803503
8.96,161.67307390758063
8.98,160.4679175927421
9.0,152.7655585122671
9.02,178.12944708740085
9.04,173.53305181559824
9.06,175.03484653767168
9.08,173.33605249371755
9.1,168.45022376598772
9.12,165.18443089230348
9.14,159.46092023002052
9.16,156.08358415892283
9.18,148.71700198157006
9.2,148.9961683302117
9.22,143.90070748426174
9.24,140.43642381583183
9.26,137.68317715381812
9.28,135.89058195337284
9.3,137.11799329034955
9.32,135.29569377727103
9.34,136.62643360050302
9.36,137.70063178143462
9.38,137.08563236017105
9.4,132.7996465499248
9.42,133.08204077987918
9.44,133.10533153542852
9.46,133.21706372805681
9.48,136.7207876898784
9.5,137.38762549395986
9.52,136.97503355567588
9.54,137.7497364205089
9.56,135.79693767335516
9.58,135.64436126436195
9.6,134.85857442723696
9.62,132.910288412801
9.64,132.80270836903927
9.66,131.0947358790091
9.68,130.8546896672889
9.7,129.66128912820008
9.72,129.79725035887213
9.74,131.16973991492515
9.76,131.43966571442593
9.78,132.49700264568054
9.8,133.39334705433555
9.82,134.97325138878125
9.84,135.4884239669763
9.86,136.1741251581917
9.88,138.39578394976482
9.9,139.90592822427462
9.92,142.5151135683407
9.94,143.29955323259153
9.96,146.22481797680328
9.98,146.51156762855328
10.0,138.9466583135415
10.02,161.62834703970483
10.04,159.02872147245202
10.06,157.61668861169886
10.08,157.55177042202857
10.1,160.45840313649032
10.12,162.75438076752798
10.14,165.4627506502434
10.16,167.29028453984677
10.18,172.96807381961492
10.2,172.70548977564934
10.22,173.78117757537876
10.24,172.95110458911427
10.26,172.0792876528238
10.28,167.72896607003244
10.3,164.75121364468768
10.32,159.1929178202787
10.34,157.13628955940138
10.36,152.21909802655736
10.38,150.62155023795336
10.4,146.78372252368854
10.42,146.31489013248867
10.44,143.3232716560642
10.46,142.23191045231417
10.48,141.0868980914767
10.5,138.4625580915258
10.52,136.38401662964
10.54,135.03943126435047
10.56,134.2046922182866
10.58,133.8156594179223
10.6,133.88353006775333
10.62,133.282028031055
10.64,133.0010550977634
10.66,133.1642365988686
10.68,132.70358796612356
10.7,132.1803235790683
10.72,131.49826492071486
10.74,130.80290420471866
10.76,130.95939002652364
10.78,131.20361452184278
10.8,130.38273836953047
10.82,130.15534862398144
10.84,130.99875244658602
10.86,130.8977284248635
10.88,131.32607916813043
10.9,131.83217125209643
10.92,132.81195063609792
10.94,132.15914152056155
10.96,133.40920713905888
10.98,133.44398256903025
11.0,134.394057305931
11.02,146.33649601791976
11.04,146.1789929120337
11.06,142.80192828671977
11.08,141.4490400545766
11.1,140.00961013393226
11.12,140.51203974000836
11.14,141.01657790724826
11.16,137.22623101740783
11.18,137.36589695200473
11.2,136.17177040736183
11.22,136.54035825351988
11.24,135.59535451207836
11.26,136.22832371802008
11.28,136.0346795562264
11.3,136.47528990839194
11.32,137.36586011693274
11.34,138.30679128740087
11.36,138.93219827496864
11.38,141.43517441886647
11.4,142.56423006503863
11.42,145.70740664072
11.44,145.51176757519943
11.46,146.04613122237
11.48,145.5416436258355
11.5,146.2030805796961
11.52,147.54139497017607
11.54,147.6626302806838
11.56,148.4580915227672
11.58,148.7466494560063
11.6,151.4349366191808
11.62,153.6603242910776
11.64,155.56769786326032
11.66,155.2378347398833
11.68,156.80943631542013
11.7,156.77677663310735
11.72,157.97032685666838
11.74,158.44505412268524
11.76,159.33097066712682
11.78,160.92271576314252
11.8,163.34526983550265
11.82,164.2774085162762
11.84,166.02783600755393
11.86,167.28169301982865
11.88,169.20022706509428
11.9,170.60508207812163
11.92,169.3912501703051
11.94,166.50043588677943
11.96,164.17178120355692
11.98,162.7119238143264
12.0,161.70997768988175
12.02,170.0953075785729
12.04,168.91642772055903
12.06,169.8666381838688
12.08,171.49292879043952
12.1,177.4131639775549
12.12,182.93775308620326
12.14,198.6587462982774
12.16,208.82946280404946
12.18,203.2541942554657
12.2,203.535346510602
12.22,203.76619312104012
12.24,193.84595250099437
12.26,189.80952498558952
12.28,184.22719764651995
12.3,180.3152696877805
12.32,176.22448424199771
12.34,175.4910565240772
12.36,171.43448959578748
12.38,171.04395227262603
12.4,170.34080057113613
12.42,168.97438544538235
12.44,169.14488289774349
12.46,164.66683443438188
12.48,164.75431617775538
12.5,167.64869265604344
12.52,169.31816270520886
12.54,171.9678176688822
12.56,171.46226894064736
12.58,168.28920028425972
12.6,167.21868971775126
12.62,167.81965237047947
12.64,167.6692621216977
12.66,166.4891728457481
12.68,165.88238475360285
12.7,160.37796124969375
12.72,159.98212798577205
12.74,158.30231271649288
12.76,159.05674242619543
12.78,165.43366224584662
12.8,172.56836953822256
12.82,172.32087515370378
12.84,171.24687191863907
12.86,170.69770715645308
12.88,168.34735322620554
12.9,166.71891053181787
12.92,162.03898622870673
12.94,160.8907067940098
12.96,160.19694350214826
12.98,159.27204956062542
13.0,154.50782987715024
13.02,170.70828178558799
13.04,180.58120015639707
13.06,176.2168244502377
13.08,169.01194289049207
13.1,165.85662137990192
13.12,163.57233717694206
13.14,161.27312760041835
13.16,160.69851415592524
13.18,159.07044149138295
13.2,157.8515884417474
13.22,153.8330692008044
13.24,153.90187465531162
13.26,151.8457222296815
13.28,151.5300905663748
13.3,151.87650400724934
13.32,151.87526701178487
13.34,156.75455111840517
13.36,158.21982243075973
13.38,160.3094753491925
13.4,167.53596740954794
13.42,169.2810622291627
13.44,174.680379318781
13.46,175.14692705670802
13.48,175.28079524395085
13.5,174.9532619780787
13.52,174.9377243696442
13.54,175.34462712739375
13.56,176.1601049775673
13.58,173.4033935815101
13.6,171.41727403257835
13.62,173.33316004288258
13.64,172.49468823432966
13.66,170.39294351344952
13.68,170.08971801982483
13.7,168.6014350362329
13.72,166.2727786537047
13.74,164.45195502720986
13.76,163.62703202804667
13.78,163.87590773284856
13.8,162.302445385487
13.82,161.32738335536928
13.84,160.19750623936466
13.86,160.5567178711861
13.88,159.96338337944488
13.9,159.50453339758909
13.92,159.05547518741287
13.94,157.45022205111565
13.96,156.46281874472822
13.98,155.9976689935718
14.0,151.72005106885018
14.02,176.62620945966555
14.04,174.45654747843108
14.06,170.16288650645507
14.08,165.2491110314514
14.1,162.81586477012803
14.12,159.42942516799317
14.14,158.97649112036433
14.16,156.73782613171
14.18,155.7092448129654
14.2,155.2984000844513
14.22,153.9743683945264
14.24,153.9418677328935
14.26,154.7792153819899
14.28,156.38406604510087
14.3,159.84078945917992
14.32,163.56971672877538
14.34,169.89104638042662
14.36,172.7035114497284
14.38,178.0391405859042
14.4,178.06930999842416
14.42,177.72232725374352
14.44,177.6224212011315
14.46,177.66191475745956
14.48,179.03332157401402
14.5,179.42790518429808
14.52,178.01740893205726
14.54,180.24295685716206
14.56,183.0214444153476
14.58,183.92442231767322
14.6,182.38115899043484
14.62,181.84756817031635
14.64,176.57468039602648
14.66,173.6481236987634
14.68,169.0325881269351
14.7,166.81131721412916
14.72,165.35611512819352
14.74,164.3424074226898
14.76,170.11273137231686
14.78,166.4284049558443
14.8,167.4921551163833
14.82,168.92088153328916
14.84,168.16704151197703
14.86,170.46048579732093
14.88,170.28320588733268
14.9,173.1849091698612
14.92,173.2710296983542
14.94,176.3991142781115
14.96,178.93440301839976
14.98,178.76731827010738
15.0,179.03335753802185
15.02,180.77201151491997
15.04,181.54630138816123
15.06,193.81091062365957
15.08,188.64174874100607
15.1,186.20900422414107
15.12,184.1495633480086
15.14,183.6071743002738
15.16,182.156678221657
15.18,181.12166572106173
15.2,179.16255590754338
15.22,178.7152834290827
15.24,179.98129548831676
15.26,180.68288317779914
15.28,182.42608915876139
15.3,181.31412163638862
15.32,181.23262227842974
15.34,182.6381563669283
15.36,182.67643171869153
15.38,183.6913645362202
15.4,185.03651679907176
15.42,189.74588624895796
15.44,189.91850510471724
15.46,190.7021919084383
15.48,190.62794206088816
15.5,190.90288357509579
15.52,189.95647888094237
15.54,189.78791795278818
15.56,190.01373661284157
15.58,190.3651629493376
15.6,191.59901561642963
15.62,191.5838013239108
15.64,191.9120301476768
15.66,192.03866341234408
15.68,191.47651366056505
15.7,191.47389243201633
15.72,190.48140601321032
15.74,190.5644235412771
15.76,190.83417261034108
15.78,191.5716920932404
15.8,192.51915221043657
15.82,192.57836435250536
15.84,194.0905345955154
15.86,194.56273800004058
15.88,194.22123148939076
15.9,195.52675675419013
15.92,196.30253410078427
15.94,197.55027167318423
15.96,197.52718638879736
15.98,195.98844480573905
16.0,196.07658477260125
16.02,200.46086183201334
16.04,200.55233367205312
16.06,202.5180878091276
16.08,202.39914474523798
16.1,205.0599123570664
16.12,204.24495005786991
16.14,204.76018665038538
16.16,207.19087794112872
16.18,208.7905552513822
16.2,210.91839188073615
16.22,212.14678161897078
16.24,213.41073403157952
16.26,213.36175006331155
16.28,217.62784349211736
16.3,218.34651278245906
16.32,220.14140922824365
16.34,220.22931377747236
16.36,213.21752967727977
16.38,214.62378703754587
16.4,213.12077293020127
16.42,210.4591937961035
16.44,208.6828433948837
16.46,206.0353561747793
16.48,205.1335270991868
16.5,198.42050724571138
16.52,198.60534130830752
16.54,197.77625946379962
16.56,196.2613817478129
16.58,193.716165088498
16.6,192.3916627182
16.62,197.66971972856513
16.64,200.25522944977538
16.66,195.3220214962783
16.68,191.6009995833914
16.7,192.66123119467522
16.72,192.17445663582106
16.74,192.1549020968858
16.76,192.66044877803196
16.78,192.55920441317693
16.8,191.7362922108602
16.82,192.26185996163468
16.84,191.30612537798902
16.86,190.20911078107252
16.88,189.34158437358022
16.9,186.16445126394476
16.92,186.10628256685382
16.94,183.65264876003937
16.96,182.56717357371355
16.98,182.45719510970557
17.0,182.37561842204792
17.02,188.4264189028085
17.04,189.6920921570003
17.06,187.17312013026617
17.08,184.7157894191641
17.1,183.58054124553954
17.12,181.06263697431228
17.14,181.32575426286357
17.16,180.62145571616824
17.18,178.80227046814323
17.2,191.14088669797164
17.22,205.34623129938208
17.24,204.92905429535392
17.26,210.28248021693676
17.28,210.72905171924785
17.3,219.97180426122685
17.32,219.31227760257474
17.34,211.96484644753875
17.36,208.38069876956976
17.38,206.2297164267348
17.4,205.29007063773494
17.42,203.05118163479227
17.44,242.63967193976833
17.46,250.19554628732348
17.48,239.69181504926246
17.5,243.5635775559363
17.52,262.95852313986865
17.54,259.8630378674849
17.56,271.6905157378445
17.58,267.7903618311216
17.6,275.36144125925205
17.62,279.40136096625133
17.64,259.84260409651705
17.66,261.306668865857
17.68,252.58638224058586
17.7,242.31018175848484
17.72,236.18336414193323
17.74,229.71364632458264
17.76,223.148459327704
17.78,212.7255316867584
17.8,212.59987674176168
17.82,217.52635905845347
17.84,214.12742798892754
17.86,226.11069996203238
17.88,224.75042797053032
17.9,227.5826526052898
17.92,231.46517653885468
17.94,230.0621527158766
17.96,274.5215052004755
17.98,310.87259912585125
18.0,329.36352608641414
