d,vs
0.02,46.79014357707627
0.04,59.713598274920976
0.06,64.1402444939612
0.08,71.69249249294268
0.1,76.63300691268928
0.12,78.26308666316524
0.14,80.69503444820607
0.16,81.40873960250512
0.18,83.24811937780765
0.2,85.27761842832902
0.22,87.15766500525353
0.24,87.69077974193824
0.26,88.22288515034829
0.28,96.62725375546493
0.3,94.44792264694819
0.32,96.61557839400344
0.34,101.2725098869564
0.36,107.5444978590137
0.38,113.46182471683383
0.4,115.99941000903969
0.42,117.38302745414875
0.44,118.56536740372538
0.46,110.19172445166721
0.48,100.92644422265691
0.5,106.76943322366579
0.52,103.39792602594244
0.54,100.40601743199532
0.56,100.92800413915987
0.58,99.41734430886
0.6,96.82259267276457
0.62,92.96612828536989
0.64,89.93590611294708
0.66,89.90409483133234
0.68,85.77227167732885
0.7,84.92995075284108
0.72,84.09030827646224
0.74,83.13684460934473
0.76,82.25656167958797
0.78,83.89120664790013
0.8,88.1070593549781
0.82,88.29394134082506
0.84,91.45829364467939
0.86,97.25232664348246
0.88,101.69042491647751
0.9,106.3222612013285
0.92,105.80560462007044
0.94,103.88906030241122
0.96,102.50868473821231
0.98,102.4402237395342
1.0,102.06488570509697
1.02,101.0854845679181
1.04,101.96958479977268
1.06,103.19207920053385
1.08,105.05195521987989
1.1,109.17891213102546
1.12,114.82267935099969
1.14,122.88977633085057
1.16,123.70291654797185
1.18,127.7053703317438
1.2,129.35320438238784
1.22,153.18200536462402
1.24,143.40261024193532
1.26,142.49259811896175
1.28,157.90521498756655
1.3,154.1061752346481
1.32,154.64218364521756
1.34,151.21647984344304
1.36,145.13980179795809
1.38,140.94155206694973
1.4,123.95999882830176
1.42,123.78184393088955
1.44,124.02313503491949
1.46,123.80478075284157
1.48,123.58511128401219
1.5,123.05175226909088
1.52,122.7742200502896
1.54,122.38728836514558
1.56,123.84703825354096
1.58,126.80555189871164
1.6,128.12547305841667
1.62,130.08537277028628
1.64,131.80880161961338
1.66,131.76703304583467
1.68,132.55610060324207
1.7,132.8774168466236
1.72,134.35289414623028
1.74,135.27667882068732
1.76,140.18964273675607
1.78,150.09375193118262
1.8,158.91404228592558
1.82,159.1501710044033
1.84,172.54764475150915
1.86,171.85748816045248
1.88,170.2605947375718
1.9,171.88856562316118
1.92,169.4820501462132
1.94,160.7551091662199
1.96,161.89680894185042
1.98,162.82512303729754
2.0,160.1650510186109
2.02,150.99763795814962
2.04,146.83631611445318
