d,vs
0.02,56.670056618560274
0.04,72.83263236996716
0.06,78.43513516602988
0.08,87.2466317697507
0.1,93.85871320430536
0.12,96.43449742428703
0.14,100.35150663788288
0.16,102.08246689170447
0.18,103.32437129025375
0.2,105.9776529241439
0.22,108.48854860642923
0.24,109.34893365708938
0.26,110.16977300159373
0.28,119.92466274343798
0.3,118.71623826641681
0.32,122.16776398801109
0.34,127.06258059540896
0.36,134.66826284787072
0.38,141.48773085601383
0.4,145.09265968136677
0.42,147.40805767958187
0.44,148.12748206973797
0.46,137.23632953662195
0.48,126.11278446455755
0.5,133.24980862055713
0.52,130.26625916536187
0.54,126.4704624980265
0.56,127.45535740715803
0.58,125.3456826871895
0.6,121.55078749798876
0.62,118.03852826967403
0.64,114.13091063225
0.66,113.1674999836038
0.68,108.0209029312938
0.7,107.1473020728182
0.72,105.62893206217656
0.74,104.47989633829968
0.76,103.25614020757804
0.78,105.26587418143073
0.8,109.7656803246462
0.82,109.63798034989273
0.84,112.94386994999246
0.86,121.31716365111443
0.88,128.02833433557043
0.9,133.5223605367256
0.92,134.31756595145333
0.94,130.6185014857864
0.96,127.84694388757917
0.98,128.98140463528804
1.0,128.23310914398792
1.02,126.70600246776591
1.04,127.35875075446104
1.06,130.11362327348292
1.08,132.74863930967354
1.1,138.09945109279656
1.12,144.32489662917328
1.14,153.64823875490185
1.16,153.33235938443778
1.18,159.5804607626831
1.2,160.8401925844201
1.22,190.83573044873546
1.24,179.34319629987206
1.26,178.57594475718614
1.28,198.08247657024768
1.3,192.61068757466407
1.32,191.4692510547909
1.34,186.78917252719924
1.36,180.22192908331274
1.38,173.3195405500417
1.4,151.66533167644334
1.42,152.216406024224
1.44,153.81060485253454
1.46,154.24489550903021
1.48,153.46985816121074
1.5,153.43579870283023
1.52,153.2960444357672
1.54,153.9513046910209
1.56,155.34847546587704
1.58,157.96595208844926
1.6,161.1033971936385
1.62,162.31811193985328
1.64,164.10731471615514
1.66,163.4527368710614
1.68,163.86417636021974
1.7,164.13361613326862
1.72,165.0038783400294
1.74,167.29485907554894
1.76,174.7265384908416
1.78,189.2670503590833
1.8,199.92844350696546
1.82,198.55938212688028
1.84,215.6684582567136
1.86,213.72744238634274
1.88,211.99164166633193
1.9,211.21106245357254
1.92,209.29916594800557
1.94,199.16605589141486
1.96,201.89608164751573
1.98,203.64228675602072
2.0,201.29760131343508
2.02,190.89371345604565
2.04,185.71646676492375
2.06,184.06663525236607
2.08,200.14903374590423
2.1,198.47481771632803
2.12,204.70520755245994
2.14,203.8277164172682
2.16,201.4496413640553
2.18,198.31779613886047
2.2,195.65007438902714
2.22,190.69871972065553
2.24,189.02640549781512
2.26,185.9402268971001
2.28,184.69711161726812
2.3,182.4625153417779
2.32,181.8421362649637
2.34,181.08589557319684
2.36,180.77346368604555
2.38,184.28849426005
2.4,183.72835670321706
2.42,184.01911810756505
2.44,186.42049689058274
2.46,190.54010798766708
2.48,194.22781301810264
2.5,196.81524448280626
2.52,199.12858337919198
2.54,202.61138986025998
2.56,206.1500387656008
2.58,210.64224496613576
2.6,215.0398497262385
2.62,216.95271518607052
2.64,219.47729346345068
2.66,223.6047803522445
2.68,230.28270952983632
2.7,230.52565999608757
2.72,234.76832124240002
2.74,237.15811453013282
2.76,244.26287424876523
2.78,246.38454936426533
2.8,250.67319356468929
2.82,251.62750452910402
2.84,251.48074685914565
2.86,256.4421464331527
2.88,255.9078502249394
2.9,260.11685289050297
2.92,259.1626537756137
2.94,260.19157338234066
2.96,260.9482605255166
2.98,263.47945194992747
3.0,267.1599751474642
3.02,262.88155563893315
3.04,266.2362744135805
3.06,267.6050812085431
3.08,273.95596092056286
3.1,274.99489162806753
3.12,283.57854814530424
3.14,282.51031550487477
3.16,284.9568373309984
3.18,285.77603595725463
3.2,286.0185980960408
3.22,287.05834068560154
3.24,287.8972498432113
3.26,291.657550487249
3.28,290.5375475860377
3.3,292.09795604688463
3.32,295.2138416640854
3.34,297.32113763285236
3.36,301.04040850455044
3.38,305.2221934474374
3.4,309.3608871786782
3.42,309.86713040676796
3.44,314.66701205823756
3.46,315.2283779032783
3.48,317.64611562085935
3.5,319.82091733772927
3.52,317.862999657159
