d,vs
0.02,17.33349039450931
0.04,25.232907875704328
0.06,30.774266256411458
0.08,36.18563569060678
0.1,40.902810134887716
0.12,43.406981904708495
0.14,46.255042818407446
0.16,47.85789596784523
0.18,49.98628443881483
0.2,52.08635178139929
0.22,53.97674347133463
0.24,55.03070043270082
0.26,56.37408927735214
0.28,61.44606514808053
0.3,61.16517468337753
0.32,63.37725025775425
0.34,66.3618174136143
0.36,70.958855736819
0.38,74.8369779933819
0.4,77.03420525421026
0.42,79.00299836849673
0.44,79.81540215087263
0.46,75.00161868429254
0.48,70.36398689613968
0.5,75.06636055329324
0.52,73.98612718584678
0.54,72.89184405497397
0.56,73.69063429369307
0.58,73.35249595559165
0.6,72.06744314352461
0.62,70.07722603427067
0.64,68.89794125697635
0.66,68.78500755704329
0.68,65.81622871625699
0.7,65.91196317743137
0.72,65.79997656668226
0.74,65.44206483248381
0.76,64.62753989808522
0.78,65.86499510392659
0.8,68.10532713808094
0.82,68.75323112353428
0.84,71.15916111883698
0.86,75.55201717504447
0.88,79.6932890663632
0.9,83.10099795756544
0.92,83.97032696739117
0.94,83.08166407006586
0.96,82.27297819428333
0.98,82.80075533234785
1.0,82.7797540650378
1.02,81.72485828421404
1.04,81.99541068695954
1.06,83.01323691817424
1.08,84.54296452102781
1.1,87.17979877808118
1.12,91.09318901688283
1.14,96.41955734054348
1.16,97.01931573724639
1.18,100.73283492502966
1.2,102.05882513379295
1.22,121.59992216570393
1.24,116.5746728505337
1.26,112.12127073696713
1.28,121.55429132263812
1.3,118.858387192548
1.32,119.3209606661664
1.34,117.27212871584904
1.36,113.60067620269312
1.38,111.75403739477845
1.4,100.04707201441163
1.42,100.39650247216451
1.44,100.94743239488481
1.46,101.2060487698181
1.48,101.36931414796062
1.5,101.25445636616305
1.52,102.04715552835096
1.54,102.7560008919507
1.56,103.96422285461048
1.58,105.9832800374668
1.6,107.21674845221787
1.62,109.16315243550967
1.64,110.31382785641726
1.66,110.72660580371608
1.68,110.80060021347364
1.7,111.26126946471997
1.72,112.27295586046849
1.74,113.27669087491792
1.76,117.04333093229381
1.78,127.61660465747761
1.8,131.80809776723035
1.82,131.38059073009097
1.84,138.39174678440156
1.86,137.99630926327237
1.88,137.49156555396505
1.9,138.39331095991488
1.92,137.98119980213926
1.94,132.98416618147849
1.96,134.7146311124976
1.98,136.0339122821005
2.0,134.72649215175767
2.02,130.25694601808607
2.04,128.30651548933224
2.06,128.2082815631179
2.08,135.68104040659853
2.1,134.7737447736538
2.12,136.8039304732877
2.14,136.99429151861068
2.16,137.04870722138926
2.18,135.90216326494263
2.2,134.46698938664682
2.22,132.97441619352549
2.24,132.387366418502
2.26,131.35026295145036
