d,vs
0.02,12.232963920579794
0.04,17.767455726646492
0.06,21.572428965219476
0.08,25.309556137104003
0.1,28.507952444116867
0.12,30.158345360663418
0.14,32.11314239583572
0.16,33.06800851150888
0.18,34.45044235376067
0.2,35.88779707430189
0.22,37.26599480533193
0.24,38.02900311091047
0.26,38.95095358321562
0.28,42.481653756160256
0.3,42.31686916449059
0.32,43.82732393206232
0.34,46.00219301719597
0.36,49.29260300119699
0.38,51.845502416355835
0.4,53.18095958806377
0.42,54.58585833480724
0.44,55.215103677139986
0.46,51.970006748452306
0.48,48.826419948381485
0.5,51.816623226361244
0.52,51.218339773448655
0.54,50.47640862169094
0.56,51.20282140374432
0.58,50.8051996498521
0.6,49.78972751994645
0.62,48.609712148148986
0.64,47.5549232189736
0.66,47.60694881413889
0.68,45.515018393975666
0.7,45.5392401579876
0.72,45.33398446425009
0.74,45.1382359368277
0.76,44.53176298744765
0.78,45.52031067570266
0.8,46.925008803902195
0.82,47.18095472884708
0.84,48.789644834469904
0.86,51.482127337125846
0.88,54.179309940719435
0.9,56.432711539321325
0.92,57.12991172349275
0.94,56.530870657063325
0.96,55.74801150707128
0.98,56.05866519609368
1.0,56.03976731546808
1.02,55.42694232987122
1.04,55.70599953121683
1.06,56.393970740161706
1.08,57.52695631585956
1.1,59.59050013760161
1.12,62.26906496653583
1.14,66.10237043835411
1.16,66.40836186763953
1.18,69.16034698736013
1.2,70.11441740955621
1.22,83.63568959974366
1.24,80.05150763222127
1.26,77.15750535346925
1.28,83.64608805989651
1.3,82.2185279735895
1.32,82.08492790473476
1.34,80.58013091750674
1.36,78.23888483122418
1.38,76.83632963134116
1.4,68.83696531675345
1.42,69.18726018289097
1.44,69.88739504430818
1.46,70.36051868775712
1.48,70.63653380847967
1.5,70.92946565785913
1.52,70.97372510775237
1.54,71.52736423661837
1.56,72.54560882081974
1.58,73.75249827182225
1.6,74.59894668055675
1.62,75.94490948680789
1.64,76.71024629229794
1.66,77.02166614844978
1.68,77.24070765586775
1.7,77.37673773924404
1.72,77.91262581668423
1.74,78.8589228199409
1.76,81.76936594016547
1.78,88.89963282958266
1.8,92.21277378647008
1.82,91.72637515516085
1.84,96.69722918949863
1.86,96.49516930190875
1.88,96.02691271620179
1.9,96.24627209674082
1.92,95.94050133154471
1.94,92.79973695156306
1.96,93.7857873493198
1.98,94.99695249800688
2.0,93.8553074530218
2.02,90.7026728058144
2.04,89.47458584601841
2.06,89.26243211086319
2.08,94.73409063609465
2.1,93.97875541338597
2.12,95.53910423226104
2.14,96.04742700483058
2.16,95.95986936894982
2.18,94.98426188698014
2.2,94.2577914055628
2.22,93.33904389841791
2.24,92.96006939805814
2.26,91.8025060551378
2.28,91.62808260545648
2.3,91.30973226021352
2.32,91.32251713994087
2.34,91.4812664694159
2.36,91.78905409435208
