d,vs
0.02,80.53092502020596
0.04,102.0289769897
0.06,109.8534703976368
0.08,121.75095133537401
0.1,130.608765658957
0.12,135.11652520614336
0.14,139.76109250791853
0.16,141.47398091658224
0.18,144.19100289431225
0.2,146.6789203787829
0.22,149.75572399132068
0.24,150.10046613391015
0.26,151.82144752568195
0.28,164.71912308345958
0.3,161.54341540598625
0.32,166.3840873207244
0.34,173.87240032174412
0.36,184.47603375394016
0.38,192.7089776693939
0.4,196.740995792799
0.42,200.14257325747135
0.44,201.52237399930095
0.46,186.23948562351936
0.48,170.80318995735018
0.5,180.5617598810327
0.52,176.804651928869
0.54,171.3771369004104
0.56,171.8953113097174
0.58,168.6870511753191
0.6,163.96115471712955
0.62,158.9485673907451
0.64,155.511854725707
0.66,155.02132507245665
0.68,148.85041238563107
0.7,148.65140630608101
0.72,146.94754189127838
0.74,145.5557397245035
0.76,145.42685495174103
0.78,150.00971819344034
0.8,157.0250572775302
0.82,157.9329638761089
0.84,163.64689286927302
0.86,172.6407507934124
0.88,181.2754301305381
0.9,188.845276418617
0.92,191.06012027044162
0.94,187.2139907409816
0.96,183.05299516006463
0.98,184.38461629928534
1.0,181.69251350464137
1.02,179.19430680463608
1.04,179.83881659467133
1.06,181.7357900280951
1.08,185.9390683931605
1.1,192.80974764814292
1.12,201.9925540728034
1.14,214.99457906987777
1.16,215.28469496887985
1.18,224.59859287222295
1.2,228.18923175362096
1.22,271.3420126159053
1.24,252.89903746575715
1.26,249.44378381986243
1.28,276.5197330431834
1.3,268.54957209955927
1.32,266.4345885610847
1.34,260.18701767585986
1.36,248.20560683609727
1.38,241.33477566895195
1.4,210.70062419395632
1.42,210.20308777827861
1.44,209.68244804984923
1.46,211.91430754246596
1.48,212.6632798004653
1.5,212.14634000929235
1.52,213.08794280177867
1.54,215.24620273271879
1.56,216.0642276022249
1.58,218.82176100085138
1.6,222.23577944582357
1.62,226.15031390688344
1.64,227.23853920552284
1.66,227.0490446992457
1.68,229.1611237646765
1.7,229.8377809510837
1.72,232.64333446001683
1.74,234.33476876436444
1.76,242.64312692145575
1.78,260.15498763140846
1.8,274.5764115296941
1.82,273.7341964354333
1.84,294.57694145032787
1.86,292.40799483506817
1.88,287.9643960836204
1.9,289.65525466889136
1.92,287.47965561709907
1.94,270.4333512529788
1.96,274.5179519479184
1.98,274.7203051533161
2.0,269.7070200149025
2.02,257.01430128814854
2.04,252.6958835246208
2.06,252.2106081868116
2.08,272.5070015746325
2.1,270.1144153060674
2.12,277.47931310066735
2.14,277.0424123457951
2.16,275.97537903525676
2.18,271.2092397729324
2.2,269.43515499669945
2.22,268.96653920690517
2.24,267.24608001611807
2.26,263.1404893223249
2.28,263.92910985186495
2.3,262.94162465419873
2.32,259.9591043704313
2.34,258.272562104333
2.36,260.87619999137263
2.38,263.3824784448631
2.4,263.1276201559328
2.42,266.4473473824586
2.44,267.59678014802023
2.46,270.9080409216298
2.48,277.04433860197236
2.5,278.51699349060874
2.52,283.29531507976947
2.54,284.8871936059933
2.56,289.65261320898475
2.58,296.45528628985056
2.6,301.34420940211464
2.62,302.3121332830273
2.64,308.6807948808508
2.66,313.08099851788063
2.68,321.7938255810273
2.7,325.9150914702026
2.72,329.73562301676463
2.74,333.9568844687784
2.76,340.3653144584166
2.78,346.9062682211434
2.8,353.48072089088254
2.82,359.25215575937926
2.84,362.8017047677369
2.86,369.55147634475486
2.88,371.2018173299747
2.9,373.97344743308264
2.92,375.1793395153496
2.94,380.2851304909564
2.96,382.0790603727949
2.98,386.2295280578553
3.0,391.97542860597736
3.02,380.83457832956617
3.04,385.7115892864955
3.06,388.3529159902558
3.08,393.6904385721579
3.1,392.9752006696086
3.12,400.3913547222364
3.14,398.0308281920968
3.16,398.3159703487979
3.18,403.17420468820563
3.2,404.44912639661834
3.22,408.81854586628197
3.24,412.9206420094587
3.26,414.713924696869
3.28,416.78266262213697
3.3,420.7120408675298
3.32,425.87578613747075
3.34,429.9506746793443
3.36,434.2556206574644
3.38,435.34868230003383
3.4,440.739443682787
3.42,446.48267953247574
3.44,450.934195267454
3.46,456.9832618345237
3.48,463.13366602717576
3.5,463.1359794472994
3.52,461.95325811941444
3.54,460.84029750033756
3.56,455.52262934050026
