d,vs
0.02,56.066769009317206
0.04,71.89978418682311
0.06,77.27448268258576
0.08,85.62125271579899
0.1,92.12474252417053
0.12,95.52998643319886
0.14,98.42945822647141
0.16,99.94478927888719
0.18,101.9869551673226
0.2,105.65831523230231
0.22,108.34793820828634
0.24,109.05220316724119
0.26,110.44726480790733
0.28,120.04813732186014
0.3,116.94805627908869
0.32,120.85815327703129
0.34,124.9339073591313
0.36,132.63342676094314
0.38,140.38232649480375
0.4,143.7127613831453
0.42,145.88143235277255
0.44,146.14726915045492
0.46,135.64954179293508
0.48,123.8367106664312
0.5,131.80279009109955
0.52,129.53257520965994
0.54,124.73724573484972
0.56,125.59601543110588
0.58,124.8343398612808
0.6,121.11238794542018
0.62,116.49121393586996
0.64,113.33817736145058
0.66,112.43762590330434
0.68,107.61286249299464
0.7,106.95292160886184
0.72,105.02757895095799
0.74,103.79034332668363
0.76,102.54941054523421
0.78,104.52936305454533
0.8,109.09125771784367
0.82,109.64720724384121
0.84,113.28832219301974
0.86,120.69041589958194
0.88,127.53944603165394
0.9,133.70715576902106
0.92,133.6013635879149
0.94,130.4625730029264
0.96,127.10947560412279
0.98,127.67917662382199
1.0,127.45509863376239
1.02,127.75887232295149
1.04,128.2049939852173
1.06,130.20551092722968
1.08,131.9237797126853
1.1,137.31854454930993
1.12,142.81983782459235
1.14,151.3826751020803
1.16,151.33071499524448
1.18,157.38949662631936
1.2,160.06952352862743
1.22,190.16959237466338
1.24,179.10220585657524
1.26,179.7382362055295
1.28,199.31198744448886
1.3,193.44472996215788
1.32,192.71428598483934
1.34,187.91905266092354
1.36,181.06109220866261
1.38,174.88996431517188
1.4,154.5801617711875
1.42,154.20726489969172
1.44,154.4448090650124
1.46,154.63063283548396
1.48,154.53655822809247
1.5,154.64339626804025
1.52,154.05009783910734
1.54,155.14185802664844
1.56,157.74098560424432
1.58,159.98642262900816
1.6,162.66513401107525
1.62,165.63695117458957
1.64,167.44659602676808
1.66,168.80208549900843
1.68,168.62333779014622
1.7,167.602641671637
1.72,169.0319398599587
1.74,170.77170932350418
1.76,176.3071366939688
1.78,190.98996992499175
1.8,202.92104361559046
1.82,200.80090722106135
1.84,217.8023036590266
1.86,215.23593100569676
1.88,213.62790621653446
1.9,214.2606765535119
1.92,213.51265660419372
1.94,201.75729726312568
1.96,201.72227980669814
1.98,201.7683865800443
2.0,198.8245652141494
2.02,188.1547737228305
2.04,184.03193297856203
2.06,184.4701882166627
2.08,199.26035333130125
2.1,197.49476819495223
2.12,201.69603644482052
2.14,202.36137073049997
2.16,202.07155183754705
2.18,200.82157808167463
2.2,199.80241505927955
2.22,197.6065864488683
2.24,196.4463941905132
2.26,195.16646654027218
2.28,194.68834652236066
2.3,194.72962914234787
2.32,192.6164901414462
2.34,191.93252050405053
2.36,193.11721115767642
2.38,195.55140945817612
2.4,194.76724317488473
2.42,195.77868174803623
2.44,197.9701025685767
2.46,202.80590384966484
2.48,208.39121746030142
2.5,211.74560834707253
2.52,213.3785029821222
2.54,214.7517835673185
2.56,216.71972376379395
2.58,218.92622318038394
2.6,222.85568877095247
2.62,224.6215941101102
2.64,229.36204832709566
2.66,230.64008973657278
2.68,238.20445587157903
2.7,238.44483545146727
2.72,240.58575189333973
2.74,244.0301930719953
2.76,250.78208099604154
2.78,253.79920498273245
2.8,254.3528642022408
2.82,254.66308866659728
2.84,258.54554922696883
2.86,262.53817628365886
2.88,262.51115123192784
2.9,267.46585958836374
2.92,269.23068822578114
2.94,269.1795312520201
2.96,270.42023840971666
2.98,271.30002234609145
3.0,275.6073847862172
3.02,268.7701211221479
3.04,271.4443367648862
3.06,273.09325922004854
3.08,277.5931116646609
3.1,277.2159655166186
3.12,282.30728284154094
3.14,283.9175030952581
3.16,284.3372692312883
3.18,286.1881656382854
3.2,287.75900796633783
3.22,289.67053931170415
3.24,289.6890956030427
3.26,291.55015227821656
3.28,293.3202296155751
3.3,291.5442541003571
3.32,294.2411628184186
3.34,294.718449481633
3.36,298.22698588684494
3.38,298.14151249554476
3.4,299.7801127036435
3.42,299.1392905809108
3.44,302.7452180091234
3.46,301.79930785692767
3.48,304.5785496651649
3.5,304.67662464982413
3.52,305.96257352519586
3.54,305.01549713349016
3.56,303.46106761290037
3.58,302.89878626041116
3.6,301.8452827905942
3.62,299.389139786631
3.64,295.8029030609978
3.66,287.9873385035543
3.68,284.9530056284864
3.7,279.4018112296015
3.72,281.1403400030822
3.74,282.3766149141799
3.76,282.3538307112848
3.78,285.76418989164193
3.8,285.59759647576897
3.82,286.72099533405594
3.84,289.40860875835233
3.86,292.0775512257465
3.88,293.0027450305545
3.9,296.38219963725084
3.92,296.9280755036844
3.94,300.1306805091016
3.96,305.26066432011197
3.98,305.75852999587863
4.0,313.0104434416361
4.02,308.7961241318558
4.04,310.573022867139
4.06,311.5634620021388
4.08,311.2583617418029
4.1,310.6308706243304
4.12,306.55265046573044
4.14,304.04315350840335
4.16,305.8769448261294
4.18,304.59076900667526
4.2,302.5298847884361
4.22,301.4185808698593
4.24,297.58176462511096
4.26,299.6633371673639
4.28,298.71019685682614
4.3,300.88376723032144
4.32,300.6967739110624
4.34,299.04443725319425
4.36,300.5646620797491
4.38,301.46084414524455
4.4,304.4887227745487
4.42,308.49163365608314
4.44,311.9197867593936
4.46,315.8861208348752
4.48,317.6072141381959
4.5,319.61345662123733
4.52,321.782019982724
4.54,324.2016634845193
4.56,325.4370085701618
4.58,327.63689575408387
4.6,331.3382225158399
4.62,328.9147817088523
4.64,329.0035730931358
4.66,326.41347355434914
4.68,326.66998589139087
4.7,326.2888219401
4.72,325.762006374197
4.74,326.5734871591125
4.76,323.11583811872026
4.78,322.7561046873013
4.8,318.4836393612704
4.82,320.1530192236844
4.84,318.74094584620497
4.86,317.3028289973573
4.88,315.0704691397539
4.9,314.384789462469
4.92,314.24121418199894
4.94,316.8492921643232
4.96,318.2785806274884
4.98,316.6991431513954
5.0,315.30757562612297
5.02,310.4494944993414
5.04,310.33555476727986
5.06,311.6212855690567
5.08,311.33317396701614
5.1,311.1296726595147
5.12,314.7596589338069
5.14,319.1092810460367
5.16,322.8206928824356
5.18,325.94306287313077
5.2,331.60671095486043
5.22,335.54883377433066
5.24,338.4930930564434
5.26,338.03752363156565
5.28,340.3786549676718
5.3,338.41382891496335
5.32,340.35994506032597
5.34,342.6081236467362
5.36,342.23637822147913
5.38,342.69671351133894
5.4,343.75810727204106
5.42,342.8605797180548
5.44,343.7498456262175
5.46,342.9205415545073
5.48,345.8696928661033
5.5,345.34472621904183
5.52,344.2968908401202
5.54,342.28693338764253
5.56,340.783727505515
5.58,341.18263360862034
5.6,337.4955023556598
5.62,335.827658460204
5.64,334.3447729708967
5.66,334.68067843422034
5.68,333.6437017706689
5.7,329.8826910525418
5.72,330.01327881254485
5.74,326.08542202588285
5.76,327.4563298920983
5.78,328.06731172033597
5.8,330.43619833144845
5.82,331.86087637237904
5.84,332.6850208135958
5.86,335.862442694305
5.88,337.59288415469
5.9,337.34131219142245
5.92,337.7241191804219
5.94,339.3865871206908
5.96,336.5726721896086
5.98,335.02128972717685
6.0,328.1368426750455
6.02,322.2382474943368
6.04,319.81268034493206
6.06,320.3745227537876
6.08,317.592503715775
6.1,318.598679394968
6.12,316.6667134153284
6.14,316.8730319983291
6.16,317.4049560389993
6.18,313.4928709306865
6.2,311.6388547533265
6.22,307.5982399827109
6.24,304.59087420368667
6.26,297.24067688204286
6.28,295.9031309368879
6.3,292.5670917342289
6.32,290.4534115698263
6.34,288.1971967416881
6.36,283.36635624857513
6.38,282.04770344843257
6.4,278.8693967436242
6.42,280.2102764052748
6.44,278.09637003946557
6.46,276.3496958826501
6.48,274.4493547873454
6.5,271.9670382348665
6.52,272.9341504003835
6.54,270.42365004063964
6.56,269.677888208553
6.58,268.939131657641
6.6,269.234535222799
6.62,267.50539362684066
6.64,265.0984922376268
6.66,264.4450200532458
6.68,266.02630133458
6.7,264.41915635642044
6.72,262.173212312568
6.74,262.53155124002683
6.76,261.36874132762676
6.78,260.8807105762734
6.8,261.06316860984003
6.82,263.86537448653274
6.84,263.3831099395057
6.86,263.1709317044092
6.88,263.7271396239335
6.9,261.6687469091308
6.92,262.74166783359226
6.94,259.1471902640465
6.96,257.94865091804525
6.98,254.54348241250193
7.0,254.53190844812565
7.02,249.583479907283
7.04,250.4493603548778
7.06,251.2015430534885
7.08,250.92388734444495
7.1,251.73188565626126
7.12,253.08315415956994
7.14,252.3570048674338
7.16,254.69064777972937
7.18,253.9842545552828
7.2,251.61370840773793
7.22,250.03328838395757
7.24,250.1008730280203
7.26,249.28182090484103
7.28,245.9677764455193
7.3,244.28624726470156
7.32,244.08066686407946
7.34,240.78218933612013
7.36,239.776156647976
7.38,238.6350928146235
7.4,237.21006648252342
7.42,234.3664930902131
7.44,233.68330933877172
7.46,231.00690267362793
7.48,231.5770236085081
7.5,234.2126994499859
7.52,236.8652692668871
7.54,238.94220463297285
7.56,241.22948940004557
7.58,240.49239436892677
7.6,239.36017749791907
7.62,237.28936332793154
7.64,236.41449798067276
7.66,235.45298430116586
7.68,230.04448134095406
7.7,228.71014510893986
7.72,224.7934786680106
7.74,222.6362323016423
7.76,220.58607890808796
7.78,216.00797415756585
7.8,214.27383091744153
7.82,211.37025870637913
7.84,212.24726708118087
7.86,210.91813920869637
7.88,207.66577087067458
7.9,205.02370108391057
7.92,204.64272820421152
7.94,197.75948022725768
7.96,198.2422063007944
7.98,193.05565085899133
8.0,183.20881839242782
8.02,186.3864562446435
8.04,178.79081328427483
8.06,175.976770257704
8.08,169.57706270037156
8.1,167.42788959775027
8.12,157.80387063882358
8.14,155.33492793459578
8.16,154.15579746574053
8.18,147.76466905767745
8.2,149.40061040611528
8.22,150.09403659707098
8.24,153.32564653302956
8.26,155.03888209338567
8.28,153.98493646114025
8.3,155.91998634907705
8.32,154.4371913613589
8.34,160.52656221525146
8.36,160.09804365744762
8.38,162.82393465759955
8.4,162.34681753492856
8.42,160.60690870153502
8.44,166.96614782476013
8.46,169.00356011124327
8.48,168.37873456598834
8.5,166.67229286905976
8.52,165.84037287173535
8.54,165.5214915982605
8.56,164.47990188252518
8.58,164.53926843387296
8.6,165.64459983899735
8.62,166.66669378559095
8.64,169.81007740553338
8.66,176.99076706541214
8.68,184.81915242498735
8.7,195.75518530226083
8.72,196.318771375044
8.74,206.60037673287886
8.76,206.41600121585972
8.78,210.68663030671755
8.8,209.72290068675906
8.82,210.12669616913138
8.84,211.1012109209812
8.86,209.3411712855648
8.88,212.06357535987203
8.9,211.84177518869976
8.92,207.8632183587326
8.94,204.68796705332022
8.96,197.3392697650737
8.98,194.59490475894373
9.0,182.80383062083044
9.02,220.59063034631018
9.04,213.97152881862678
9.06,216.14421636113477
9.08,211.176857696632
9.1,203.61377983849314
9.12,200.17261652752492
9.14,192.1087422673094
9.16,186.6535153318313
9.18,174.46273632047422
9.2,174.59919593730228
9.22,166.18576522965174
9.24,162.14049359472534
9.26,159.1400130693201
9.28,157.7712451250189
9.3,160.32744063781325
9.32,157.48133356709937
9.34,159.22713831491635
9.36,158.92233053146188
9.38,156.58607605625232
9.4,151.46199800413777
9.42,151.13226832980334
9.44,151.5058570255397
