d,vs
0.02,77.71181465443006
0.04,99.88664166971294
0.06,107.4698002397272
0.08,119.40564220112526
0.1,128.37774179414043
0.12,132.32772537816805
0.14,138.14863347999957
0.16,139.17469569905958
0.18,142.19518545212892
0.2,145.66053030503625
0.22,149.0320480482827
0.24,150.2068704735263
0.26,151.75243043938093
0.28,163.9181124427494
0.3,160.28019669323777
0.32,165.1728693247668
0.34,171.9683227747582
0.36,182.66725286698627
0.38,191.32194194633072
0.4,195.59743417942602
0.42,200.32544456916384
0.44,199.2974433673671
0.46,183.64496266040587
0.48,168.54773360489384
0.5,177.82370675114527
0.52,174.59706581448046
0.54,170.3802354382125
0.56,173.40979086438932
0.58,169.3380410541783
0.6,163.83718058978405
0.62,158.5411829281461
0.64,153.694226991139
0.66,152.65975708129844
0.68,145.59693659459086
0.7,144.27094759103662
0.72,143.2423109010805
0.74,142.47982096962951
0.76,141.0507686457015
0.78,143.67192295468172
0.8,149.21125145957745
0.82,150.58647739625695
0.84,154.68978174881912
0.86,164.54161143146325
0.88,172.4897775051522
0.9,179.82285200870936
0.92,180.14747446801698
0.94,176.5706301073694
0.96,172.28050362362708
0.98,172.5062142089439
1.0,170.03782764142883
1.02,167.34626354372054
1.04,167.61535748998455
1.06,170.35760493894682
1.08,173.51520201077903
1.1,180.53642026529928
1.12,187.6010754506131
1.14,199.62508468695643
1.16,202.79442111623553
1.18,209.5396520190784
1.2,212.17952576191146
1.22,251.2999984018876
1.24,234.12441113840907
1.26,233.18794883743064
1.28,258.1228728183199
1.3,249.78896261409696
1.32,247.79408349904995
1.34,240.34277954658654
1.36,230.5840314248782
1.38,225.02738473711966
1.4,196.19258727226043
1.42,196.496743388255
1.44,197.16419668136243
1.46,199.0183521871935
1.48,197.52871770448405
1.5,199.22284840259763
1.52,199.3107463328774
1.54,201.82209142997453
1.56,204.12425851797775
1.58,206.66613126012646
1.6,210.8079173258994
1.62,213.4911498939252
1.64,216.86344673727066
1.66,217.54141450916296
1.68,217.2873437373887
1.7,218.08781125717275
1.72,219.73123296234374
1.74,222.69602573297826
1.76,231.3768066244013
1.78,249.45792398738644
1.8,264.06903632895137
1.82,261.29280805913305
1.84,285.60103379651247
1.86,282.71839520733664
1.88,280.6572250654573
1.9,281.0505045197158
1.92,278.57271877767414
1.94,264.43860311589714
1.96,265.7464589903857
1.98,268.6082066133932
2.0,265.4637224638347
2.02,251.70074234702514
2.04,246.34257995365877
2.06,244.9564434514859
2.08,263.1043315993875
2.1,261.4479295274755
2.12,269.72623445583463
2.14,270.2959004520958
2.16,268.2857221409984
2.18,264.0215261657738
2.2,262.44462314833646
2.22,259.0798124061667
2.24,256.00236328162646
2.26,253.7059575020645
2.28,253.44079219749665
2.3,251.76547101367154
2.32,248.66009933975113
2.34,250.02713919332626
2.36,248.38709428102126
2.38,253.3729383192895
2.4,252.39480600864425
2.42,252.81464998793865
2.44,254.6203534074221
2.46,258.3124850650923
2.48,263.5869983875952
2.5,267.0052607656285
2.52,273.1885926276699
2.54,273.73853168776515
2.56,277.269389973627
2.58,283.3242358496211
2.6,288.7496753210141
2.62,292.1711999976625
2.64,296.6968552071667
2.66,302.24645213860094
2.68,311.7064631716133
2.7,313.0055268162091
2.72,314.00805777924575
2.74,320.1534843737493
2.76,326.5797423801851
2.78,333.91368382335406
2.8,339.5397885070073
2.82,344.27935381811375
2.84,344.57773385105014
2.86,350.6217724200523
2.88,353.46263936029976
2.9,358.45728054793375
2.92,358.85190174575916
2.94,356.8829858850033
2.96,359.8636533982499
2.98,361.2651886241295
3.0,366.8893702689131
3.02,357.41940596971637
3.04,362.1901276835664
3.06,364.9952902472501
3.08,374.25527007570014
3.1,375.61251197498734
3.12,385.9869701530846
3.14,385.76884371414326
3.16,389.74448919418666
3.18,393.5815440912254
3.2,394.7636480723008
3.22,398.64997733114785
3.24,401.6085765812345
3.26,401.9712944653552
3.28,405.0204699273766
3.3,406.6171430335705
3.32,409.8650782242126
3.34,410.1718616571857
3.36,415.9625613394866
3.38,417.437163677024
3.4,425.14683319261127
3.42,425.24575891832376
3.44,431.97272486847527
3.46,432.94230745650617
3.48,440.8188825434032
3.5,438.62684368208943
3.52,439.01291892404254
3.54,440.5639802483127
3.56,440.53731503880607
3.58,440.1092238914522
3.6,437.2025073214102
3.62,430.7148969313387
3.64,425.9613521302104
3.66,418.8238604404663
3.68,414.17560977327713
3.7,408.6733996238782
3.72,406.92257017871657
3.74,407.21344865014623
3.76,409.71937997377097
3.78,413.86589614955824
3.8,413.77684434532176
3.82,420.99225087616696
3.84,425.49125290483335
3.86,428.4638002501673
3.88,439.4099077709998
3.9,444.1716040078759
3.92,450.3274747774899
3.94,454.5499432081776
3.96,463.4176583087915
3.98,464.3757580144521
4.0,470.27965404135193
4.02,460.56727689599046
4.04,464.0528951451799
4.06,466.00498386054096
4.08,466.26660885703313
4.1,466.5150376269619
4.12,466.45434277373545
4.14,465.8789225424031
4.16,467.1482884782146
4.18,465.9866348567843
4.2,464.46186734765377
4.22,465.58439927727676
4.24,460.5749532907179
4.26,460.34561991805793
4.28,455.63873452039206
4.3,457.35379645419414
4.32,456.84020894438623
4.34,455.9666718611613
4.36,453.9182441707263
4.38,453.98234929802413
4.4,454.6499098129678
4.42,458.14798224883214
4.44,463.9181947905349
4.46,471.9999326594906
4.48,478.2231482043366
4.5,483.1455706810771
4.52,484.25120131799906
4.54,492.95735572294785
4.56,494.36137070900213
4.58,497.1283613337933
4.6,498.3411031267564
4.62,498.58261609271176
4.64,503.44707850421685
4.66,503.3786135506309
4.68,502.06673044118907
4.7,501.15054607840017
4.72,498.6955872803145
4.74,498.5945396633147
4.76,493.5148995355725
4.78,490.0626739653054
4.8,482.8355477269449
4.82,481.6892189287229
4.84,475.2085219420128
4.86,472.7189823103527
4.88,473.00466504489424
4.9,472.1699257306388
4.92,467.1229448373626
4.94,466.38513500394805
4.96,468.70725010181803
4.98,466.5076918085102
5.0,461.2396207988146
5.02,455.1697398020373
5.04,457.38727984234606
5.06,459.8911059829858
5.08,461.2833809085366
5.1,465.4698185427436
5.12,471.7419013174401
5.14,477.7465959699918
5.16,482.9255735051945
5.18,487.603650030243
5.2,489.1663057877626
5.22,491.3690711054595
5.24,495.2659445084036
5.26,491.90870895922916
5.28,495.59557999280577
5.3,494.91766350467253
5.32,494.98565245833163
5.34,495.99934447391206
5.36,498.20035641155886
5.38,499.2378620939533
5.4,499.11252822455435
5.42,501.04480086828386
5.44,507.45721581198865
5.46,508.6086438208476
5.48,506.33569686188304
5.5,501.9797318108538
5.52,502.5282346934774
5.54,503.2109648506506
5.56,501.18429638487834
5.58,500.52492575093197
5.6,491.9228967845287
5.62,492.90007973931614
5.64,489.0899542013129
5.66,492.2714206209928
5.68,491.77036391913316
5.7,486.09939042858
5.72,485.2085035934864
5.74,478.6498278560273
5.76,476.5586572303584
5.78,482.08536915259344
5.8,480.3918734574775
5.82,481.8933320856992
5.84,482.8224640238684
5.86,487.9472460290678
5.88,487.6471906264272
5.9,488.4792218826959
5.92,491.05389292790386
5.94,489.1036584455308
5.96,480.6884272172751
5.98,475.1000984612794
6.0,468.51587131551776
6.02,463.3894149882907
6.04,459.5643632573129
6.06,459.85254679630714
6.08,455.01643497440034
6.1,452.27871716501426
6.12,449.71360775380157
6.14,449.79969646065337
6.16,448.52462955597235
6.18,445.9202711703484
6.2,442.94491779755805
6.22,437.75804269094647
6.24,435.91229804937154
6.26,426.67523008497153
6.28,422.14741088425575
6.3,416.5662252498909
6.32,412.8019703609063
6.34,410.2344994337355
6.36,403.8946930968667
6.38,399.0772269618886
6.4,394.3940017408537
6.42,396.97790600974946
6.44,392.96847137070796
6.46,393.54377357826155
6.48,390.24625701814256
6.5,386.8377618233837
6.52,382.87815500308676
6.54,382.084456635744
6.56,381.0857741966515
6.58,381.8298486882236
6.6,381.0126673998504
6.62,379.5845662352698
6.64,379.77809548303975
6.66,377.9466470982149
6.68,378.2725513051109
6.7,374.0777029460438
6.72,373.8274542059584
6.74,373.38437667808336
6.76,374.91391434773516
6.78,371.71078529063357
6.8,367.1427622633067
6.82,368.0547019478391
6.84,366.06178434923544
6.86,364.23316653385507
6.88,365.06051219646434
6.9,363.8305213738911
6.92,364.8917798796172
6.94,358.9755741466049
6.96,356.62707310265995
6.98,352.82770596489394
7.0,353.6092664328144
7.02,345.3050446923509
7.04,346.4326590537979
7.06,345.7859495396356
7.08,346.9520720575071
7.1,347.71344156295186
7.12,351.371259581371
7.14,351.27690109204207
7.16,350.8152525700205
7.18,352.11956248555964
7.2,350.7959132430338
7.22,349.44628177097013
7.24,344.9691186968385
7.26,344.7665856678405
7.28,342.7742143632873
7.3,341.992750033841
7.32,342.30423065958036
7.34,338.1395534425001
7.36,334.71496393584266
7.38,331.9332356684008
7.4,332.70742220081945
7.42,329.185815443383
7.44,326.640398238821
7.46,325.1246166965246
7.48,325.7185723234857
7.5,329.4294098701391
7.52,332.41645153747373
7.54,336.1738737967312
7.56,340.42095447008626
7.58,342.7023288508893
7.6,344.79155353312353
7.62,341.8188449678067
7.64,340.18008368916196
7.66,339.29916885354777
7.68,334.0496318116889
7.7,332.8636541467662
7.72,323.4921084636999
7.74,317.64198908279354
7.76,315.1680619440397
7.78,308.13117987339626
7.8,305.56383241243145
7.82,302.1022584783341
7.84,304.4028174396906
7.86,300.5849069546132
7.88,293.7755592114297
7.9,287.39944059271926
7.92,288.51741883028916
7.94,278.9822874360111
7.96,278.8720725846486
7.98,275.1628230277084
8.0,263.8716601237238
8.02,270.37124055129135
8.04,257.49935908464226
8.06,254.71301148088355
8.08,244.21481275282818
8.1,241.9910455096238
8.12,229.28228313720422
8.14,226.25367712769574
8.16,225.9131001757059
8.18,217.36244544693827
8.2,218.7607634469409
8.22,220.17434498033847
8.24,223.23386179995788
8.26,225.5794808434315
8.28,226.68330938765368
8.3,229.74815145849064
8.32,231.2277243457565
8.34,242.13881717784366
8.36,243.3314059505206
8.38,247.46828575121
8.4,246.95694246366466
8.42,243.9988674886376
8.44,253.3246308108662
8.46,256.84085200980843
8.48,255.59669844996415
8.5,253.6476023750084
8.52,252.39913824920538
8.54,254.04449005007845
8.56,251.07561322693965
8.58,250.63302695007133
8.6,252.1826104992246
8.62,254.27244468267597
8.64,259.26892444444945
8.66,273.45692943484926
8.68,284.3282044677465
8.7,300.80135076913797
8.72,304.88543121722137
8.74,317.50597757680396
8.76,318.69660713211994
8.78,324.9506874851906
8.8,323.5113835473262
8.82,322.5311389763846
8.84,324.7621954392691
8.86,323.9538645422512
8.88,326.6173136160193
8.9,327.09246668138866
8.92,319.2288269616821
8.94,316.1053539332531
8.96,305.7803054837836
8.98,302.25022122540344
9.0,283.5213141486899
9.02,342.0054371199766
9.04,332.7190311510084
9.06,335.3740485006266
9.08,329.041207800173
9.1,316.3894779550219
9.12,308.38321493798776
9.14,296.0931190992025
9.16,287.2070796254978
9.18,268.52056404002957
9.2,266.6606584427017
9.22,255.74814774291391
9.24,248.9010056011283
9.26,244.15083581802085
9.28,241.35251809753072
9.3,244.71230506454137
9.32,241.02645369492808
9.34,244.93137319615712
