d,vs
9.04,171.04568459523836
9.06,172.43655661245504
9.08,170.50885909964498
9.1,165.61776607238235
9.12,162.49678461223232
9.14,157.23959401268502
9.16,153.75559338471322
9.18,146.46823025420287
9.2,146.4230983874409
9.22,141.18070122075457
9.24,138.02950533790113
9.26,135.96362230348626
9.28,134.6495119963779
9.3,136.18839921202786
9.32,134.8749281354827
9.34,136.22486253380885
9.36,137.55550360158605
9.38,137.22805460955973
9.4,133.14485947961407
9.42,133.35215530527742
9.44,133.4560247882415
9.46,133.4551065635773
9.48,137.04232531201188
9.5,137.60446390798052
9.52,137.07079034875918
9.54,137.75954062451484
9.56,135.94809831210918
9.58,135.4646479136114
9.6,134.69711028756856
9.62,132.84843068403538
9.64,132.67281943935558
9.66,131.26378268224528
9.68,130.65117318111734
9.7,129.52440019707373
9.72,129.60256207028556
9.74,130.74331211981297
9.76,130.7962473149743
9.78,132.02437101289058
9.8,132.5482760695985
9.82,133.81299938618724
9.84,134.48467187995874
9.86,135.2196658448995
9.88,137.5035585934779
9.9,138.6856759970382
9.92,141.35783253327457
9.94,142.3565676371987
9.96,145.175992390123
9.98,145.3643081038869
10.0,137.7882586895664
10.02,160.33355051001791
10.04,157.55181761221155
10.06,156.10666941635998
10.08,156.41609169307853
10.1,159.49818985574942
10.12,161.46752527121876
10.14,163.80093929656059
10.16,165.75360536371966
10.18,171.74523670875146
10.2,171.6666420574029
10.22,172.48517426499646
10.24,171.9206663577945
10.26,170.7259666532504
10.28,166.13576955185266
10.3,163.25472076024838
10.32,157.44401587716013
10.34,155.61324546069793
10.36,150.62093620391812
10.38,148.95067627620963
10.4,145.24279240153837
10.42,144.76762280832426
10.44,141.7500063899426
10.46,140.0415897461576
10.48,139.02190378579263
10.5,136.19332437807736
10.52,134.28196851768723
10.54,132.8408157533847
10.56,131.5530263676139
10.58,131.16487654345363
10.6,130.93675044675027
10.62,129.82622521088155
10.64,129.5504092211612
10.66,129.31203380654128
10.68,129.1369500794468
10.7,128.25319707199216
10.72,127.59524350393501
10.74,126.7792445933788
10.76,126.62361982510383
10.78,126.68262871875935
10.8,125.73237760690047
10.82,125.48842698587183
10.84,126.2984202072336
10.86,126.31557384177275
10.88,126.6871387667976
10.9,127.109363782922
10.92,128.2894326619014
10.94,127.59126683250581
10.96,128.80871510839788
10.98,128.91527660601008
11.0,129.63714749614397
11.02,141.32326632041227
11.04,141.5517687440907
11.06,138.13737674204415
11.08,136.82822673502983
11.1,135.1453346013006
11.12,135.69693118256754
11.14,136.23449167405957
11.16,132.74575805193254
11.18,132.8670648973643
11.2,131.4083640509035
11.22,131.68669142415538
11.24,131.09284019223747
11.26,131.99423890077617
11.28,131.08428103659014
11.3,131.62327407129885
11.32,132.42880338369181
11.34,133.28225211995252
11.36,134.2278812552263
11.38,136.92578611471924
11.4,137.85466822856617
11.42,140.56326813797781
11.44,140.54345475258447
11.46,141.54418908831545
11.48,141.01853916319212
11.5,141.7040894694245
11.52,143.01281510688904
11.54,142.96968989128158
11.56,144.0442303974217
11.58,144.3403024074478
11.6,146.76218210351794
11.62,148.2746854202943
11.64,150.14835392004915
11.66,150.38097716463616
11.68,151.79572624035447
11.7,151.63739751117328
11.72,152.74290119302213
11.74,153.3396855216299
11.76,154.03972912198563
11.78,155.7437390673522
11.8,157.58688752120867
11.82,158.5535397101221
11.84,160.45509665947034
11.86,161.5779225955091
11.88,163.66213154336683
11.9,165.08839859578285
11.92,163.7423205495519
11.94,160.9511707651023
11.96,158.7232827145352
11.98,157.27519684157966
12.0,156.06133148652415
12.02,163.91355786780412
12.04,162.65237884900856
12.06,162.94910997023166
12.08,164.13812333522864
12.1,169.3227965093971
12.12,174.61917939877807
12.14,190.2344671190052
12.16,200.07081408543542
12.18,195.02746351894442
12.2,195.1377496731741
12.22,195.37021270414874
12.24,186.41668095008006
12.26,182.27802639864458
12.28,177.01155663187458
12.3,173.22786327364486
12.32,169.58204551687714
12.34,169.30249698818022
12.36,165.56308044011033
12.38,165.7019047191334
12.4,165.21165094457112
12.42,163.74734282896236
12.44,164.4945247969002
12.46,160.4754268979399
12.48,160.73085613080514
12.5,163.3357665105361
12.52,165.1289199757071
12.54,167.7367875370369
12.56,167.08925355947304
12.58,163.97202354413102
12.6,163.0748288083513
12.62,163.35891568307846
12.64,163.16285284137552
12.66,161.63219781603624
12.68,161.40553776160263
12.7,155.87115286788728
12.72,155.30665876108262
12.74,153.32605995139895
12.76,153.70224060680283
12.78,159.82488552661133
12.8,166.28873846041301
12.82,165.8967184574583
12.84,164.9152873373458
12.86,164.60542849229665
12.88,162.51011404619092
12.9,160.8166402628675
12.92,156.51470895219907
12.94,155.09535713133505
12.96,154.55031966838882
12.98,153.99535541462973
13.0,150.0685604955145
13.02,165.42452237036045
13.04,175.17253113544146
13.06,170.3473797843721
13.08,162.91015020579314
13.1,159.93317373593462
13.12,157.8402123539618
13.14,155.5598826589323
13.16,155.46947861122828
13.18,153.98591399526453
13.2,152.7039710097806
13.22,148.9416701407449
13.24,148.83178263282298
13.26,146.80501964499396
13.28,146.66582208350928
13.3,147.31261657653428
13.32,147.1938991366966
13.34,151.82220525827057
13.36,153.8184262488227
13.38,155.92727240516373
13.4,162.48440563024178
13.42,163.96771386820245
13.44,169.2112664730525
13.46,169.72077636210906
13.48,169.67039529237803
13.5,169.84800613605793
13.52,169.89675748012655
13.54,170.3017597483063
13.56,171.52941829133803
13.58,169.29679579937513
13.6,167.3288140794879
13.62,169.31023445067743
13.64,169.04070733061306
13.66,166.96980946690624
13.68,167.02505946288107
13.7,165.60380422984053
13.72,163.36350759211163
13.74,161.52357181471913
13.76,160.26961073313774
13.78,160.3484063912116
13.8,158.11702940602441
13.82,157.1306344311895
13.84,156.07618289075165
13.86,155.69722295200071
13.88,154.8496739996302
13.9,154.51552020472923
13.92,153.6559671599248
13.94,152.43596013470443
13.96,151.27368330989393
13.98,151.04852540120328
14.0,146.88407470556035
14.02,170.9236958369009
14.04,168.80483341328622
14.06,165.26950564210043
14.08,161.16217948109102
14.1,158.79881639116468
14.12,154.42221709169047
14.14,153.90968155085216
14.16,152.3125789606279
14.18,150.90953328269993
14.2,150.56134381306268
14.22,149.49419595236148
14.24,149.8029163104977
14.26,150.91298828468044
14.28,152.92982238699042
14.3,155.96126506859878
14.32,159.37974717431118
14.34,165.72551032985385
14.36,168.11862238480808
14.38,173.08967915358699
14.4,173.1342056107551
14.42,173.50680615544755
14.44,173.51672131658057
14.46,174.03574122771138
14.48,174.98257686103412
14.5,175.38469598047487
14.52,173.96940074096065
14.54,176.44700377139196
14.56,178.59310279922929
14.58,179.3197593318641
14.6,178.12920788370366
14.62,177.45529796350775
14.64,172.6973595064708
14.66,169.7375275814199
14.68,164.9613524287465
14.7,163.04218762011743
14.72,161.5510081297053
14.74,160.46643302766412
14.76,165.91148934354337
14.78,162.57244099917216
14.8,163.5267572726664
14.82,165.0664857264124
14.84,164.16609180487637
14.86,166.82240060754955
14.88,166.51624823197287
14.9,168.92258892615197
14.92,168.50212106821994
14.94,171.36329398554386
14.96,173.5645643928844
14.98,173.6749977714979
15.0,173.8578920663963
15.02,175.6604196019009
15.04,176.95395779982223
15.06,188.71007850802212
15.08,184.29032044124708
15.1,181.77174488633707
15.12,179.77464811526394
15.14,179.43896060944306
15.16,177.76409590948631
15.18,176.86022848694753
15.2,174.93698775428948
15.22,174.47277438308552
15.24,175.16196874343447
15.26,175.65714117928087
15.28,177.38037621322428
15.3,176.29651703376462
15.32,176.2620803437348
15.34,178.05989741067552
15.36,178.12213271985186
15.38,178.86675657056603
15.4,180.01926219624
15.42,184.1629096357013
15.44,184.38209817492418
15.46,185.33804679754817
15.48,185.35704448564243
15.5,185.73224239061855
15.52,185.0585282275962
15.54,184.894606106448
15.56,186.11794474552525
15.58,186.02222476158119
15.6,187.2623066139366
15.62,187.35684197329923
15.64,187.28225419110242
15.66,187.56014689889508
15.68,186.93238449753227
15.7,186.80973283299056
15.72,185.8162675838259
15.74,186.04577278635065
15.76,185.92620427940165
15.78,186.30409444888807
15.8,187.0059189543356
15.82,186.46092772387905
15.84,188.11828387336195
15.86,188.6825173734748
15.88,188.24733384956548
15.9,189.8172765342389
15.92,191.0101094225264
15.94,192.4896324387228
15.96,192.39790230496152
15.98,192.07322400075932
16.0,192.2021706328626
16.02,196.8143484376697
16.04,196.95907628762043
16.06,198.9227160507491
16.08,198.70752238230332
16.1,202.07422821172537
16.12,201.18594259194998
16.14,201.12597406553442
16.16,203.0130921018074
16.18,204.46163395519008
16.2,207.2842575231262
16.22,208.03181242175756
16.24,209.5692179790118
16.26,209.47375287832674
16.28,213.7558635995991
16.3,214.14363678483824
16.32,215.83232411083992
16.34,216.01369148807905
16.36,208.8069435262816
16.38,210.49594341036297
16.4,209.39530107911898
16.42,207.40446944121032
16.44,204.90441863699814
16.46,201.4465258885884
16.48,200.75078806642355
16.5,194.4873568616301
16.52,194.16150840591587
16.54,193.76740186867067
16.56,192.6825545586307
16.58,190.07042418937831
16.6,188.89587158396782
16.62,194.06798970066419
16.64,197.25121360021768
16.66,192.82694102158555
16.68,189.4117438635601
16.7,190.21530488055214
16.72,189.5231518952985
16.74,189.55930625465953
16.76,190.30142945497042
16.78,190.49690184552475
16.8,188.91772859283816
16.82,189.2625998711726
16.84,189.44453000543876
16.86,188.42296854342078
16.88,187.64901333487347
16.9,184.67941954849994
16.92,183.68520549326695
16.94,181.4225776612621
16.96,180.8538540092711
16.98,180.2556684583859
17.0,180.62057477132225
17.02,186.362899012849
17.04,187.87678163708824
17.06,185.67547721241817
17.08,183.28034870561672
17.1,182.35134168889496
17.12,179.58444367885133
17.14,179.89925413379535
17.16,179.13589800343593
17.18,177.037046397573
17.2,188.61719839015785
17.22,202.22279924839884
17.24,201.14677175589364
17.26,206.31233170273165
17.28,206.89149987975424
17.3,215.5977727666248
17.32,214.5782360626797
17.34,207.22886995608042
17.36,203.91770039942634
17.38,202.0052946393528
17.4,200.7890850724524
17.42,198.3152797507297
17.44,237.01229486099618
17.46,244.82633856363483
17.48,234.79192701442014
17.5,237.7664421646254
17.52,257.17916462341043
17.54,254.68602685549249
17.56,266.1891564995869
17.58,262.16096345660816
17.6,269.47271765103017
17.62,273.4566472446515
17.64,254.23408635165362
17.66,255.15478864179013
17.68,246.43060961305383
17.7,236.10056433493077
17.72,230.45954485637586
17.74,224.04556617037352
17.76,217.99724528875532
17.78,207.2906968143203
17.8,207.19561988087938
17.82,212.2066518699163
17.84,208.77402099665875
17.86,221.05867349023117
17.88,220.14008390877382
17.9,222.7265015745167
17.92,226.24231418364064
17.94,225.4033373718173
17.96,268.9093832408232
17.98,304.1659810641023
18.0,322.92500437368
