d,vs
0.02,46.95624167966569
0.04,59.94276837069461
0.06,65.02112932067917
0.08,72.34485513825565
0.1,78.04712392801855
0.12,80.35161577589145
0.14,82.88209017890578
0.16,83.89090822631351
0.18,85.01722702620826
0.2,86.17275029302898
0.22,87.64855547147114
0.24,87.45963958085179
0.26,88.45435139537858
0.28,95.77450572445912
0.3,94.48722917863165
0.32,97.42028556248323
0.34,102.35273869585308
0.36,109.48149530718212
0.38,114.29893241610277
0.4,117.43416132947158
0.42,119.88223560902318
0.44,119.78797453626973
0.46,110.51288597242012
0.48,101.5437514933955
0.5,107.69258390061884
0.52,105.58752362306551
0.54,101.85571842808852
0.56,102.150296244759
0.58,100.63400689041117
0.6,97.44295518431423
0.62,93.68210534156745
0.64,90.79451834309045
0.66,90.70706319361197
0.68,86.55960105328872
0.7,86.11939098844697
0.72,84.65561319065903
0.74,82.9879216644275
0.76,82.60004989646482
0.78,84.14749692396748
0.8,87.97127393289163
0.82,88.68223744488323
0.84,91.80566439273942
0.86,96.84867846985978
0.88,102.17839653724046
0.9,106.28965626308482
0.92,105.88571162961618
0.94,103.60648213544232
0.96,101.76025809623187
0.98,102.32353071200399
1.0,101.53741687989952
1.02,100.00129979786324
1.04,100.10342710687436
1.06,102.8328135666325
1.08,104.82964748006029
1.1,108.64122418188666
1.12,113.05272381394596
1.14,120.09909497034215
1.16,119.98019359750533
1.18,123.32202755242069
1.2,124.75870265877103
1.22,147.2855991075161
1.24,138.51147593464805
1.26,137.98160991323792
1.28,154.08859175734244
1.3,149.56468353357653
1.32,150.15879247870365
1.34,146.42166545600332
1.36,141.01287521724853
1.38,137.0324374023353
1.4,120.34161458941361
1.42,120.69916239763853
1.44,121.53179629893685
1.46,122.43643318429679
1.48,121.93084089895697
1.5,122.27570229664448
1.52,122.61007025368741
1.54,122.81028478948492
1.56,123.74516403554937
1.58,126.41524802167535
1.6,127.70234716557448
1.62,130.26415303155244
1.64,131.31048168715964
1.66,131.685650209888
1.68,131.2184591782573
1.7,130.09075116080172
1.72,129.94992695238597
1.74,131.9411862407963
1.76,135.75534894602424
1.78,145.89553911493255
1.8,154.04939152338008
1.82,152.2518174177164
1.84,165.1154709980571
1.86,164.77116323493564
1.88,163.89940903815065
1.9,163.60933870443563
1.92,161.58394705199518
1.94,154.2164477523013
1.96,155.38322353722296
1.98,155.87413908956873
2.0,152.82774229840544
2.02,145.02204456211837
2.04,141.8837115470039
2.06,142.12420115879632
2.08,153.81022936546614
2.1,152.55145427594215
2.12,155.45138857592792
2.14,155.19024981985194
2.16,153.49170268839293
2.18,150.943081612706
2.2,150.59212971117998
2.22,150.12139402093797
2.24,147.79023079905835
2.26,146.0993025091406
2.28,145.52835652302406
2.3,144.65870690108625
2.32,142.8489021753676
2.34,140.2559327577942
2.36,139.8706480848291
2.38,141.1972935023292
2.4,141.5941535520275
2.42,142.68963607175974
2.44,144.1918969902345
2.46,145.7010421669711
2.48,148.25632545489987
2.5,149.34193705284798
2.52,151.69347189846414
2.54,152.36094256051913
2.56,155.17985556025238
2.58,158.60090746463916
2.6,161.98395889280394
2.62,165.40830655311441
2.64,169.0481729643255
2.66,170.53326308221222
2.68,174.5351904000251
2.7,175.89142456944475
2.72,178.835252006238
2.74,180.33990904312998
2.76,183.31659737129885
2.78,186.22138563919748
2.8,186.72442159132376
2.82,189.68012660249408
2.84,189.8570343042002
2.86,192.35123671519875
2.88,192.87793264135587
2.9,194.97443369801678
2.92,195.6091457733681
2.94,196.5335841288353
2.96,198.83581580521758
2.98,200.5385451626404
3.0,202.33547884176102
3.02,197.90891279781667
3.04,199.82037110807357
3.06,201.22078017623434
3.08,206.13257390685814
3.1,207.38132809796994
3.12,212.7965375262942
3.14,212.7407205811468
3.16,213.63092988362575
3.18,216.7898078379135
3.2,218.0738989754141
3.22,221.05867263803344
3.24,222.56427587217513
3.26,223.795052020005
3.28,224.35297036822848
3.3,223.39495005460788
3.32,224.24342893956958
3.34,226.0512696219825
3.36,227.65436541776103
3.38,229.3776525318833
3.4,231.61451792908696
3.42,234.3129138984545
3.44,237.0588648640901
3.46,237.18553822977222
3.48,239.62574371798618
3.5,240.10291150689443
3.52,239.5711793855821
3.54,238.4316317074643
3.56,236.6444096866601
3.58,237.66274911724352
3.6,236.12826571861146
3.62,235.00763523073584
3.64,233.6219507516397
3.66,231.77434373089517
3.68,229.62779812720802
3.7,226.67463052144686
