d,vs
0.02,20.351986733161446
0.04,29.605864627432354
0.06,36.04263252298674
0.08,42.29872927066008
0.1,47.761471726918245
0.12,50.51075958800987
0.14,53.77123009282234
0.16,55.605657293
0.18,57.913958688037795
0.2,60.2681168785448
0.22,62.49695427617034
0.24,63.81296375035555
0.26,65.44060138408786
0.28,71.3994615223021
0.3,71.17019655388339
0.32,73.88293394615819
0.34,77.2861212022218
0.36,82.9824102063724
0.38,87.35125036966475
0.4,89.86453592153467
0.42,92.06655829185604
0.44,92.85788558852305
0.46,87.51202371723315
0.48,82.06349972754843
0.5,87.46150140253874
0.52,86.25498408914405
0.54,84.92977944167446
0.56,85.99882898620533
0.58,85.42651878409703
0.6,83.8316014782066
0.62,81.66484921286191
0.64,80.16698273529151
0.66,79.74577633177863
0.68,76.73396379040413
0.7,76.74813085079847
0.72,76.46848320644999
0.74,75.82123430028862
0.76,74.8941755289783
0.78,76.34004770722561
0.8,79.14556270920889
0.82,79.5375178320484
0.84,82.05485245838409
0.86,87.32121086029814
0.88,92.08508948800674
0.9,96.10266921847533
0.92,97.39308417238915
0.94,96.2395470190049
0.96,95.206053949479
0.98,95.62960508001139
1.0,95.6527809383415
1.02,94.6582431253552
1.04,95.14814622376387
1.06,96.30696921972964
1.08,98.35143634320566
1.1,101.71365556006748
1.12,106.42620773542298
1.14,112.72986766170867
1.16,113.38341423867321
1.18,118.04429507673785
1.2,119.70351817131903
1.22,142.9676056956288
1.24,137.07908062042932
1.26,132.04063075256747
1.28,143.22293416866617
1.3,139.85525822200356
1.32,139.80584322235768
1.34,137.52695562111268
1.36,133.4512149915926
1.38,130.9265113188237
1.4,117.39210652185295
1.42,117.74580362636628
1.44,118.36947822102417
1.46,118.77962822389497
1.48,118.94849898058331
1.5,119.32379821689268
1.52,119.53114263468842
1.54,120.03762937734571
1.56,121.63645012481095
1.58,123.48208233222168
1.6,125.11428172657752
1.62,127.19707849075765
1.64,128.59834617643438
1.66,128.45802761672542
1.68,128.4450936549581
1.7,128.4788176739502
1.72,129.5902742529752
1.74,131.13168340480166
1.76,135.95106791804926
1.78,148.06442060465486
1.8,153.6178539462526
1.82,152.9818826836855
1.84,161.6767017649683
1.86,160.68954405877707
1.88,159.4753368723401
1.9,160.07539483410065
1.92,159.68134976831672
1.94,153.88719002127294
1.96,155.69500844184836
1.98,157.10191150205304
2.0,155.77690754876582
2.02,150.26527753436915
2.04,147.82659986267987
2.06,147.8333881815174
2.08,156.6452602408914
2.1,155.62062528719423
2.12,158.30422444230572
2.14,158.2643170174789
2.16,158.24853893897284
2.18,156.52734464743034
2.2,155.53497348098134
2.22,153.98201510072207
2.24,153.06360977282748
2.26,151.45747111458044
2.28,151.63727487002643
2.3,151.36340118831447
2.32,149.8506929804133
2.34,149.85722342706694
2.36,150.83394977553402
2.38,152.81572915221332
2.4,152.5435020584846
2.42,153.8430463359618
2.44,155.53044196617248
2.46,158.35204738233935
2.48,161.47877246638373
2.5,163.34974005951918
2.52,166.3716668119118
2.54,168.13293332740486
2.56,171.08742068494948
2.58,174.0874905333122
2.6,177.798612788022
2.62,180.1278837929409
2.64,183.8237817990405
2.66,186.0561022363444
2.68,192.27574526444613
2.7,193.44008858019617
2.72,196.01689308297463
2.74,198.06639916709912
2.76,202.74380630309614
2.78,204.439948952108
2.8,206.9492235956115
2.82,209.05796004402717
2.84,210.67769193704126
2.86,214.4396616029798
2.88,215.70905878080953
2.9,218.68988942940507
2.92,219.90631784204024
2.94,221.35378048262618
2.96,222.09549182423277
2.98,224.26606083624947
3.0,225.93077610355087
3.02,224.00300890789794
3.04,226.7085001678653
3.06,227.45552380449521
3.08,230.15883197178857
3.1,230.68034272557844
3.12,234.06101624891375
3.14,234.94019488294379
3.16,236.8193431976408
3.18,238.41871870323797
3.2,239.2849883939199
3.22,240.52694165082715
3.24,242.095065803521
3.26,244.199779260791
3.28,245.3732385074697
3.3,246.9928554219606
3.32,247.66976242848807
3.34,248.4554095056077
3.36,250.50579434747007
3.38,251.20550105885656
3.4,252.82501836279496
3.42,253.26770478722355
3.44,254.6259617410022
3.46,255.95356857490256
3.48,256.7976824495734
3.5,256.5683774400566
3.52,255.16648827050273
3.54,253.76142078196858
3.56,251.76433185370655
3.58,251.33755985772063
3.6,249.39691060087532
3.62,248.24889113555705
3.64,246.45597904493172
3.66,244.4607990342831
3.68,243.40903776982623
3.7,241.70106602210686
3.72,242.39889207918924
3.74,243.26492858394175
3.76,243.6738499168993
3.78,246.0661755265656
3.8,246.88152618501837
3.82,250.4233117344341
3.84,250.9009280547028
3.86,253.4684651416988
3.88,255.38470762329857
3.9,258.80188619672515
3.92,260.8030931534878
3.94,262.28077465358365
3.96,264.2856324408148
3.98,264.92601365867904
4.0,270.2497613639006
4.02,268.3961570597378
4.04,269.99847232372804
4.06,271.1551750981348
4.08,270.3129967867375
4.1,269.03539832402845
4.12,267.41458778787353
4.14,266.37779417456767
4.16,265.5822469832828
4.18,263.8157479068846
4.2,262.62847355343405
4.22,262.1710721830323
4.24,260.73024253532714
4.26,260.10756262712437
4.28,259.91674702023477
4.3,260.1816195507857
4.32,262.06698697105077
4.34,262.3925172725714
4.36,263.133943082717
4.38,263.736883249371
4.4,265.3001449796142
4.42,267.0710826269992
4.44,268.4981915404932
4.46,270.2846958043577
4.48,272.55280003887833
4.5,273.3689011599854
4.52,274.71674085463997
4.54,276.72971178907795
4.56,276.5483615278973
4.58,276.98659073380134
4.6,276.79146895561826
4.62,276.41317064470377
4.64,277.50938339930974
4.66,275.5925712088134
4.68,275.63975561208144
4.7,275.27032436801346
4.72,274.81556518554976
4.74,273.8803922141046
4.76,272.31958625893196
4.78,271.2370625559798
4.8,268.5552908847861
4.82,269.5444938029954
4.84,268.5759741110239
4.86,266.98310163912583
4.88,266.7972426080673
4.9,266.63422505701374
4.92,266.59620744872944
4.94,267.10758690192074
4.96,267.6247851864659
4.98,268.2242207162571
5.0,265.64830789947035
5.02,265.00996416036816
5.04,267.0399297958361
5.06,268.3349559966944
5.08,269.4315116821792
5.1,270.7108632492009
5.12,271.0310232041949
5.14,273.1250508002175
5.16,275.15351424957146
5.18,278.41443900230803
5.2,280.08568480689684
5.22,281.6212898725971
5.24,283.13679127678296
5.26,283.6910626963505
5.28,285.0690201170554
5.3,285.86134870232036
5.32,287.0860954190076
5.34,287.57161775485537
5.36,287.3212870675992
5.38,288.2688563842538
5.4,288.4991793911242
5.42,289.7714339743379
5.44,289.450013983322
5.46,289.21899147482185
5.48,289.77524376885094
5.5,290.1758041718734
5.52,290.0131541188715
5.54,286.9982826962621
5.56,286.5866074984046
5.58,286.7415251791476
5.6,284.47379263168386
5.62,283.25803240585026
5.64,281.679114620987
5.66,282.4348134061627
5.68,281.6103520523764
5.7,280.39622282909755
5.72,280.4140244971475
5.74,280.21853941067064
5.76,280.5943672264111
5.78,282.27804514472655
5.8,283.53954777542543
5.82,285.4270318416566
5.84,286.3485831193572
5.86,288.33431021047744
5.88,287.7221758476474
5.9,287.70876194210825
5.92,286.97695297708367
5.94,286.60790633691727
5.96,286.8568762580247
5.98,285.7694064151178
6.0,280.9440087402723
6.02,280.90991211590864
6.04,280.3640199731245
6.06,280.8390737105022
6.08,278.6152034071013
6.1,277.92195487297636
6.12,276.6655852344912
6.14,276.4397968218555
6.16,275.19516873361647
6.18,272.77144734132753
6.2,270.9484042610654
6.22,267.99456938051173
6.24,266.31047391677373
6.26,260.89108923849517
6.28,258.5572177173835
6.3,257.1722572255462
6.32,255.73147095376277
6.34,253.0925127269145
6.36,251.6065770393288
6.38,250.1737796347781
6.4,247.89641633018294
6.42,247.16068247188605
6.44,246.1683841050215
6.46,245.66349348847905
6.48,244.91424437203736
6.5,243.72770768633163
6.52,243.45672125139396
6.54,243.19304091648596
6.56,242.21526803587108
6.58,240.64754918867067
6.6,240.05748268958797
6.62,239.35649154611133
6.64,239.05935974126706
6.66,238.28007768191912
6.68,237.41322433908363
6.7,236.53412343457686
6.72,235.8971485511798
6.74,234.8635919998779
6.76,233.57018804459116
6.78,233.2152009714416
6.8,231.91304138441646
6.82,231.3645046278657
6.84,230.46578311080748
6.86,230.08169024314432
6.88,229.41641936969214
6.9,229.434228976179
6.92,231.16068524375504
6.94,229.4687064275821
6.96,229.65063119370092
6.98,228.72958552455108
7.0,228.61095631723293
7.02,225.2696154821396
7.04,227.82298109290483
7.06,228.4088380806212
7.08,228.83856256264195
7.1,230.0043162828093
7.12,231.79075278198374
7.14,232.30546647612633
7.16,232.39599012761923
7.18,232.29324047111507
7.2,230.98584050404568
7.22,229.80003745353733
7.24,227.7461121133007
7.26,227.79035445143617
7.28,226.5347596331534
7.3,224.66373173909017
7.32,224.07349524493986
7.34,222.109588988662
7.36,221.08277961263263
7.38,218.71070709132698
7.4,218.09538812033202
7.42,217.98670681443312
7.44,217.2219071974039
7.46,216.68423194582908
7.48,216.84776511165492
7.5,220.25946451118335
7.52,220.97469841020504
7.54,222.36278377317407
7.56,224.47373938633456
7.58,225.43588135750505
7.6,224.88753750607265
7.62,222.7968005660499
7.64,220.98773633827426
7.66,220.67984899365783
7.68,216.29638426791425
7.7,215.11231905186298
7.72,211.16985625552874
7.74,208.43569902387614
7.76,206.97708503648764
7.78,202.30889946544607
7.8,200.72650642305578
7.82,199.19196125438665
