d,vs
0.02,47.09823890616586
0.04,60.208493640693064
0.06,64.39288745903892
0.08,71.72615389796236
0.1,77.30118365237378
0.12,80.08138961674598
0.14,83.17389988911434
0.16,84.14894695178933
0.18,85.88065039843767
0.2,87.30526745414424
0.22,89.21118915925697
0.24,89.97612166572928
0.26,89.97598087981098
0.28,97.53776519691873
0.3,95.4800149909513
0.32,98.13909170452656
0.34,101.87086786643313
0.36,108.52954794791631
0.38,113.1891713861321
0.4,116.19077115694355
0.42,118.29291912731178
0.44,119.12953328045934
0.46,110.14074359683529
0.48,101.67940422525237
0.5,108.42588674316902
0.52,106.99514170621326
0.54,103.34198483502698
0.56,103.80640881034627
0.58,101.91115450232142
0.6,98.71476455243315
0.62,95.88580579390648
0.64,93.31805991229449
0.66,92.75739138563408
0.68,88.57565207343673
0.7,87.44528382457388
0.72,85.8307400002679
0.74,85.39709525850076
0.76,84.34881853951023
0.78,86.5676026880534
0.8,89.95540243950683
0.82,89.5323628951934
0.84,91.69292170379131
0.86,97.55037251184922
0.88,102.21330008495572
0.9,105.76896906670585
0.92,106.52905467079343
0.94,103.91149795822695
0.96,101.1281088695315
0.98,101.68440689160498
1.0,100.74583832177223
1.02,99.76398862917235
1.04,100.4091479606853
1.06,102.06760572625375
1.08,104.37746398460665
1.1,107.49372427264856
1.12,111.36359999278412
1.14,117.97402428482013
1.16,118.95419361871143
1.18,123.27043960172557
1.2,124.93278055948257
1.22,147.1601345592878
1.24,138.04094755323345
1.26,137.85649442497112
1.28,152.95710853118518
1.3,148.5184834868502
1.32,149.30680721408893
1.34,145.3718736694041
1.36,138.89497210110153
1.38,135.80275036035647
1.4,120.46510858090375
1.42,121.62266074296409
1.44,122.46438354240186
1.46,121.54711693500589
1.48,121.13870142144701
1.5,120.46118224556207
1.52,121.02230605812039
1.54,122.10777551148509
1.56,123.92787929405219
1.58,125.78942274309266
1.6,127.4342265338293
1.62,130.22638058280398
1.64,131.51789224525297
1.66,131.44868115485448
1.68,131.16493997408173
1.7,131.73438484824925
1.72,131.5935389867543
1.74,133.70504040996877
1.76,138.82307458450072
1.78,149.69470717107382
1.8,159.18242014896057
1.82,158.01589926741073
1.84,171.34217622873038
1.86,169.84385712658423
1.88,168.006418502812
1.9,166.13792194166433
1.92,163.57504829639328
1.94,156.3959071500204
1.96,158.03579046147235
1.98,158.8886894488048
2.0,155.73904989705977
2.02,148.0937111301404
2.04,145.24149984710152
2.06,144.29281516029957
2.08,156.5491611596128
2.1,155.82788573225835
2.12,160.0808458751614
2.14,159.6403863967832
2.16,159.46384745662272
2.18,158.10110652062738
2.2,157.61393249547177
2.22,155.42644302655557
2.24,153.86874922776764
2.26,151.15410116381446
2.28,150.66426898636124
2.3,150.94163445548517
2.32,150.95047940042835
2.34,150.9043127092939
2.36,151.95661813512018
2.38,153.83976878898685
2.4,153.366452896205
2.42,154.83782555056086
2.44,155.8822252863397
2.46,158.85736597860577
2.48,162.1718767119223
2.5,164.51847782908925
2.52,165.83570668998277
2.54,165.55078797350308
2.56,167.0439233329728
2.58,169.6543491584855
2.6,172.373451918897
2.62,174.56901324126565
2.64,178.57865478421627
2.66,181.33113327885474
2.68,186.1391829709135
2.7,189.08953808606614
2.72,192.3768614711715
2.74,194.10710022982832
2.76,198.95843988330364
2.78,202.33859151928144
2.8,204.514398535411
2.82,206.11685456739596
2.84,204.6258508881018
2.86,208.22480259188433
2.88,208.36037115833827
2.9,212.7846084871099
2.92,213.75978535999488
2.94,213.3292937632463
2.96,213.99423210945324
2.98,215.98581166027807
3.0,219.3540133931484
3.02,215.14291337289941
3.04,215.89697092524642
3.06,215.2972484869403
3.08,221.03020702454302
3.1,220.65189032754577
3.12,227.39123945566936
3.14,225.8980095725569
3.16,226.93502335481745
3.18,230.21921557338734
3.2,231.67823042089657
3.22,234.36878727908146
3.24,234.722118041122
3.26,236.1505767713346
3.28,237.79597690827373
3.3,238.05270436790403
3.32,238.5717013497669
3.34,238.26855239503217
3.36,238.87790899969744
3.38,240.69211174083995
3.4,239.7816825692632
3.42,241.38592302303695
3.44,242.89367350620827
3.46,245.97738707775179
3.48,248.08747657257388
3.5,249.63207365443452
3.52,249.17131368990863
3.54,247.63996436504883
3.56,245.12924493621549
3.58,243.57549389496384
3.6,244.70163233577128
3.62,245.5729808730231
3.64,243.99727252491587
3.66,237.73499789471592
3.68,234.37399440412065
3.7,232.20959215782304
3.72,231.39142948138672
3.74,232.20357458936988
3.76,233.0283502345646
3.78,234.8336253073658
3.8,234.99534811866693
3.82,238.0653315653008
3.84,239.45711901553355
3.86,243.33371892236687
3.88,245.2420084446205
3.9,246.55907210341672
3.92,247.04366741337031
3.94,247.05508214832628
3.96,250.58231354923328
3.98,250.95048113741686
4.0,257.93940008573094
4.02,252.6390728398879
4.04,253.74563589965584
4.06,255.15195982022493
4.08,254.271224433758
4.1,252.42460978978096
4.12,250.06078155869238
4.14,248.9130314433798
4.16,248.5641196813443
4.18,245.08964396033656
4.2,242.74018125544563
4.22,242.45194329894753
4.24,239.28847061909465
4.26,238.1889854775926
4.28,238.14372499362455
4.3,236.77602467673478
4.32,235.15850642373334
4.34,236.14944958323463
4.36,237.24296774593043
4.38,238.05938040880508
4.4,240.00766634363436
4.42,243.64095929502236
4.44,245.06917530302977
4.46,248.14519042737822
4.48,249.04340893224295
4.5,252.042944488095
4.52,254.20706449779038
4.54,257.5347502068356
4.56,258.5806667916012
4.58,258.17118186241095
4.6,258.43259842169533
4.62,259.29486081495656
4.64,258.4103574079864
4.66,255.11040346749493
4.68,253.84920686940583
4.7,251.05138793909666
4.72,248.55142664727927
4.74,247.38958387010328
4.76,244.73196834776357
4.78,244.34237287366895
4.8,241.24215307415037
4.82,241.57169520873177
4.84,240.32499316716837
4.86,239.51569165269956
4.88,237.90611993320653
4.9,236.3244504144614
4.92,236.2450095932824
4.94,236.98074130283086
4.96,238.56871767546036
4.98,238.82116230501612
5.0,234.5492079115272
5.02,231.00447650547954
5.04,231.31944515629192
5.06,231.8025447578431
5.08,232.82546916778665
5.1,234.71598546135152
5.12,234.91643703294673
5.14,235.95893854185508
5.16,238.39060382318988
5.18,241.06219307386263
5.2,243.75185992052658
5.22,246.6258331952696
5.24,248.05257700235995
5.26,248.7335148735858
5.28,249.38066504642927
5.3,249.42256230325236
5.32,252.7789499058127
5.34,250.77238506034294
5.36,253.04242794269922
5.38,255.88301253037633
5.4,255.69674337169334
5.42,256.97616657292735
5.44,255.94516980358165
5.46,255.12017129396804
5.48,257.56304170453825
5.5,258.1022316961764
5.52,259.5178613079371
5.54,256.72754115716594
5.56,257.5926474270781
5.58,256.2660072031151
5.6,254.3386686562919
5.62,255.00613194533335
5.64,254.96155616035608
5.66,255.74819969153006
5.68,254.54120948102675
5.7,254.63312498883207
5.72,253.22381959806017
5.74,252.3552856542603
5.76,249.42855332540702
5.78,251.052579475039
5.8,251.62032901416723
5.82,255.3215760427629
5.84,256.30985393543216
5.86,259.76155036731274
5.88,259.48659908730514
5.9,260.7102297575103
5.92,260.32055293655196
5.94,260.20998538546087
5.96,259.9112203676473
5.98,260.0820222263658
6.0,257.61293967971017
6.02,255.58088174594553
6.04,251.968267270907
6.06,251.38061691358152
6.08,248.4534770530083
6.1,247.42865478562092
6.12,246.47541616059814
6.14,247.3895916599914
6.16,247.8624680605907
6.18,245.89695819123804
6.2,243.1882897204971
6.22,240.4141973856562
6.24,237.61777423420787
6.26,234.68691388069692
6.28,234.6089311513924
6.3,231.23635930842943
6.32,229.09175883125522
6.34,226.02111234734582
6.36,223.06727844440016
6.38,221.20955295790168
6.4,219.09504037595383
6.42,218.33643435363987
6.44,216.92172497295326
6.46,216.25411601279768
6.48,214.71375727578382
6.5,212.71687415309486
6.52,211.6355029933852
6.54,212.43010805714135
6.56,212.933852710706
6.58,213.10865855749756
6.6,212.08799805022574
6.62,211.08795342653264
6.64,211.49128880593088
6.66,212.35163478926052
6.68,212.62462765208022
6.7,212.35305340307556
6.72,211.51820376238499
6.74,210.7520636749187
6.76,209.48132608874764
6.78,208.11092725541252
6.8,205.75774867411346
6.82,206.40906528183157
6.84,205.39066096870235
6.86,203.305553129322
6.88,203.0270896999119
6.9,201.85074244751846
6.92,201.99802032268985
6.94,199.44041757837138
6.96,199.84527344111248
6.98,198.27914757990519
7.0,197.88581730391402
7.02,194.18473446184345
7.04,196.19757553358747
7.06,197.10208172916444
7.08,197.4777996262922
7.1,198.0430703081735
7.12,200.85181136699114
7.14,199.84143165935794
7.16,199.72422450651328
7.18,199.54940983244333
7.2,198.54565577946013
7.22,197.41554676088924
7.24,195.78676032091587
7.26,195.20704488139035
7.28,193.11522628107784
7.3,192.32859358630805
7.32,191.50644161879183
7.34,189.4326946821424
7.36,187.77896008317913
7.38,184.7711527768018
7.4,183.37760359724433
7.42,184.65409425114274
7.44,182.63750707702215
7.46,182.64713883423227
7.48,184.01407268524997
7.5,186.92136480088845
7.52,189.10055983362864
7.54,190.9257989901351
7.56,193.7552077673515
7.58,195.2229969439589
7.6,194.71772830217427
7.62,193.8633189503544
7.64,191.19493621679976
7.66,190.94799087503856
7.68,185.9934174055093
7.7,183.69128896826416
7.72,178.9422158740324
7.74,176.45149477919526
7.76,175.2314621473606
7.78,171.46801012822974
7.8,169.91389939340115
7.82,169.19943166992698
7.84,169.29636673032329
7.86,166.40595918917703
7.88,163.88103134613596
7.9,160.49634146392128
7.92,160.38434443996053
7.94,155.51403268518905
7.96,155.04973538101544
7.98,152.52337315277526
8.0,145.7109249156667
8.02,149.37445394986702
8.04,143.85548766892984
8.06,141.22459475998306
8.08,135.62357909384096
8.1,134.3643238055717
8.12,126.74165534834762
8.14,125.1453969638979
8.16,124.83005803770106
8.18,121.0217560278207
8.2,121.86109211959942
8.22,123.23842077143978
8.24,125.2978662282448
8.26,126.45787842557658
8.28,124.82143880488286
8.3,127.00382950364545
8.32,125.76710170784212
8.34,130.543487809272
8.36,131.49094920116804
8.38,132.40856458648952
8.4,131.93581050278837
8.42,131.775041760269
8.44,136.061180692418
8.46,138.14257350592268
8.48,137.17384912052515
8.5,135.856851569577
8.52,136.2031864359954
8.54,136.0466664717494
8.56,134.3337253170342
8.58,134.03598093310848
8.6,134.44701334905668
8.62,135.52802868054337
8.64,138.20500878779777
8.66,143.26221977386797
8.68,148.72149577686108
8.7,158.62338229600476
8.72,160.2013406557578
8.74,168.01923897244404
8.76,168.67870905058754
8.78,170.76339992997623
8.8,170.7073567355883
8.82,170.93873075404827
8.84,170.7805812669769
8.86,169.02497028345567
8.88,170.13807264930665
8.9,170.9400228198384
8.92,168.71675170912832
8.94,165.58316649806
8.96,159.44309769580107
8.98,157.79903190905878
9.0,149.28354502081092
9.02,180.67628431266334
9.04,175.2479902507284
9.06,176.73573644690498
9.08,173.72312632172302
9.1,167.42957013089327
9.12,164.36065588022365
9.14,158.04672634665826
9.16,153.38751455245534
9.18,144.64039608614763
9.2,144.3399045049655
9.22,137.44971378018874
9.24,135.08866158034377
9.26,131.61779983798098
9.28,129.59435308681373
9.3,130.81880460551605
9.32,129.72492746083753
9.34,131.31263401330455
9.36,131.24942009641026
9.38,128.85859425189574
9.4,124.44181699201981
9.42,123.9040601206412
9.44,123.98175755496737
9.46,123.04903997166498
9.48,126.86234441626075
9.5,127.29607426205321
9.52,126.92837264940471
9.54,126.91449872268898
9.56,125.35522669367948
9.58,124.25298007219979
9.6,122.91629034687834
9.62,120.60035959757904
9.64,121.0122997145038
9.66,119.4102656990311
9.68,118.04945197937478
9.7,116.7000157602829
9.72,117.3284675563068
9.74,118.38490615634991
9.76,118.73298190248661
9.78,120.00728168428493
9.8,120.96587645848635
9.82,122.39421808671302
9.84,122.72810506088382
9.86,123.40486173829161
9.88,125.52746027167737
9.9,127.57127114763423
9.92,129.76564243637054
9.94,130.93060397565736
9.96,132.94648985247775
9.98,133.34087401065344
10.0,124.79881480261703
10.02,149.90350058143764
10.04,147.51931690637315
10.06,146.20119877209336
10.08,147.0285273535047
10.1,150.88975538984067
10.12,153.76805742003648
10.14,155.86456898069773
