d,vs
0.02,15.46498140212683
0.04,22.45121833908044
0.06,27.258811728170087
0.08,32.07065774734686
0.1,36.223062067082125
0.12,38.47265155668168
0.14,41.15477068084307
0.16,42.46364689743767
0.18,44.35619130419742
0.2,46.314325957963476
0.22,47.95340677557129
0.24,48.841710829123315
0.26,50.14188682980363
0.28,54.94031322313988
0.3,54.60890534849241
0.32,56.69842092676026
0.34,59.450865019464246
0.36,63.7170413100568
0.38,67.11702127462223
0.4,68.96607547572121
0.42,70.43171420485845
0.44,71.01837577633783
0.46,67.02739467604808
0.48,63.00663988458658
0.5,66.84174654452082
0.52,65.94073084793187
0.54,65.00285735840738
0.56,65.68791628413774
0.58,65.38785084352477
0.6,64.17588291400115
0.62,62.72224939526739
0.64,61.29864078275147
0.66,60.99270791952025
0.68,58.47480236770327
0.7,58.3668146345376
0.72,58.165315841992445
0.74,57.88788516410264
0.76,57.20053308544485
0.78,58.40989367321742
0.8,60.41901602952319
0.82,60.62360011783128
0.84,62.821405998049556
0.86,66.69419050885956
0.88,70.00711439365901
0.9,73.15568210729009
0.92,73.7378191398656
0.94,72.73216762987782
0.96,71.72542887152319
0.98,72.19722075572969
1.0,72.11154842183143
1.02,71.317381142506
1.04,71.7948154223107
1.06,72.72716063540202
1.08,73.91468367280315
1.1,76.33427096420459
1.12,79.65263367240523
1.14,84.54389885646432
1.16,84.82544826895253
1.18,88.10103654015955
1.2,89.31298119308408
1.22,106.64922518175065
1.24,101.94252448594914
1.26,98.58752637644032
1.28,106.74197476225902
1.3,104.54515437231271
1.32,104.63170256829234
1.34,102.6473290295078
1.36,99.5657009836384
1.38,97.66445838894082
1.4,87.44745381124879
1.42,87.58605613696798
1.44,88.04243228517748
1.46,88.43290748183904
1.48,88.24999924639495
1.5,88.62763900355112
1.52,88.81509171282981
1.54,89.50865518216378
1.56,90.59896790398251
1.58,92.07188892815945
1.6,93.18589151504857
1.62,94.94580783630141
1.64,96.09187308055625
1.66,96.25483781600342
1.68,96.72003152288646
1.7,96.72525807686893
1.72,97.40862851746998
1.74,98.60094262580652
1.76,101.9826912016946
1.78,110.714238686217
1.8,114.5496536393465
1.82,114.59567496494815
1.84,120.89812963197784
1.86,120.32515176986442
1.88,119.80198489786088
1.9,120.18557995617418
1.92,119.93107133494647
1.94,115.62483711398195
1.96,116.99362934921308
1.98,118.32839871648126
2.0,117.26877874612612
2.02,113.33902963095679
2.04,111.13814816675881
2.06,110.74782975460877
2.08,117.41507138223521
2.1,116.86276332034626
2.12,119.13232539203155
2.14,119.10825622005264
2.16,118.7614925449165
2.18,117.65797673382434
2.2,116.68440136089885
2.22,115.49635324235958
2.24,114.70361864635393
2.26,113.3943776522619
2.28,113.30071648999376
2.3,113.08552805551902
2.32,112.38054963397286
2.34,112.42682899852299
2.36,113.01247877332939
2.38,114.8629297016695
2.4,114.68531483383734
2.42,116.00795270714531
2.44,117.01386981200505
2.46,118.68808017316883
2.48,121.32310109034063
2.5,122.47588813385092
2.52,123.96063175528168
2.54,125.20966571259906
2.56,127.67197967425172
2.58,129.862837409481
2.6,132.4309984395932
2.62,134.34412710990924
2.64,137.73315073842198
2.66,139.70464994322992
2.68,144.0698125124602
2.7,144.82685975939796
2.72,146.58735316564272
2.74,148.19903723694694
2.76,151.54327450646895
2.78,153.5425616296973
2.8,155.31577855914398
2.82,157.02648491279015
2.84,157.78693577017154
2.86,160.02423461856228
2.88,160.79575992210042
2.9,162.59629152354356
2.92,162.75515856627476
2.94,164.45066716408823
2.96,165.74225722681456
2.98,167.73393175449786
3.0,169.22386532740165
3.02,167.81257346029156
3.04,170.3673502539637
3.06,171.3610870943842
3.08,173.9341257372155
3.1,173.87700446895204
3.12,175.72046004864822
3.14,175.78102932409539
3.16,177.3190287955367
3.18,177.6653405530898
3.2,177.42227056271173
3.22,178.34215597201785
3.24,179.48014855962546
3.26,181.16522265015257
3.28,181.56336726027118
3.3,182.57921432583976
3.32,183.72438701245662
3.34,184.70014923215246
3.36,186.7075618729492
3.38,186.71547628275303
3.4,187.5567577698657
3.42,188.70616713174812
3.44,189.29575445598843
3.46,189.43444974499093
3.48,190.41727438103345
3.5,190.87793283308875
3.52,189.69687509248703
3.54,189.26419356401914
3.56,188.13882042406252
3.58,187.60278647205013
3.6,186.22131933252044
3.62,185.2489742531757
3.64,183.55506343133126
3.66,182.05642569052827
3.68,181.25771137969207
3.7,180.57374006370267
3.72,180.955716893609
3.74,181.4818517924779
3.76,182.57010275888356
3.78,184.7029789428496
3.8,184.7968412094242
3.82,186.95065658664151
3.84,187.82668703182262
3.86,189.33272439674607
3.88,190.6708122530384
3.9,192.29924205047817
3.92,194.3689438767093
3.94,195.69550760665646
3.96,197.84952252423363
3.98,199.4813315266955
4.0,202.60891667429496
4.02,200.46085417893235
4.04,202.0922842129522
4.06,202.59424222620473
4.08,202.12726088143384
4.1,200.67694010995825
4.12,200.330518295999
4.14,199.23848276222677
4.16,199.68012226196885
4.18,199.1485491663486
4.2,198.78181037768707
4.22,198.7013284012992
4.24,197.6665434176202
4.26,197.59407670050498
4.28,197.3562349164119
4.3,197.9776697576012
4.32,198.44304050924123
4.34,199.098171757491
4.36,199.3892312562419
4.38,200.38831439969292
4.4,202.18673632349862
4.42,202.8456796970307
4.44,204.45002045007445
4.46,206.02411183469707
4.48,207.60605715166443
4.5,209.10113410456546
4.52,210.45861938404218
4.54,212.23548647157793
4.56,212.97623023156936
4.58,213.37919998466882
4.6,214.00526548978073
4.62,212.45858130170308
4.64,212.76324973822582
4.66,211.23038998488332
4.68,211.94403187352387
4.7,212.00747190430778
4.72,210.73095005212153
4.74,210.1058805292732
4.76,209.10102392510254
4.78,208.7485160412
4.8,206.83223258063472
4.82,206.83791273997542
4.84,206.98110465278018
4.86,206.59965513595188
4.88,206.4980182251074
4.9,205.8578928098688
4.92,206.06594424935378
4.94,206.43927172625197
4.96,206.77741421045832
4.98,207.84041188563026
5.0,206.3672724422648
5.02,204.98438906561927
5.04,205.8059550679843
5.06,206.60115440837154
5.08,206.94807661832652
5.1,208.07872191875876
5.12,210.15968319369208
5.14,211.09202608606694
5.16,212.68368904587274
5.18,215.46041212690744
5.2,216.99312086181678
5.22,218.8145607016792
5.24,220.2559179509189
5.26,220.27960577378022
5.28,221.2401176153398
5.3,222.1729206649299
5.32,223.36283727792048
5.34,223.91346448280373
5.36,224.8890221084982
5.38,226.0630499191793
5.4,227.21043629510967
5.42,228.64251398310975
5.44,228.8579264144075
5.46,229.14941071717655
5.48,229.05644210075425
5.5,228.26187451017594
5.52,227.8516249988828
5.54,226.32863308941015
5.56,225.63196421054334
5.58,224.6665700815217
5.6,222.23988468405258
5.62,221.71906264922
5.64,219.93422759936803
5.66,220.11648866731255
5.68,220.05944319061857
5.7,219.26070362746233
5.72,219.26454115103874
5.74,218.29632936869226
5.76,219.1242549872418
5.78,219.28291099277558
5.8,219.47830478362565
