d,vs
0.02,53.14866765943841
0.04,68.20479133991597
0.06,72.99963221063939
0.08,80.96012754162528
0.1,86.42132456382662
0.12,89.00357077786887
0.14,92.46249819608984
0.16,93.76841778370044
0.18,96.50887227891567
0.2,98.6322174921272
0.22,100.96593526792844
0.24,101.37313558168842
0.26,102.53110758233139
0.28,110.7825893234637
0.3,109.00373485232834
0.32,112.02057853352431
0.34,116.95691438509418
0.36,124.2271748560248
0.38,130.46566670026863
0.4,133.420393370184
0.42,136.0971995793879
0.44,135.40418338984824
0.46,125.43018047495937
0.48,115.41617122919827
0.5,122.96974347707341
0.52,119.23563323849112
0.54,115.44037058336478
0.56,117.23070410018796
0.58,115.04463773355015
0.6,110.55027422253204
0.62,106.54706435828575
0.64,103.65556028759615
0.66,102.94619620703956
0.68,98.4343711335867
0.7,97.85314996100587
0.72,97.37940906856714
0.74,96.56358273220604
0.76,96.05967641817095
0.78,97.588513093327
0.8,101.28299702819538
0.82,101.60485423941164
0.84,104.74979774428901
0.86,111.1392682221767
0.88,116.40963027444451
0.9,121.5420696302475
0.92,122.34303158840613
0.94,120.7336554811412
0.96,118.11002879807613
0.98,119.0398055193085
1.0,118.20374028221454
1.02,117.14979166065633
1.04,117.70272646295561
1.06,118.32270004655474
1.08,120.56289800841462
1.1,125.96650842043577
1.12,131.29099352504772
1.14,138.59676301967758
1.16,138.21589074289946
1.18,143.45808966232525
1.2,144.75191230949608
1.22,172.12547813477676
1.24,159.6749310848088
1.26,158.54085075587486
1.28,175.36291334381596
1.3,170.56609624658412
1.32,169.7370865554639
1.34,164.5171332801823
1.36,157.7560382926102
1.38,153.96546907520158
1.4,134.75740171767137
1.42,134.93814200773286
1.44,134.72587489700277
1.46,135.6355191367114
1.48,136.0851052320422
1.5,135.6900768752685
1.52,136.9760542071128
1.54,138.27343169473582
1.56,139.67475498625123
1.58,142.72005129325603
1.6,143.81520375604637
1.62,145.80579373750615
1.64,146.78781670356295
1.66,147.04593692939773
1.68,147.6799837242877
1.7,147.31427622168638
1.72,147.34490573272836
1.74,148.7444651161974
1.76,153.6967500329268
1.78,164.40987779287806
1.8,174.79979214391562
1.82,173.63600957250034
1.84,187.81151379672923
1.86,186.7214286536888
1.88,184.2384127434262
1.9,184.15914786698698
1.92,182.837190520319
1.94,173.79234864226197
1.96,174.96354005571564
1.98,176.51411508183904
2.0,173.20156840897363
2.02,163.9048444160097
2.04,160.3534730968898
2.06,159.56971124233434
2.08,172.2489671249796
2.1,171.74006879385942
2.12,175.32087394672743
2.14,176.1371231626613
2.16,175.05549345232185
2.18,171.33711434624584
2.2,168.60148929926703
2.22,166.9987758265612
2.24,165.4325306924229
2.26,162.6746677103212
2.28,161.53659366078512
2.3,160.68480565301536
2.32,159.7751145243176
2.34,159.06603097834576
2.36,159.46960087354887
2.38,160.99927145319063
2.4,161.0677914282434
2.42,162.0265623612364
2.44,163.75408501316787
2.46,165.89601932467866
2.48,169.41026058887095
2.5,171.47766363248547
2.52,174.1824878677135
2.54,175.6356625932453
2.56,179.04633008946396
2.58,182.38235218390489
2.6,185.46463068336894
2.62,188.12168583804234
2.64,191.57750435982445
2.66,194.74456321542138
2.68,200.43002166591734
2.7,200.9584424245351
2.72,204.42134805444115
2.74,205.36817837893702
2.76,209.39186039325534
2.78,211.9355086497611
2.8,215.1800605469569
2.82,217.31199370102848
2.84,217.67981730577074
2.86,221.0275078074278
2.88,222.48546404331435
2.9,223.9374319696364
2.92,222.86714132592354
2.94,222.63979992606806
2.96,223.62042317207758
2.98,225.91449278606967
3.0,229.675959587669
3.02,226.20002277690702
3.04,227.17872912740535
3.06,226.56425624759274
3.08,233.69283496096477
3.1,233.75200687405024
3.12,241.04366815058205
3.14,242.20919879210183
3.16,243.54810547207717
3.18,245.70195331364366
3.2,246.3663033106706
3.22,248.04111736727486
3.24,250.09952386935592
3.26,252.21549863300194
3.28,251.8447051982628
3.3,253.07204241646926
3.32,256.04374359119805
3.34,255.6801427879234
3.36,258.5475160653612
3.38,259.99395055701353
3.4,261.68651162321817
3.42,260.99286296392023
3.44,263.8388273340033
3.46,267.1777356338283
3.48,268.5690995824687
3.5,269.42019370078407
3.52,270.469058050549
3.54,269.14025110213953
3.56,268.6271484607085
3.58,267.1874923451495
3.6,267.4176649218043
3.62,268.8266438541788
3.64,264.7804938510767
3.66,262.95146276505795
3.68,261.18650709609443
3.7,258.53724581825634
3.72,258.0843202460725
3.74,258.15783818937854
3.76,258.227136081363
3.78,261.7029101664158
3.8,262.96947054844827
3.82,263.8927403952696
3.84,264.9439686157781
3.86,269.9971612400769
3.88,276.0695068475365
3.9,280.9825900255276
3.92,284.53853945952915
3.94,284.58492765506355
3.96,285.6889860056624
3.98,286.9160283635549
4.0,292.9160905704962
4.02,285.8662353802433
4.04,289.80869939123
4.06,291.29089853371556
4.08,290.05026644489305
4.1,288.82550121780594
4.12,288.6046410631709
4.14,288.88779657228275
4.16,289.88342582820104
4.18,285.5269602236011
4.2,283.8258153422731
4.22,283.3430079325467
4.24,279.29259598285296
4.26,278.32449540425836
4.28,274.67479496030234
4.3,274.16586856981667
4.32,275.4023060732756
4.34,276.6946899000968
4.36,277.93274495651013
4.38,279.28581870985903
4.4,282.04889482222404
4.42,283.74896091841356
4.44,285.5699465555523
4.46,291.21203288275467
4.48,293.39440256490974
4.5,294.81158738991945
4.52,296.8421323934298
4.54,302.73324135595004
4.56,303.6312821725536
4.58,304.62428481515605
4.6,307.4071849531693
4.62,305.8123473256922
4.64,307.2462085559027
4.66,307.10813866328965
4.68,305.3239767444569
4.7,305.42558234817005
4.72,303.91465752564653
4.74,305.21618759809456
4.76,301.6845455751603
4.78,299.152612614824
4.8,297.23206498979744
4.82,298.2554188448025
4.84,296.6562376286575
4.86,295.77258956689036
4.88,295.65693579052027
4.9,294.99589683336603
4.92,293.47044635774824
4.94,293.56391998291804
4.96,292.86288030576264
4.98,292.60444911629054
5.0,291.6205208627199
5.02,285.34644979114677
5.04,287.37178194080985
5.06,288.35144022574457
5.08,288.4741204270168
5.1,289.7356855820838
5.12,292.6310811076203
5.14,293.58889945580444
5.16,295.85870112627026
5.18,298.9684904335281
5.2,301.2668286382578
5.22,303.5034171634243
5.24,305.4901088645347
5.26,305.59714995966436
5.28,310.9077749269214
5.3,312.51193281962975
5.32,315.96523663189924
5.34,316.1620247555357
5.36,316.04928273394614
5.38,316.2576234304517
5.4,318.3580207516353
5.42,319.67687169084456
5.44,319.49925655337057
5.46,319.4890253821405
5.48,319.7723572189366
5.5,318.496017780407
5.52,320.14310982561744
5.54,316.24334239496017
5.56,312.9110960069523
5.58,310.4825986771371
5.6,306.7087941959314
5.62,304.79702951231945
5.64,301.8156174955477
5.66,299.647824739295
5.68,300.226897145193
5.7,297.93680079784133
5.72,295.27927106299865
5.74,291.6260487946951
5.76,293.8159363139239
5.78,296.0993906307566
5.8,297.17000543912184
5.82,301.97502790423533
5.84,299.95900989170934
5.86,303.8656841489393
5.88,303.0265592734875
5.9,306.6784046046498
5.92,308.84834914718226
5.94,307.89063267948586
5.96,307.1669163050082
5.98,305.2866828625696
6.0,301.3868343551812
6.02,296.7796150733098
