d,vs
0.02,54.064334550240225
0.04,68.82041232206204
0.06,74.49274906942362
0.08,82.98351484579497
0.1,88.58644470899205
0.12,91.55654301258467
0.14,95.04509924672803
0.16,96.09520083472455
0.18,99.00042902969544
0.2,102.0631111598346
0.22,104.00165822686708
0.24,104.82616667048457
0.26,105.94079065109189
0.28,114.80419265681019
0.3,114.06533662782088
0.32,116.5846652666021
0.34,121.71235334741591
0.36,129.81393255754844
0.38,136.68601675291183
0.4,140.10146701305268
0.42,143.46165904951656
0.44,143.1154710031007
0.46,133.47120810289232
0.48,123.25874872913366
0.5,129.5445346332508
0.52,127.42554606377364
0.54,124.1696593028093
0.56,125.48145664547177
0.58,124.12176974417267
0.6,121.48048300965726
0.62,116.57512983389826
0.64,112.89097016528564
0.66,111.8491220563736
0.68,106.68588542219743
0.7,104.8676293836698
0.72,103.69877390923858
0.74,103.22286574362182
0.76,101.91735015918006
0.78,103.57648677106677
0.8,108.13128593750488
0.82,108.74455786385954
0.84,112.47696834864658
0.86,120.03049675991159
0.88,126.84372002573464
0.9,133.43950614297768
0.92,133.87153394797707
0.94,131.24804561691263
0.96,128.74134514112376
0.98,128.56466542642545
1.0,127.298355628734
1.02,126.51494985026635
1.04,127.73275055357222
1.06,129.86820097384125
1.08,132.13858623059605
1.1,137.4859319522716
1.12,142.9319766473958
1.14,152.07182775573645
1.16,153.4147057161301
1.18,159.2383989937764
1.2,160.66151102324503
1.22,191.70264536689135
1.24,179.07626311756266
1.26,179.1162694085904
1.28,198.01300228128747
1.3,193.28427358820295
1.32,193.25973297983208
1.34,188.83952738637103
1.36,180.26341058804806
1.38,174.93227326245494
1.4,153.91811134495546
1.42,153.50382206685057
1.44,152.82025794359728
1.46,153.87595373418569
1.48,154.27113599049187
1.5,154.29400361225746
1.52,154.0879535923091
1.54,153.7995530547734
1.56,154.9994899544567
1.58,158.2071268168728
1.6,161.25514461917624
1.62,165.71867439260274
1.64,166.17380410890917
1.66,165.21700945145759
1.68,164.3803189532223
1.7,163.69179146544334
1.72,164.79516860805495
1.74,167.69388683959883
1.76,174.19907188871446
1.78,187.30155710247493
1.8,196.50861529692514
1.82,196.19427104955673
1.84,213.57126868820143
1.86,211.72980160084612
1.88,209.35007712364762
1.9,207.5905077982921
1.92,205.9715329385011
1.94,196.07499132046374
1.96,198.81561401150208
1.98,199.63123917399818
2.0,195.17838238183123
2.02,185.25458140897945
2.04,180.42897056169713
2.06,180.92134279786418
2.08,197.5179765365402
2.1,196.17748790395652
2.12,201.03253902710614
2.14,201.41562108639687
2.16,199.95291186127986
2.18,196.31399451612234
2.2,194.19824320285255
2.22,192.60995448049482
2.24,190.56316876287445
2.26,188.5422912158194
2.28,187.22393659342555
2.3,185.83098613131307
2.32,184.8360125517516
2.34,184.5494470929453
2.36,183.76059997786058
2.38,185.3664664556953
2.4,183.31290225745843
2.42,186.59204792352034
2.44,187.66258855071447
2.46,191.09831050487435
2.48,195.60164443360478
2.5,196.65906101966783
2.52,199.92754320302623
2.54,201.30974916617077
2.56,204.80141568381038
2.58,209.62693985120868
2.6,213.34279959546106
2.62,216.12605757918053
2.64,220.19101223056649
2.66,223.6221475972586
2.68,230.40062562232055
2.7,232.42249687016667
2.72,235.05223161624136
2.74,236.719678485146
2.76,243.0323995995987
2.78,244.72715813885847
2.8,247.3898317853399
2.82,252.2214265625686
2.84,251.88509941464622
2.86,256.01431266806554
2.88,256.1815146301801
2.9,259.9873498117031
2.92,257.0226286577277
2.94,257.4808464708426
2.96,258.29336240968667
2.98,261.4488002848957
3.0,264.7011394769586
3.02,261.34801606555374
3.04,263.566387555094
3.06,263.5609546453773
3.08,267.4614279209043
3.1,267.6384605012972
3.12,275.53388384992047
3.14,276.09590502919036
3.16,277.9932019725979
3.18,279.2414529702537
3.2,279.4631773944274
3.22,282.2426355947705
3.24,282.1512328827407
3.26,285.33692568802815
3.28,285.57835423344903
3.3,286.0925528176486
3.32,287.95947793848086
3.34,288.6159179620656
3.36,294.01262045172587
3.38,296.0783736039781
3.4,297.20738791487713
3.42,299.6058841706466
3.44,300.59939752218827
3.46,300.2490612957326
3.48,303.94179689139827
3.5,306.7905770444099
3.52,305.406039757844
3.54,303.33300167888746
3.56,301.5583318735071
3.58,300.2689511410132
3.6,296.72235441454166
3.62,295.9676122374793
3.64,291.4011782466492
3.66,289.2191028465324
3.68,285.0826482348642
3.7,280.70426649576916
