d,vs
0.02,9.9254758624563
0.04,14.41337735168837
0.06,17.57972588177757
0.08,20.60312170538255
0.1,23.273213060609844
0.12,24.610469386687484
0.14,26.249391239076967
0.16,27.160446994291753
0.18,28.442126101408736
0.2,29.724399255537815
0.22,30.784579410477207
0.24,31.23383755265298
0.26,31.943990117479224
0.28,34.80566394085874
0.3,34.64104110384633
0.32,35.899926868158204
0.34,37.594774859555855
0.36,40.31514498168141
0.38,42.49246333126413
0.4,43.676013020769005
0.42,44.64385204531963
0.44,44.84686712908327
0.46,42.204735860051805
0.48,39.63803253317944
0.5,42.27568986912407
0.52,41.74358920525219
0.54,41.11680134765485
0.56,41.676293954936384
0.58,41.552926207333876
0.6,40.63424519562892
0.62,39.62764112248829
0.64,38.86663374514271
0.66,38.851803099925476
0.68,37.381601944174896
0.7,37.472173976107015
0.72,37.410814647905916
0.74,37.142613876652966
0.76,36.76581859186448
0.78,37.61152126956438
0.8,38.946510941143465
0.82,39.33501286447559
0.84,40.63447614818444
0.86,43.08513257882022
0.88,45.1877052299748
0.9,47.10544494088757
0.92,47.53822424942457
0.94,47.09265656704036
0.96,46.49918566681755
0.98,46.67852187846619
1.0,46.636498259024464
1.02,46.15095033054779
1.04,46.37003711531889
1.06,46.914164926582146
1.08,47.89238797389689
1.1,49.32851106890004
1.12,51.42271488116479
1.14,54.32227384790982
1.16,54.573774783382355
1.18,56.54985826651043
1.2,57.44429734208022
1.22,68.51888237224543
1.24,65.54873579156741
1.26,63.023931594008836
1.28,68.2569003594624
1.3,66.81410931577116
1.32,66.8636228458424
1.34,65.7773404817755
1.36,63.961204909746485
1.38,62.66670065506045
1.4,56.091094450980634
1.42,56.44120421711915
1.44,56.83336777703864
1.46,57.22792416946624
1.48,57.26669868966109
1.5,57.34928821040543
1.52,57.55217822845459
1.54,57.840396905338785
1.56,58.54196789225751
1.58,59.47813570686921
1.6,60.441185039606914
1.62,61.47900037138041
1.64,61.99511394579438
1.66,62.16035703271499
1.68,62.344366443138405
1.7,62.428465913621416
1.72,62.56410313825493
1.74,63.238660921752746
1.76,65.57380207987781
1.78,71.29523322346365
1.8,73.58846230042681
1.82,73.16052638962881
1.84,77.23261779285473
1.86,76.61924315670208
1.88,76.395446156682
1.9,76.83142623763734
1.92,76.70317651645405
1.94,74.29266775364643
1.96,75.19702502602058
1.98,76.12995135394807
2.0,75.58244147821539
2.02,72.73280673892705
2.04,71.5508776589896
2.06,71.49605580484321
2.08,76.03340507485724
2.1,75.38418722702413
2.12,76.84862352293219
2.14,76.98253083876324
2.16,76.80069804252722
2.18,75.72149223298088
2.2,75.05645102782789
2.22,74.1542436756663
2.24,73.76836454328176
2.26,72.97960202460162
2.28,72.95703305838569
2.3,72.69343633655637
2.32,72.33337949946012
2.34,72.41771471457379
2.36,72.55675928161077
2.38,73.52556396404783
2.4,73.35582015280214
2.42,73.5805220021134
2.44,74.55004759930905
2.46,75.7477952570593
2.48,77.21480939525844
2.5,78.17706883650621
2.52,79.34871604279465
2.54,80.04557373940224
2.56,81.80075722048582
2.58,83.5143288017802
2.6,85.35215937748244
2.62,86.5107959426821
2.64,88.42824620921384
2.66,89.3436844323582
2.68,92.45018335769464
2.7,92.77577010257995
2.72,94.60950044971013
2.74,95.60778266262692
2.76,97.74877686792944
2.78,98.8704829433432
2.8,100.03194046794897
2.82,101.1331572264828
2.84,101.81487068388192
2.86,103.42705030948332
2.88,103.66591536731529
2.9,104.96506403204803
2.92,105.52656230330966
2.94,106.6040457871229
2.96,106.85535445247599
2.98,108.05153301185918
3.0,109.19345261370715
3.02,108.79500332257295
3.04,110.52160007999402
3.06,111.07071243584917
3.08,112.60383513089236
3.1,112.94195782942542
3.12,114.41395994871499
3.14,114.75475674307933
3.16,115.74039263465319
3.18,116.78657598611125
3.2,117.01641214421561
3.22,117.74473407336926
3.24,118.39367127870008
3.26,119.36504952577089
3.28,119.99584961945483
3.3,120.30348258939806
3.32,121.34597435220292
3.34,121.62701407576057
3.36,122.52558037837677
3.38,123.0643251442318
3.4,123.74677759553069
3.42,124.63124128832077
3.44,124.95790805061843
3.46,125.35948728892971
3.48,126.02768749233634
3.5,126.42828402627202
3.52,126.15823772687197
3.54,125.85517541475008
3.56,125.42395507771242
3.58,124.44001039793766
3.6,123.78961904078962
3.62,123.78658561723783
3.64,123.07986456396168
3.66,121.80504519207383
3.68,121.3070837910152
3.7,120.55268079475559
3.72,121.42104558104992
3.74,122.1041947081795
3.76,123.05558649289992
3.78,124.45797474831595
3.8,124.39463034267598
3.82,125.93967238543603
3.84,126.29434794301037
3.86,127.38148008879014
3.88,128.21193015319636
