d,vs
0.02,59.802449211239576
0.04,76.75005349798457
0.06,83.02179441416187
0.08,92.42780518290618
0.1,99.00591837848737
0.12,101.8401784803535
0.14,105.27227987061121
0.16,106.98346474164956
0.18,109.32196498332242
0.2,111.76124100477372
0.22,114.94397724154764
0.24,116.41065463831508
0.26,118.09314120763632
0.28,127.99045477717672
0.3,125.73259338874297
0.32,129.59909473832352
0.34,134.10838248171407
0.36,142.12481209970701
0.38,150.51399297791846
0.4,153.96540395342603
0.42,156.47645420005912
0.44,156.49057332018194
0.46,144.24912376502414
0.48,133.32231033003617
0.5,141.22498973582753
0.52,138.12214066485618
0.54,134.31370649206806
0.56,135.77482182881405
0.58,133.9600203583465
0.6,130.25775244847918
0.62,125.81697718030561
0.64,122.08165952964828
0.66,121.41170329799685
0.68,117.252063340082
0.7,116.32730726418119
0.72,114.4682922932169
0.74,114.44698698392166
0.76,113.3158234089091
0.78,115.83773666705744
0.8,120.64665010977703
0.82,120.855232501896
0.84,125.30991223102569
0.86,132.9353942413046
0.88,139.94013210582958
0.9,145.9332613462465
0.92,145.8637145735573
0.94,143.43833439709184
0.96,140.27173443699198
0.98,141.75481406688033
1.0,140.03325041149785
1.02,138.42691808739875
1.04,139.85997966442127
1.06,142.39505819971103
1.08,145.46091945973342
1.1,152.2459080088633
1.12,160.109779627953
1.14,170.18194045336682
1.16,170.35280287301703
1.18,175.98592258648708
1.2,179.56114116082304
1.22,213.67134536183073
1.24,200.97735119247758
1.26,199.76205655969997
1.28,220.7546942127263
1.3,214.94532805748904
1.32,215.90743837340625
1.34,211.73114794685085
1.36,203.8758535752432
1.38,198.58204542120413
1.4,175.29370213339428
1.42,174.67670369893474
1.44,174.9042771269358
1.46,173.38754918721517
1.48,172.42151246548838
1.5,173.88580504065416
1.52,174.60477121578674
1.54,176.95819804595908
1.56,178.18243766234963
1.58,181.18306975004324
1.6,183.79290116242052
1.62,188.6778318748737
1.64,189.4911114140899
1.66,190.13659416734845
1.68,190.86076724141301
1.7,190.93196434445522
1.72,191.5572541661052
1.74,194.74744512279676
1.76,201.40553362481995
1.78,217.81050858415716
1.8,229.91569743013883
1.82,228.41945733506336
1.84,246.17824312637416
1.86,243.89375289591786
1.88,241.11304833355936
1.9,239.49977941715923
1.92,237.527382989636
1.94,225.20259161698155
1.96,229.16497520183344
1.98,230.47442945867164
2.0,225.0788215963052
2.02,215.23283470806362
2.04,211.88287652369695
2.06,211.19483302342167
2.08,227.9632611582912
2.1,225.5998483051911
2.12,231.1264106932878
2.14,231.80606702865526
2.16,229.10179979602196
2.18,225.41283207337995
2.2,224.43774776218336
2.22,221.26158956684807
2.24,219.31620416823952
2.26,214.15689881106974
2.28,212.34922380178318
2.3,211.30673505192968
2.32,211.6614819712728
2.34,211.26244824362777
2.36,211.12376689218195
2.38,214.4430987892175
2.4,212.65652881582787
2.42,213.86477853474761
2.44,214.6718402826125
2.46,218.2780732804975
2.48,221.6515863997282
2.5,224.74417857061133
2.52,228.78749651407975
2.54,228.4459166465534
2.56,233.47295306919628
2.58,236.89097154094924
2.6,240.97847901645952
2.62,243.62512403376618
2.64,248.21625269563245
2.66,250.4448056414966
2.68,260.6766549986521
2.7,261.1069756717789
2.72,264.8827805506589
2.74,267.53818311211194
2.76,273.6554326708843
2.78,277.7141390155159
2.8,280.31698721584866
2.82,284.73077263417326
2.84,286.3317621884053
2.86,292.9271586155138
2.88,295.0891665207258
2.9,299.2670097050714
2.92,300.9517332627252
2.94,301.89235105687396
2.96,304.2070631805721
2.98,307.4822280285471
3.0,308.9225027909094
3.02,303.15258635455325
3.04,306.8001809152173
3.06,306.92258996738934
3.08,313.4853582986587
3.1,312.58779645348466
3.12,318.97055540359275
3.14,320.2895965124011
3.16,321.0559618381746
3.18,326.1573872255619
3.2,327.9204561479832
3.22,326.9829584965809
3.24,327.2021607492108
3.26,330.0475439441507
3.28,331.5999278647471
3.3,330.6020679273131
3.32,334.74694809742863
3.34,337.3359303334024
3.36,338.8437810533089
3.38,342.9898494524101
3.4,345.88048099549974
3.42,347.37903831762526
3.44,353.0879443497172
3.46,355.75188919511305
3.48,358.87811727357905
3.5,360.734162825133
3.52,358.2892606822708
3.54,358.055401067531
3.56,355.95796108534284
3.58,353.4949596044713
3.6,351.1814845120024
3.62,350.03738465197694
3.64,346.36104020416127
3.66,340.69878213947857
3.68,337.6931932862495
3.7,332.89660027027116
3.72,334.64011851757743
3.74,334.10617349326765
3.76,331.517021074979
3.78,334.70740165109316
3.8,334.72406753750374
3.82,338.3167010422861
3.84,340.05388449481893
3.86,345.91049997812297
3.88,348.3747760208125
3.9,351.71656647731015
3.92,355.0681808270682
3.94,356.1797369300176
3.96,356.4423036587153
3.98,358.3945061980279
4.0,365.21747844643755
4.02,360.3208542690158
4.04,362.6420127267253
4.06,361.8760702960144
4.08,360.9442936660705
4.1,361.4474009193239
4.12,360.84270028113326
4.14,358.60914167493394
4.16,360.4729534669577
4.18,360.1508085686508
4.2,357.8584359102758
4.22,359.98866204849963
4.24,358.85576545256254
4.26,361.80403676242184
4.28,358.4038188861244
4.3,359.95998332859256
4.32,364.94563801060474
4.34,367.5644084649618
4.36,368.09565174009873
4.38,369.2947372166033
4.4,373.8834743708962
4.42,375.32026066068335
4.44,378.27393294076165
4.46,381.86516902665426
4.48,384.183213764728
4.5,388.9712944962673
4.52,389.96323841828774
4.54,392.84168398544847
4.56,391.7199483732374
4.58,393.8228043916194
4.6,392.33631431970326
4.62,392.20743253080735
4.64,396.5221174062186
4.66,394.8777563274218
4.68,395.75562758318796
4.7,396.95407007094167
4.72,393.43833326045103
4.74,390.765617929972
4.76,387.7252941810722
4.78,388.1383582530111
4.8,383.6552843423045
4.82,385.0784343548297
4.84,380.6487661173036
4.86,378.86026886136113
4.88,378.9150663658864
4.9,378.6128779774442
4.92,379.78969963567334
4.94,377.8694609603477
4.96,377.7991943909253
4.98,375.3248760749456
5.0,375.8408993784442
5.02,369.3623223752388
5.04,371.6219773378869
5.06,372.9356862863494
5.08,375.34654137577655
5.1,379.0203717935689
5.12,382.5067808277545
5.14,386.0978806759446
5.16,391.540569686403
5.18,394.93313068166145
5.2,398.3270896731872
5.22,397.693363708443
5.24,400.5072259919404
5.26,400.9299865461658
5.28,403.95906598907766
5.3,404.8444075561592
5.32,406.04329820601913
5.34,406.16449411838386
5.36,405.3922380594083
5.38,407.4765782366489
5.4,412.2634097476948
5.42,411.678493771543
5.44,410.46151584845273
5.46,408.4327515748603
5.48,405.6110466214193
5.5,401.12698534529414
5.52,402.082845535895
5.54,399.9350808369223
5.56,400.16337173883784
5.58,396.9324453132679
5.6,391.4192890757101
5.62,391.6007120946038
5.64,391.61341349248295
5.66,394.4712264594939
5.68,391.45847889716254
5.7,388.63092010160284
5.72,384.8577379722041
5.74,382.3105036984008
5.76,384.05306311572144
5.78,385.5936144164825
5.8,384.58974940415914
5.82,387.73176191770256
5.84,386.15520124623924
5.86,389.93538847682817
5.88,385.82298019979993
5.9,386.7135593661635
5.92,386.7655133307919
5.94,387.1405889966143
5.96,381.13997168152713
5.98,378.53338258271117
6.0,373.39096964301893
6.02,367.4431078435792
6.04,364.2868040236923
6.06,365.140501050593
6.08,361.9562267255135
6.1,359.69272733073467
6.12,358.81249993851384
6.14,357.63893643165824
6.16,355.88753638491374
6.18,353.3398957957018
6.2,349.10821755398024
6.22,347.03625678239496
6.24,344.15893831348654
6.26,336.5802010423831
6.28,335.46312641023513
6.3,331.2209699073688
6.32,326.1240223239349
6.34,322.6116412873832
6.36,318.6492229036837
6.38,317.83877530974286
6.4,311.94655410422183
6.42,310.5426640573968
6.44,312.0139961637971
6.46,310.08038190811686
6.48,308.7962300241006
6.5,307.84036888493023
6.52,306.6549981349787
6.54,306.8442371666431
6.56,305.6071801609774
6.58,305.79717391008086
6.6,305.1015007301333
6.62,304.52468638845323
6.64,303.63118566605243
6.66,301.24158224061125
6.68,300.06328683097803
6.7,298.8924323424598
6.72,298.11514118648495
6.74,297.6653824694882
6.76,298.5297974826626
6.78,296.1401341885596
6.8,293.85598038436063
6.82,293.29600759339553
