d,vs
10.08,156.78574271018064
10.1,159.49150344587375
10.12,161.7913957292365
10.14,164.6302366678099
10.16,166.36067297485206
10.18,172.34774859979692
10.2,172.02038122672357
10.22,173.22913139376763
10.24,173.2323068808338
10.26,171.92553594780398
10.28,167.09045262666976
10.3,164.29545221618451
10.32,158.68326345868684
10.34,156.9760846995321
10.36,151.7425908415057
10.38,150.33881559548314
10.4,146.22791627572954
10.42,145.45524225811073
10.44,142.08727824568297
10.46,140.45975220952914
10.48,139.8247579246003
10.5,137.1811489933064
10.52,135.49033080998157
10.54,133.76080147582215
10.56,132.582434884021
10.58,132.2074836460968
10.6,131.59623160798793
10.62,130.6552194972974
10.64,130.27378421008493
10.66,130.24030039577838
10.68,130.3243065602033
10.7,129.76408974628401
10.72,129.07112349451748
10.74,128.31337377917595
10.76,128.06484210135673
10.78,128.2772679832593
10.8,127.63035645065162
10.82,127.56231298569166
10.84,128.15129545338374
10.86,127.92897992172176
10.88,128.76222913507647
10.9,128.95752912183514
10.92,129.79783273083882
10.94,129.23705631217518
10.96,130.45446818447144
10.98,130.9419278776197
11.0,131.88860757476365
11.02,143.60037067598395
11.04,143.40832435618404
11.06,139.88212788264534
11.08,138.3636503699012
11.1,137.01708266211
11.12,137.39987304453547
11.14,138.1123957983575
11.16,134.32398143958264
11.18,134.13199264875328
11.2,133.00140218000024
11.22,133.38206636631082
11.24,132.40909203324932
11.26,133.36902023416192
11.28,132.92773543167223
11.3,133.30466776182197
11.32,134.3915724058898
11.34,135.41587543923484
11.36,136.05287733652094
11.38,138.40761506833175
11.4,139.17265224481918
11.42,141.8833165066145
11.44,141.9470584020622
11.46,142.31624114175295
11.48,142.06980096129732
11.5,142.9192261532357
11.52,143.86631257303853
11.54,143.39401204291386
11.56,144.32756937049982
11.58,145.16645575644068
11.6,147.86723489382646
11.62,149.5718943076887
11.64,151.07742973650736
11.66,150.9310673256468
11.68,152.41656191073062
11.7,152.64310336911086
11.72,153.82313316073794
11.74,154.2972747288659
11.76,155.07595456250223
11.78,156.71782981361042
11.8,159.0991268039091
11.82,159.63439400223297
11.84,161.68994784180202
11.86,163.0948135039381
11.88,165.5470354188331
11.9,166.77548275491299
11.92,165.78483499198387
11.94,163.229646894549
11.96,160.9863001657657
11.98,159.5923798919838
12.0,158.30681613834616
12.02,166.20308225129966
12.04,164.43653697147238
12.06,165.05231336527257
12.08,166.4048167559576
12.1,172.30443033891763
12.12,177.09318371657278
12.14,192.96219115398551
12.16,203.10340978851485
12.18,197.50208107362732
12.2,197.22235864729078
12.22,197.9092681635852
12.24,188.52971318868705
12.26,184.5393998987749
12.28,178.90320154841402
12.3,175.04238723713672
12.32,171.62082593994322
12.34,171.11846936998015
12.36,167.15269526559305
12.38,167.17997931901164
12.4,166.81218819564964
12.42,165.0581652983242
12.44,164.940849677738
12.46,160.585457690162
12.48,160.91813901499452
12.5,163.41821266114295
12.52,165.00045786322042
12.54,167.19892881116027
12.56,166.80108260130442
12.58,163.36072533580452
12.6,162.0232040687029
12.62,162.26842127710472
12.64,162.36654928576758
12.66,160.95115615097126
12.68,160.9581089673438
12.7,155.6103541863365
12.72,155.01314621757967
12.74,152.8704611895172
12.76,153.39679079181306
12.78,159.75657393736574
12.8,166.5501832911081
12.82,166.77913091475315
12.84,165.70609571113272
12.86,165.50987278703658
12.88,163.24516490595897
12.9,161.68122619012323
12.92,157.4129302000276
12.94,156.24809816526593
12.96,155.52220612813633
12.98,154.44856130102852
13.0,150.72394225915437
13.02,166.70262477060749
13.04,176.28647509356716
13.06,172.2077257584701
13.08,164.91455632889082
13.1,162.3123412920914
13.12,159.95351866811984
13.14,157.6572866072902
13.16,157.21936099020616
13.18,155.91765742140726
13.2,154.68752110518994
13.22,150.53159400717425
13.24,150.6804760249447
13.26,148.84962239173743
13.28,148.48244342050444
13.3,148.99219487215655
13.32,148.85652841162982
13.34,154.36875638985362
13.36,155.68742738850335
13.38,157.6015317522186
13.4,164.50224891810575
13.42,166.41293298180162
13.44,171.57489890627014
13.46,171.78306807908558
13.48,171.8735469290616
13.5,171.71248383908457
13.52,171.77911933286853
13.54,172.08678027760806
13.56,173.18293544290813
13.58,170.62685170338887
13.6,168.74265434227564
13.62,170.2156146729179
13.64,169.46143465533137
13.66,167.24190307137832
13.68,167.10292014148277
13.7,165.6221903257056
13.72,163.2492423584677
13.74,161.38570292804826
13.76,160.22203525861147
13.78,160.18800362195654
13.8,158.20443603743763
13.82,156.98214872772587
13.84,156.19624497537384
13.86,156.80115546637873
13.88,156.35911345521365
13.9,156.1114020942458
13.92,155.30446633478704
13.94,153.52562870364727
13.96,152.05323605756752
13.98,151.82153401109176
14.0,147.80899843854073
14.02,172.1450353757261
14.04,170.505174054028
14.06,166.29316498868047
14.08,161.54742237942827
14.1,159.26216759534896
14.12,155.4344907634151
14.14,155.25229160395122
14.16,153.20359380275988
14.18,151.82848080288946
14.2,151.44612156505488
14.22,150.30888745031103
14.24,150.34292389741051
14.26,151.58705460034633
14.28,153.32474485810388
14.3,156.63770700838325
14.32,160.42175257604134
14.34,166.41279290746334
14.36,169.3204034649343
14.38,174.63118149020423
14.4,174.80766940908495
14.42,174.9035900993265
14.44,174.7130698917274
14.46,174.45595183864512
14.48,175.55930720942024
14.5,175.93807495675776
14.52,174.68045251183446
14.54,177.18538553070698
14.56,179.40278871611562
14.58,180.50592355589842
14.6,178.70425741090452
14.62,178.5146659644561
14.64,173.61955116606742
14.66,170.74684719604738
14.68,165.61057194151755
14.7,163.5111452522122
14.72,162.34607307523626
14.74,161.59956805083056
14.76,167.1085778114532
14.78,163.70814174843693
14.8,164.3723828715229
14.82,165.78601802211517
14.84,164.7930036207606
14.86,167.31790802142353
14.88,167.09438460835443
14.9,169.72142181211288
14.92,169.70955720994922
14.94,172.48932520895067
14.96,174.96094334042095
14.98,175.16095079979962
15.0,175.37616883210566
15.02,177.1811473819113
15.04,178.14388581216141
15.06,190.37081240071151
15.08,184.9589366393439
15.1,182.65720439603575
15.12,180.64902520762973
15.14,180.4163938770796
15.16,179.1408599499435
15.18,177.97184106058307
15.2,175.64561568038997
15.22,175.33069221909705
15.24,176.25566510782647
15.26,177.1873946950143
15.28,178.53670356959483
15.3,177.24370503940912
15.32,177.38266921083658
15.34,178.480716830421
15.36,178.70566051508393
15.38,179.88050675928375
15.4,180.96387980131914
15.42,185.25374280380186
15.44,185.4970974245344
15.46,186.6833770142729
15.48,186.2768816758916
15.5,187.07314426926862
15.52,186.29297457685243
15.54,186.70365925702964
15.56,187.13941903824937
15.58,187.98819648618112
15.6,188.88242823792004
15.62,188.6723147294605
15.64,188.5161882881614
15.66,188.68645890170896
15.68,188.2114747933216
15.7,188.50638224456222
15.72,187.6179241634325
15.74,187.8966117991335
15.76,187.97219073070892
15.78,187.95688851910694
15.8,188.95661536253232
15.82,188.75376873316858
15.84,189.28307109490623
15.86,189.90163027146022
15.88,189.73536643007532
15.9,190.96764329376464
15.92,192.0551685201626
15.94,193.6863552395182
15.96,193.94514966524537
15.98,193.245794645801
16.0,193.35383682967833
16.02,197.8050495164037
16.04,198.35901697269767
16.06,199.52897871254567
16.08,199.6691964573017
16.1,202.32091123621643
16.12,201.84200008673423
16.14,202.56761297097745
16.16,204.24040438546498
16.18,206.0400686099231
16.2,209.0231125926411
16.22,210.0346490975796
16.24,211.91729232993438
16.26,211.6952982768578
16.28,215.51218714135905
16.3,216.0519988549069
16.32,218.12905785657227
16.34,218.25508157476597
16.36,211.95841204110192
16.38,214.0719194127625
16.4,213.0098719002429
16.42,210.2638169094919
16.44,207.58151875044535
16.46,204.64408150368888
16.48,203.71458038609802
16.5,197.62295424277508
16.52,197.51086417037902
16.54,196.526921168513
16.56,195.22146232119346
16.58,192.54015885389126
16.6,191.24219135166123
16.62,196.92518582166332
16.64,199.7806711393325
16.66,195.31694988506072
16.68,191.6226455960912
16.7,192.60125885435104
16.72,191.83078261770987
16.74,191.84036685807143
16.76,192.1472191118441
16.78,192.4674637373796
16.8,191.1837801876537
16.82,191.33570077379466
16.84,190.58642827466235
16.86,189.40829356216076
16.88,188.76956972627661
16.9,185.37471578774412
16.92,184.92665264795014
16.94,182.6046963155414
16.96,181.68754473707529
16.98,181.04174488782772
17.0,181.1341229933838
17.02,187.02714966723357
17.04,188.59790789901294
17.06,186.5551346612488
17.08,183.6940321023469
17.1,183.00739570317242
17.12,180.0442293201723
17.14,180.1487626787775
17.16,179.28352724139592
17.18,177.5384191959011
17.2,189.1563055597075
17.22,202.94183957702646
17.24,202.38847161466435
17.26,207.68981702971246
17.28,208.29459783822665
17.3,217.15130993475526
17.32,216.3772890210891
17.34,209.2544416432288
17.36,206.49018120669848
17.38,204.04902401797509
17.4,203.29367381290322
17.42,201.4049875701658
17.44,240.93206232873868
17.46,249.06570645884506
17.48,238.76374854302034
17.5,242.87642238241878
17.52,262.3138162044927
17.54,259.5644960539261
17.56,270.8764532817529
17.58,266.00724448845665
17.6,273.5130476430883
17.62,278.78947805298327
17.64,258.9928875869586
17.66,260.69530689662696
17.68,252.11741318918507
17.7,241.7821503660896
17.72,235.95635699681452
17.74,230.0421538370608
17.76,223.7289391838886
17.78,213.08708839192275
17.8,213.2285564091603
17.82,218.15765022927474
17.84,214.99086187545123
17.86,227.2220591406977
17.88,226.04248848889128
17.9,228.13751488768534
17.92,231.53432375425567
17.94,229.9776263605899
17.96,274.7752517556305
17.98,310.4000756948914
18.0,328.90764254818686
