d,vs
1.78,280.2967967205679
1.8,293.11895379273636
1.82,291.51882619971946
1.84,316.688053798562
1.86,313.76621471170927
1.88,308.55356317448695
1.9,310.53929542879115
1.92,309.4908911025825
1.94,295.0328345266062
1.96,297.54664756613005
1.98,298.8429049143518
2.0,294.04705619476067
2.02,277.92984592923847
2.04,271.7550083162789
2.06,269.1017059298459
2.08,291.8188520518069
2.1,289.40896070091736
2.12,296.7245030354347
2.14,298.13045359283217
2.16,293.6805633024879
2.18,292.18730455509626
2.2,289.6943704438822
2.22,285.3534179716892
2.24,283.59553526273356
2.26,279.1044340738006
2.28,279.57221854870227
2.3,278.35607072948744
2.32,276.85831469360926
2.34,276.6414807091009
2.36,276.78958386144575
2.38,278.18591125686225
2.4,277.3835182086491
2.42,278.77358456591764
2.44,283.2022590886031
2.46,286.33506642567306
2.48,290.4015157166597
2.5,294.20704912949526
2.52,301.96376952764734
2.54,304.5857220244363
2.56,309.14383541771883
2.58,314.68768870487764
2.6,321.63463985621377
2.62,325.75657058600433
2.64,331.23936273137423
2.66,336.5971098767336
2.68,349.92521412767064
2.7,350.42970006743406
2.72,354.29376292126796
2.74,363.0604446376521
2.76,369.2080176114292
2.78,374.873826692627
2.8,379.99804017163626
2.82,386.68968053920315
2.84,385.6812949151355
2.86,391.8102145113263
2.88,396.13737006897344
2.9,400.1258337958627
2.92,399.9248928489255
2.94,402.5830126149918
2.96,404.31530279046353
2.98,408.62800247697885
3.0,414.66057073098443
3.02,403.3845971845827
3.04,409.119387962244
3.06,410.398033567548
3.08,419.43561225624643
3.1,419.3125437483969
3.12,431.23287266240294
3.14,432.8892049165782
3.16,435.8589836123125
3.18,439.6192983572883
3.2,442.9210870106771
3.22,444.7431443336631
3.24,444.66919754166975
3.26,449.51121825389754
3.28,451.71650085953195
3.3,450.0367042560141
3.32,454.0416717289116
3.34,454.37399722321953
3.36,461.70561761665124
3.38,464.97160412464103
3.4,468.3820984060421
3.42,470.2990168357981
3.44,471.91175062788926
3.46,479.9034504012609
3.48,484.49156745352144
3.5,486.44198014150857
3.52,485.4772975348286
3.54,484.76960042027184
3.56,482.8592489246954
3.58,478.97050871641454
3.6,472.4874372919011
3.62,467.49113764997
3.64,462.28820640515454
3.66,452.16200312743536
3.68,446.96366571621326
3.7,442.5045270565487
3.72,445.25243273568424
3.74,446.58168311410486
3.76,449.698479989387
3.78,454.1941657555169
3.8,454.6294565489961
3.82,460.5958085574553
3.84,467.1228579418731
3.86,473.83332557315026
3.88,474.9842057881397
3.9,482.64461124696936
3.92,484.6603362756251
3.94,487.2902797806199
3.96,492.92708880688946
3.98,496.555662574404
4.0,505.5954329896171
4.02,494.6900204782438
4.04,496.15850531446495
4.06,496.1005412923538
4.08,497.91711908170953
4.1,497.12866400158583
4.12,495.0170790938219
4.14,495.8189473288235
4.16,491.2142317723431
4.18,488.64974859591774
4.2,486.0919338838747
4.22,480.2745877176454
4.24,474.7370775730967
4.26,469.8177675653385
4.28,465.71396887651497
4.3,468.3706321064108
4.32,468.0973085737525
4.34,466.4859531499758
4.36,468.5159338759844
4.38,470.81718820179304
4.4,475.8964085365347
4.42,482.8580596006853
4.44,484.617377917677
4.46,492.8350454989166
4.48,494.1072976768852
4.5,499.1740624799466
4.52,500.02938042343766
4.54,508.80973020046594
4.56,505.56139239844833
4.58,505.4430878161255
4.6,504.48446494324395
4.62,501.9516847542056
4.64,503.43397463793826
4.66,497.3667050843292
4.68,496.2931217925928
4.7,498.29767289657184
4.72,495.81600890116056
4.74,494.01171816977825
4.76,487.3448765734153
4.78,485.4983171975918
4.8,478.45805597488663
4.82,478.14753690193845
4.84,472.4528979665104
4.86,469.36948992931156
4.88,465.9859461707945
4.9,465.2881679071435
4.92,465.41786249406454
4.94,462.2805770435494
4.96,462.1374631984696
4.98,460.65134868167604
5.0,455.3245946666801
5.02,445.0920641390567
5.04,447.38651504462683
5.06,449.0282248603876
5.08,450.96156016294617
5.1,451.55599475173756
5.12,453.0769134320401
5.14,456.0027322765704
5.16,464.0910606006978
5.18,466.42028163535105
5.2,473.4945460340492
5.22,477.6357070715914
5.24,479.03794927488656
5.26,481.1074600341324
5.28,485.5200331540643
5.3,485.6479944365941
5.32,486.5969597397895
5.34,483.6492946718607
5.36,483.922892772419
5.38,487.30002044116793
5.4,490.40527927719523
5.42,492.0263385335483
5.44,492.103016616485
5.46,489.83239536650206
5.48,492.1538602557599
5.5,487.4695729580145
5.52,487.3241371676747
5.54,485.8445809872002
5.56,485.0257392138763
5.58,484.7517419769785
5.6,478.34719634625975
5.62,478.2018419697084
5.64,475.5715497773093
5.66,471.7379834961936
5.68,470.9939293283479
5.7,470.2704646437748
5.72,473.2088962817097
5.74,470.3120641389545
5.76,465.0692886420553
5.78,470.63361103487176
5.8,472.35467701667653
5.82,479.3573330059835
5.84,479.32084886858223
5.86,483.7217279402872
5.88,482.77321546323964
5.9,483.53847876215326
5.92,488.0681264357311
5.94,480.3088422854821
5.96,478.68987971238636
5.98,476.77055308410723
6.0,468.15438623383426
6.02,460.33755714555434
6.04,456.8888113554494
6.06,457.6958781468255
6.08,452.571594517972
6.1,452.60214443430823
6.12,448.571930957332
6.14,449.696606111055
6.16,450.5080076676523
6.18,447.1851951039275
6.2,445.2336400670606
6.22,441.5052060370067
6.24,439.85422569316427
6.26,427.3231763514909
6.28,424.6173126017846
6.3,419.2396642664909
6.32,412.44979225606926
6.34,407.6764646063178
6.36,404.5197437826645
6.38,402.4142331723939
6.4,395.2256817478373
6.42,397.0670915490654
6.44,393.34888379618616
6.46,391.3547036787899
6.48,392.00817254967905
6.5,389.50962734589126
6.52,389.74489181384655
6.54,389.27341497650787
6.56,387.7475845406211
6.58,384.35338186819655
6.6,386.53030905183147
6.62,384.7049507498661
6.64,384.7736256688926
6.66,384.21168041039306
6.68,385.3145980353071
6.7,384.07917012968073
6.72,380.60079868714325
6.74,378.72289253680106
6.76,375.2219125763508
6.78,374.5499275327578
6.8,373.36088831235764
6.82,369.8327151883118
6.84,368.1250075703508
6.86,366.7869206591909
6.88,366.2570964596452
6.9,363.38289614440646
6.92,363.7199996390085
6.94,361.9271119124559
6.96,363.7459804402714
6.98,360.2742797898441
7.0,360.3744168860547
7.02,355.4593841773307
7.04,357.949624729168
7.06,355.9842552837577
7.08,356.36607691446085
7.1,358.69670315336987
7.12,359.35570646273214
7.14,358.4874287365996
7.16,356.4941275694379
7.18,355.1259171054219
7.2,353.12719831626873
7.22,353.6501188780515
7.24,348.425887045418
7.26,347.36356769592334
7.28,345.1258972690221
7.3,342.17212642114
7.32,337.8886487901493
7.34,335.1569343062125
7.36,333.9156527258486
7.38,331.4416196816961
7.4,329.13420569683683
7.42,327.39531124815113
7.44,325.77628879538764
7.46,323.5309779864074
7.48,322.75880018214315
7.5,325.2118054060145
7.52,327.3771874907049
7.54,330.45764576068774
7.56,333.9425997618381
7.58,335.3972113025758
7.6,336.6522687372762
7.62,335.6533246781088
7.64,328.51908101251996
7.66,331.667485632137
7.68,325.5789148327394
7.7,323.479668766475
7.72,317.1976939583225
7.74,311.9646016654574
7.76,310.3432791173145
7.78,304.24915516208563
7.8,302.153722290788
7.82,298.99412565853106
7.84,299.3037514587265
7.86,295.2276566095828
7.88,290.5569478877141
7.9,282.25349095294837
7.92,282.49545605848334
7.94,274.68679359345475
7.96,273.343398215224
7.98,269.0812783419452
8.0,254.54075807348536
8.02,262.9149804279224
8.04,252.79695809782083
8.06,250.54376308884758
8.08,240.63597946098946
8.1,239.37948479791822
8.12,226.85427488497427
8.14,223.27561143565663
8.16,222.18601126025635
8.18,213.889519562566
8.2,217.4058154620798
8.22,220.11352281671054
8.24,223.02782338295248
8.26,225.47397170500375
8.28,225.66095265724078
8.3,231.1381589091686
8.32,231.28021864277207
8.34,239.80638269814062
8.36,239.4535804533278
8.38,244.0681201813241
8.4,245.71491706685728
8.42,244.46641742053274
8.44,252.681279982891
8.46,258.41458857656994
8.48,258.5020296933345
8.5,256.5543815854245
8.52,254.1941510799481
8.54,254.11872845033008
8.56,251.59093487594373
8.58,250.29245808819027
8.6,251.75744525607976
8.62,254.75207803325787
8.64,259.9238230712778
8.66,271.62187718955676
8.68,281.6322751871531
8.7,299.6517302762693
8.72,303.88586442975145
8.74,318.2246547759875
8.76,319.2901671349503
8.78,323.8581905683713
8.8,325.2753086194623
8.82,326.33628390798066
8.84,328.95877521518827
8.86,326.46941248632146
8.88,329.2832884884267
8.9,327.99349397533075
8.92,319.77316825092885
8.94,312.9887759270645
8.96,300.4912017826514
8.98,296.0251575012345
9.0,279.98477694555265
9.02,337.93669990690984
9.04,328.1115145770234
9.06,331.59167069509175
9.08,326.5159406094875
9.1,315.93350207556875
9.12,308.79086128158286
9.14,293.1391452914085
9.16,283.7023074096247
9.18,267.55179210499256
9.2,268.09829593725493
9.22,255.14282812424352
9.24,249.69176860233387
9.26,245.60061094018275
9.28,242.81663498198267
9.3,247.1653949790729
9.32,245.0936069768065
9.34,246.29173757289323
9.36,246.45865677853536
9.38,243.35348884749794
9.4,235.03224408367518
9.42,235.10999497101324
9.44,237.285706475776
9.46,236.9655632790069
9.48,244.4918505967194
9.5,246.30540479056123
9.52,242.79253723232142
9.54,241.9724064101644
9.56,236.73786332836568
9.58,236.87784849218113
9.6,235.49973020765913
9.62,232.72040123645303
9.64,231.16954929197678
9.66,227.83817366542232
9.68,225.5366420052161
9.7,222.9490008328617
9.72,224.1280686872597
9.74,226.86662811164558
9.76,227.32394092813612
9.78,226.9464775759071
9.8,226.44876421093346
9.82,228.8538079945182
9.84,230.49546303898651
9.86,231.41434320923835
9.88,237.02355970881925
9.9,239.89563403522374
9.92,245.56709764927328
9.94,245.98843555101
9.96,253.15043563866857
9.98,254.83633656018674
10.0,235.73634012511778
10.02,281.6544228555671
10.04,275.09525025143864
10.06,269.58862466232205
10.08,267.1264708042612
10.1,273.11281769219244
10.12,276.27291446195176
10.14,283.84175060466004
10.16,287.7718347219525
10.18,300.9369475507285
10.2,299.6035560460726
10.22,302.01042889922445
10.24,301.15340429163996
10.26,299.577216886275
10.28,291.474411840493
10.3,286.4868478368781
10.32,273.8669613482957
10.34,271.2311051594588
10.36,260.1003800820843
10.38,255.09386856958363
10.4,246.31936860572478
10.42,245.39598595999618
10.44,238.54318520829565
10.46,235.73382209432364
10.48,232.34327084220607
10.5,226.89797442899274
10.52,221.90069616655592
10.54,218.57532496794505
10.56,216.11516683606976
10.58,216.75266150441007
10.6,216.408484210745
10.62,214.56852579531923
10.64,212.26395894600017
10.66,213.15316423428317
10.68,211.85833036279314
10.7,209.94982920259255
10.72,208.2591069863075
10.74,206.27685554282326
10.76,206.36215882560234
10.78,206.03636589209668
10.8,202.96266708096948
10.82,202.03073381682742
10.84,203.9348880948337
10.86,203.50604325507513
10.88,205.30861803224605
10.9,205.1874442882763
10.92,206.2529951724442
10.94,205.0913620486084
10.96,205.67441009709628
10.98,205.72528802511343
11.0,208.327665390549
11.02,235.97947546063753
11.04,235.7884102890678
11.06,228.7455910243203
11.08,227.02597361273007
11.1,222.99366806408528
11.12,224.80349962324473
11.14,226.17645935887995
11.16,219.58270106670017
11.18,221.40912063324672
11.2,219.2136439067278
11.22,218.06500887336765
11.24,215.65284392688363
11.26,217.55224971288015
11.28,217.79442249807823
11.3,218.63242645792295
11.32,221.5107745880286
11.34,224.25539719502186
11.36,226.85789203043592
11.38,231.59569282994187
11.4,232.63696966851356
11.42,237.62986166004086
11.44,238.75005218506197
11.46,240.03840622348406
11.48,240.89734977498483
11.5,242.09686076782893
11.52,244.8776487576142
11.54,244.8419594236243
11.56,244.73319782962335
11.58,245.83478886632378
11.6,250.09428746640012
11.62,256.17720564383694
11.64,260.67156039658084
11.66,260.43840309909376
11.68,265.0462693294085
11.7,265.6546980049015
11.72,269.22510217798344
11.74,270.12925733212074
11.76,271.83628023290487
11.78,274.73536783702144
11.8,279.35438411902265
11.82,281.28492015340777
11.84,285.91779796006597
11.86,285.84665810746515
11.88,288.4580651791397
11.9,292.1875329422457
11.92,287.068808007426
11.94,280.7114910495229
11.96,276.2921883871907
11.98,272.35494816001403
12.0,270.1686869928736
12.02,287.22634812985837
12.04,283.7759412327363
12.06,284.0273125271235
12.08,287.3178970621141
12.1,302.3123718314186
12.12,314.15969628940803
12.14,344.23555699605527
12.16,359.9677241277022
12.18,350.1892238466805
12.2,349.6558878772885
12.22,354.7123737797899
12.24,335.18180777809073
12.26,326.869367956889
12.28,315.44477218659875
12.3,307.36004190807154
12.32,300.1537806116224
12.34,300.40566220753016
12.36,290.9401888582839
12.38,290.1599782649697
12.4,289.4434569461283
12.42,288.17609221533303
12.44,287.9793168157441
12.46,280.56582946487316
12.48,277.57514720253346
12.5,280.9140167784796
12.52,284.05852156513885
12.54,288.0197691719292
12.56,288.91114000337814
12.58,280.91391815558666
12.6,278.2389605753324
12.62,278.88193405094046
12.64,278.9718347922097
12.66,276.2642944372609
12.68,276.12801070339026
12.7,267.2684156815793
12.72,267.72202316829384
12.74,262.3048279150678
12.76,264.1391141978811
12.78,277.37203287244944
12.8,287.82392236366996
12.82,288.3901036096939
12.84,286.87737457807276
12.86,285.603912592737
12.88,280.88308902111197
12.9,277.57832127005497
12.92,266.13263307313196
12.94,264.8085958991925
12.96,261.7868912961183
12.98,261.9368041899737
13.0,256.3644012951679
13.02,282.45166001050814
13.04,302.2606798400094
13.06,293.8423073030595
13.08,276.71976998472724
13.1,270.46827968715576
13.12,267.00093968524976
13.14,263.435099257795
13.16,261.44958031872613
13.18,258.3703887197324
13.2,255.46360413929938
13.22,249.88832997810957
13.24,250.79012651867993
13.26,245.99257626743923
13.28,245.25051556738535
13.3,246.24907492359486
13.32,244.8840967729558
13.34,256.39147272415937
13.36,260.15235642907095
13.38,261.21000893887634
13.4,273.8209253618098
13.42,277.0748209779132
13.44,288.1404737454138
13.46,289.1878349804384
13.48,289.69082813753533
13.5,292.7919544472751
13.52,292.4063893197029
13.54,292.6083510302192
13.56,292.95109038960715
13.58,286.99977530184447
13.6,281.82876145013574
13.62,282.95566075601283
13.64,282.9011789743644
13.66,279.84174761234567
13.68,278.64242226854884
13.7,273.8182497098255
13.72,268.54915821186506
13.74,264.1335244539299
13.76,263.0226263738974
13.78,262.91661867174963
13.8,259.9955795937793
13.82,257.91747087450483
13.84,256.7772677160545
13.86,255.74876567382944
13.88,255.2667223521637
13.9,254.4895651218889
13.92,252.8569325503995
13.94,250.501038691202
13.96,246.40528214773403
13.98,245.1605323709894
14.0,234.1213994276269
14.02,290.38563493593114
14.04,286.7448282677721
14.06,281.5973581652467
14.08,270.7840793273196
14.1,265.926720199677
14.12,258.1332356783381
14.14,257.54185486892516
14.16,252.5752796084619
14.18,250.7733884028699
14.2,250.08322308011955
14.22,246.22454183572725
14.24,247.10212226384826
14.26,247.79351084220832
14.28,251.86031209027402
14.3,257.7595957719911
14.32,267.19786302267215
14.34,280.7780425472799
14.36,285.23586555561786
14.38,295.8902851534088
14.4,295.94755622423975
14.42,295.39724826875363
14.44,294.36491723590575
14.46,293.18266169663224
14.48,293.9275900480619
14.5,295.5386145395286
14.52,292.2343404215277
14.54,299.35338303986606
14.56,304.2225487726829
14.58,305.96230198466054
14.6,303.4212486303355
14.62,300.9477950354225
14.64,288.63456228584306
14.66,282.2756623980767
14.68,271.4784818642003
14.7,265.7360546670609
14.72,264.83780569385755
14.74,264.78130740906596
14.76,280.4784819698518
14.78,273.79292337730215
14.8,275.9749739416941
14.82,282.8075455615818
14.84,282.4018978046879
14.86,288.68606281169644
14.88,287.33827888523854
14.9,293.07111188551454
14.92,293.83916664972736
14.94,298.4478989891792
14.96,299.0908270607302
14.98,300.5548985277499
15.0,304.411090596421
15.02,311.9255946566294
15.04,312.27973551839915
15.06,340.9319301162679
15.08,328.55705590366716
15.1,323.03146500831673
15.12,315.09422539842694
15.14,313.0145208267434
15.16,307.9347547219597
15.18,304.49436724849994
15.2,300.4366442575591
15.22,296.9750956420084
15.24,301.2442007758496
15.26,301.70885043152424
15.28,308.43543064037635
15.3,308.7826634166605
15.32,308.3917439576345
15.34,311.7628395723123
15.36,310.90791974526996
15.38,311.8555607119237
15.4,314.0335159639023
15.42,322.3248061308751
15.44,324.9476252969035
15.46,329.1539150069292
15.48,328.5223863352509
15.5,330.3910902396175
15.52,327.91975690481553
15.54,325.99779458897314
15.56,327.45424645845463
15.58,329.5802550180575
15.6,331.9565806252691
15.62,330.4011386159553
15.64,332.27897032717686
15.66,332.93041164273893
15.68,332.72292538107
15.7,330.84557081834794
15.72,330.4468849030835
15.74,331.26920269578244
15.76,333.8726843148638
15.78,333.5293859116501
15.8,335.6302365574618
15.82,331.63671649421684
15.84,333.599991299169
15.86,334.2688365626061
15.88,333.32691695593707
15.9,334.89711159384603
15.92,337.4976104806094
15.94,341.8549552239114
15.96,339.77800954545404
15.98,337.38178924575277
16.0,339.25107314784356
16.02,349.1119242117009
16.04,346.3505654123103
16.06,349.31131042473805
16.08,349.39220227660195
16.1,357.79017241397224
16.12,359.16354596126536
16.14,358.2770386637893
16.16,364.6607098717093
16.18,371.1715938853332
16.2,378.7434218595694
16.22,380.43088797035665
16.24,383.93377079400034
16.26,380.0045960261754
16.28,390.9131439571963
16.3,391.0352853395852
16.32,394.1532081508276
16.34,395.8407701155855
16.36,382.6248717114528
16.38,385.3465761319474
16.4,380.3678158108874
16.42,376.69489666307175
16.44,373.8928939884318
16.46,366.8349215594129
16.48,365.24370510494157
16.5,349.60102481929266
16.52,351.62958427939645
16.54,351.78507771038664
16.56,348.8320283499674
16.58,343.7642706120417
16.6,341.13129025030645
16.62,354.2861422325124
16.64,364.2616953822438
16.66,353.71912232041586
16.68,343.24050683322537
16.7,345.5336337714033
16.72,345.95878201757836
16.74,345.15002877520715
16.76,344.9853239865909
16.78,342.69465045063805
16.8,338.79271555203786
16.82,339.9458029716255
16.84,337.051716188475
16.86,338.0789500487697
16.88,336.08716175099266
16.9,331.1567917664308
16.92,330.81738279724453
16.94,326.9206648390089
16.96,325.4247491058381
16.98,327.31075372912915
17.0,328.5107152796922
17.02,340.0825912634562
17.04,340.98993856133154
17.06,336.0554931159623
17.08,331.2037344361301
17.1,326.7315700087279
17.12,319.3577608328822
17.14,318.5644938724197
17.16,318.82863897768925
17.18,316.21862652217175
17.2,343.71456279078564
17.22,377.83111917841694
17.24,376.78201698927126
17.26,388.09769216589115
17.28,388.765751790728
17.3,409.793852651071
17.32,407.145761267576
17.34,391.5188188468154
17.36,379.95789030016863
17.38,377.19980041069806
17.4,378.31959542946123
17.42,370.6706304402407
17.44,424.72451944571554
17.46,415.4295831035365
17.48,369.24755063513976
17.5,377.7716536955453
17.52,450.3088090027005
17.54,450.51975748065365
17.56,498.2393511221328
17.58,500.9019567306678
17.6,532.4224162967731
17.62,544.6873691102791
17.64,496.4582430663921
17.66,503.5277511367874
17.68,483.64922481247106
17.7,456.395917253185
17.72,440.7906444577364
17.74,424.50636729859366
17.76,407.55312578360434
17.78,383.9082229835962
17.8,382.6617442796153
17.82,395.1504781612387
17.84,388.8192710862586
17.86,413.005500618114
17.88,409.0399553774213
17.9,413.74679583122276
17.92,419.33943883183736
17.94,418.7192446540103
17.96,472.1819884667457
17.98,507.7547565953221
18.0,482.8421137320405
