d,vs
0.02,9.736133491833673
0.04,14.141913002505538
0.06,17.21544346686767
0.08,20.280649909346348
0.1,22.963258429593694
0.12,24.35611653745687
0.14,25.99587741195688
0.16,26.89780087489556
0.18,28.07748126737921
0.2,29.161845142942788
0.22,30.14879061721492
0.24,30.738772182772248
0.26,31.530958278765016
0.28,34.443162610065755
0.3,34.254180095292085
0.32,35.569020915230055
0.34,37.25560601454008
0.36,40.00372596107126
0.38,42.16499369232989
0.4,43.42442914149184
0.42,44.38735229806532
0.44,44.66840256535365
0.46,42.037197465968205
0.48,39.52483597363031
0.5,41.91752883338092
0.52,41.264263060085774
0.54,40.74092298268001
0.56,41.09835636906063
0.58,40.98889996501419
0.6,40.19867936066077
0.62,39.353287180468186
0.64,38.48660264878576
0.66,38.430884792115705
0.68,36.828606268999806
0.7,36.93100047435397
0.72,36.82335401548117
0.74,36.67975853525734
0.76,36.21148702119536
0.78,37.045092531517575
0.8,38.2886564084782
0.82,38.65953072279121
0.84,39.856761199633006
0.86,42.24356169463894
0.88,44.414341891260406
0.9,46.50433784927003
0.92,47.269953799323496
0.94,46.70694405821273
0.96,46.18621845811607
0.98,46.35597508821985
1.0,46.12984203129896
1.02,45.62860975030432
1.04,45.81451844941489
1.06,46.38870574752864
1.08,47.432007107321716
1.1,48.90213909109252
1.12,51.11484676185127
1.14,54.19415269279859
1.16,54.47526855022337
1.18,56.60895193913107
1.2,57.21685615083645
1.22,68.1708198127875
1.24,65.48693678748528
1.26,63.26911245207631
1.28,68.71427431618784
1.3,67.11722867828922
1.32,67.02852876867291
1.34,65.64627792923443
1.36,63.59111925252265
1.38,62.58348552637952
1.4,56.080746661993324
1.42,56.458440364798726
1.44,56.69696491686706
1.46,56.98108680951787
1.48,56.90420349983696
1.5,56.865317257614
1.52,57.06505506983964
1.54,57.52459762532799
1.56,58.0163360009558
1.58,59.150594943298636
1.6,60.084078308820736
1.62,60.93581521697177
1.64,61.7140391176997
1.66,62.10255922785562
1.68,62.292700257724405
1.7,62.403404445550954
1.72,62.787153736982795
1.74,63.33103786634243
1.76,65.58200963391832
1.78,71.41317349232456
1.8,74.06964699903907
1.82,73.61807414481399
1.84,77.73299322982994
1.86,77.10828699898998
1.88,76.84785583072062
1.9,76.90103865334791
1.92,76.71002485567902
1.94,73.99742461514795
1.96,74.87365374419484
1.98,75.56930657748603
2.0,74.65227513197769
2.02,71.9699704820078
2.04,70.47057432371658
2.06,70.58359859349045
2.08,74.93424206415837
2.1,74.28300226047179
2.12,75.37505104600567
2.14,75.86306373106586
2.16,75.85145300689452
2.18,74.91466979807493
2.2,74.20946914505068
2.22,73.62644235664465
2.24,72.82400381674117
2.26,72.0751031026481
2.28,72.29163598223947
2.3,72.03960645576862
2.32,71.63085680711497
2.34,71.50142691216644
2.36,71.85337932138209
2.38,72.5613170649387
2.4,72.3590942293033
2.42,72.67411775413476
2.44,73.50419503542697
2.46,74.77214075604023
2.48,76.43549153149314
2.5,77.24474350162177
2.52,78.190799610013
2.54,78.93234332947227
2.56,80.58410750729233
2.58,81.86266035898463
2.6,83.54981136307062
2.62,84.87556299627201
2.64,86.99535115254638
2.66,87.78225474067202
2.68,90.64115845372037
2.7,90.88842728697341
2.72,92.56613823445254
2.74,93.28415075834681
2.76,95.33221621081638
2.78,96.54058255235856
2.8,97.5059368426926
2.82,98.53356763222418
2.84,99.1335594061825
2.86,100.75564312873588
2.88,101.22255402218732
2.9,102.5036830202981
2.92,102.69873625810314
2.94,103.36879620655813
2.96,104.15922206130564
2.98,105.44957265847228
3.0,106.57028714269948
3.02,105.76303807766219
3.04,107.39060500341813
3.06,107.82916307061082
3.08,109.61606971007738
3.1,109.84985284717735
3.12,111.51518728367847
3.14,111.81484366816365
3.16,112.41467482613324
3.18,113.17983010471396
3.2,113.67342533363953
3.22,114.5201866161114
3.24,114.98624125957339
3.26,116.15707973898932
3.28,116.75333699688105
3.3,117.42518166523665
3.32,118.06944493315352
3.34,118.5001768396608
3.36,118.84619458885341
3.38,119.2981328196476
3.4,119.87648752190981
3.42,120.38351636804764
3.44,120.79894994385407
3.46,121.13348606214853
3.48,121.8237254189381
3.5,122.03958771468244
3.52,121.428811235454
3.54,121.04838125391247
3.56,120.35563693884498
3.58,119.58295835998692
3.6,118.89509542660483
3.62,118.97946538764148
3.64,118.0956416122932
3.66,116.77791171564199
3.68,116.12824554765199
3.7,115.33720870285933
3.72,115.62741072466383
3.74,116.32904630905568
3.76,117.30229474207229
3.78,118.81646038480707
3.8,119.308192074213
3.82,120.70349246181303
3.84,121.02372140020337
3.86,122.02652021627077
3.88,122.68015980012372
3.9,124.19096488474237
3.92,124.8430014336055
3.94,125.80201070733143
3.96,126.86845797622226
3.98,127.83030882344163
4.0,129.18832800055358
4.02,127.82506787227241
4.04,128.65287851216235
4.06,128.89916170456684
4.08,128.78836473210265
4.1,128.63506208431306
4.12,127.89761117763223
4.14,127.10275331318628
4.16,127.5333585999768
4.18,126.68249922498619
4.2,126.72324473236411
4.22,126.67028138696297
4.24,125.73716303279544
4.26,125.40748809837878
4.28,125.2306385658321
4.3,125.59736801450217
4.32,126.16462566029516
4.34,126.41604090768163
4.36,126.74855055957717
4.38,126.93869872511449
4.4,127.81899387545673
4.42,128.46987288735212
4.44,129.84926130880527
4.46,130.61848820023485
4.48,131.31631087476853
4.5,132.0450796309348
4.52,133.0311117663098
4.54,134.20883628820545
4.56,134.18464398975294
4.58,134.10071327402275
4.6,133.89934810012508
4.62,133.29337797810555
4.64,133.4970942136476
4.66,131.603744188295
4.68,132.04527155161855
4.7,131.96056691867474
4.72,131.33865405035303
4.74,130.77811301357502
4.76,130.10646959698184
4.78,129.8234017917884
4.8,128.74055319108905
4.82,129.14764179577114
4.84,128.20276368007774
4.86,127.5564899008273
4.88,127.32037915414976
4.9,127.26946983258767
4.92,127.13356220059443
4.94,127.27282913352015
4.96,127.57995146965628
4.98,127.8079784455103
5.0,126.20741402413724
5.02,125.47698856363719
5.04,125.96691339585647
5.06,127.06738349386826
5.08,127.37079110683142
5.1,128.35590914887683
5.12,129.74726728739753
5.14,130.64833558688596
5.16,131.6399111128475
5.18,132.69246722639076
5.2,133.56412759039088
5.22,134.23443439785206
5.24,135.37241633020204
5.26,135.51424912007113
5.28,136.29210847665124
5.3,136.25084659035736
5.32,136.90756361224894
5.34,136.64878162876403
5.36,136.66761718252943
5.38,137.38421747524
5.4,137.53495321506333
5.42,138.28474998758213
5.44,138.7033058399925
5.46,138.87204865754975
5.48,139.15756850914363
5.5,139.0788181730304
5.52,139.3206713574891
5.54,138.38257174547385
5.56,138.13457005240195
5.58,137.51312631445217
5.6,135.86891197177147
5.62,135.479978703165
5.64,134.75719516184995
5.66,135.17753210495079
5.68,135.19272271867047
5.7,135.1953595333773
5.72,135.1368906494059
5.74,134.65963967207193
5.76,135.17757345199757
5.78,135.8496187097942
5.8,136.25579720396104
5.82,136.90641528820117
5.84,137.17160544748253
5.86,137.97917119113208
5.88,138.27657173531873
5.9,138.8071338042771
5.92,138.61145254074347
5.94,138.80928340396449
5.96,138.15741524639614
5.98,138.3356621468907
6.0,136.3580847493129
6.02,135.902416861339
6.04,135.4427477393478
6.06,135.63012141521233
6.08,134.77180608268907
6.1,134.41678463608568
6.12,133.3553306906326
6.14,133.609621502261
6.16,133.4275113508591
6.18,132.91579830776644
6.2,132.45622293010865
6.22,131.2585880202142
6.24,130.58459820156733
6.26,128.1722545183181
6.28,127.24101803084677
6.3,126.15488752006274
6.32,125.20434252753108
6.34,123.92273934819134
6.36,123.48911895126712
6.38,122.915349797425
6.4,121.7652938984252
6.42,121.65459846548325
6.44,120.93610564700232
6.46,121.09067200184512
6.48,120.97233553459078
6.5,121.12991593724323
6.52,120.72559501189133
6.54,120.67711897860687
6.56,120.75758283344881
6.58,120.34505947775072
6.6,120.51697886137048
6.62,119.97145942830919
6.64,119.56115870371116
6.66,119.05739940547765
6.68,118.99233328967506
6.7,118.67322493996467
6.72,118.06870202379149
6.74,117.40765710504382
6.76,116.90797873934694
6.78,116.90261857789012
6.8,116.00144160825946
6.82,115.96545772300271
6.84,115.92630638285944
6.86,115.92541114185204
6.88,116.17394639098977
6.9,115.95547771183445
6.92,116.72017005093804
6.94,116.48105503491277
6.96,116.83163329811234
6.98,116.35772920694437
7.0,116.0478456797113
7.02,114.04217685233384
7.04,114.95572366133545
7.06,115.01033963912755
