d,vs
6.84,175.42913844628993
6.86,174.82656935850005
6.88,174.66486224914303
6.9,173.76181935139385
6.92,174.22453421561517
6.94,172.9727498623722
6.96,173.06445845217385
6.98,172.5838024224604
7.0,173.22469630619614
7.02,170.54588671606317
7.04,172.20514369359526
7.06,172.75189407118057
7.08,173.22659787412078
7.1,173.6508050946426
7.12,174.581705018336
7.14,174.75058451141538
7.16,174.7858279550611
7.18,175.11753541298577
7.2,174.150029525295
7.22,174.23376112489095
7.24,172.49967870374806
7.26,172.55580502565869
7.28,171.81849352449305
7.3,170.4922299581792
7.32,169.29076549216825
7.34,167.91779920131117
7.36,166.44068508424763
7.38,164.8902414115896
7.4,164.19345420862766
7.42,163.2081935083417
7.44,163.35303145318844
7.46,162.19155880604006
7.48,163.0767248822379
7.5,165.50444295613437
7.52,166.40773684602937
7.54,167.43851236018685
7.56,169.3309858221213
7.58,170.5953869897689
7.6,169.9731836746059
7.62,168.6736719187953
7.64,167.46267588780952
7.66,167.77262093341153
7.68,164.04213751258953
7.7,163.71849935704256
7.72,160.49231479080714
7.74,158.78555687260067
7.76,158.2809284114628
7.78,155.18841423993837
7.8,154.19106382167357
7.82,152.42249163095448
7.84,152.61759987908135
7.86,150.86433293670117
7.88,148.38871384547622
7.9,146.0763521810143
7.92,146.3367760308924
7.94,143.35285124930508
7.96,143.32382886620633
7.98,141.2181174340617
8.0,134.66056782009335
8.02,137.59843716241622
8.04,133.09676632911646
8.06,131.32265815087987
8.08,128.090444320773
8.1,126.43535423364827
8.12,121.37619841875237
8.14,119.99334864486636
8.16,119.4979304939164
8.18,114.96302757163546
8.2,115.76308167365778
8.22,116.26471756711145
8.24,117.59880705769098
8.26,119.2530582250386
8.28,119.33509281699546
8.3,121.09055968660029
8.32,120.47459549706151
8.34,123.79369156272926
8.36,124.088981690621
8.38,125.80445883472441
8.4,126.12023317198009
8.42,125.83708506719613
8.44,129.65268812697266
8.46,130.96110933060277
8.48,130.4117022546366
8.5,129.55863146662622
8.52,130.33753793757796
8.54,130.45568296238093
8.56,129.02815256019804
8.58,128.58041967756606
8.6,128.89710279295448
8.62,129.94112046541093
8.64,131.65181275628106
8.66,136.21092123435827
8.68,141.11650766591305
8.7,149.02344752854947
8.72,150.27877401165867
8.74,155.21284954984566
8.76,155.90209615321942
8.78,158.32528779713763
8.8,158.4331950977225
8.82,158.5528933449502
8.84,159.05513901247352
8.86,158.53475378693486
8.88,159.5303286811449
8.9,159.36824806832757
8.92,156.4515174531344
8.94,154.0539281848561
8.96,149.3758232009476
8.98,147.27240253791507
9.0,140.2524828097418
9.02,164.0107140998775
9.04,160.3217081383516
9.06,161.7883643910988
9.08,159.5183930559575
9.1,154.73998534822368
9.12,151.99406851276984
9.14,147.30698662856096
9.16,143.7968433443552
9.18,136.97550053223802
9.2,137.15357636764514
9.22,132.60882212170958
9.24,129.3880585784134
9.26,126.96445040065602
9.28,125.50019796025722
9.3,126.84450954400818
9.32,125.37987072357019
9.34,126.54418853778162
9.36,127.57162879231737
9.38,127.16108792999087
9.4,123.19026623359022
9.42,123.33776120781242
9.44,123.59042724328611
9.46,123.69840479742635
9.48,127.06692940153053
9.5,128.11477791025376
9.52,127.49367638827852
9.54,127.93961376666914
9.56,126.38625397012348
9.58,126.03076077359368
9.6,125.05814257612852
9.62,123.0358881466588
9.64,122.80508420687507
9.66,121.31773391256573
9.68,121.10673337279603
9.7,119.86168674504368
9.72,119.85934713373281
9.74,121.24970485525434
9.76,121.32316738267048
9.78,122.86699451103436
9.8,123.36480968628021
9.82,124.61554864262206
9.84,125.09319872130612
9.86,125.74003226539504
9.88,127.36370749061797
9.9,128.6490050919238
9.92,131.23546039498186
9.94,132.08025677533237
9.96,134.63637958089515
9.98,135.07142731288613
10.0,128.00682739435427
10.02,148.875011417121
10.04,146.3273412050005
10.06,144.5473787584743
10.08,144.75729827637412
10.1,147.71931530074193
10.12,150.00263571912564
10.14,152.87174940323112
10.16,154.91455609258827
10.18,160.12798241712483
10.2,159.91216871067977
10.22,160.85247434675213
10.24,160.00633540975673
10.26,158.86197821256235
10.28,154.3715165567336
10.3,151.8105648561097
10.32,146.18684910854122
10.34,144.6219529933567
10.36,140.15119241796577
10.38,139.03336172349344
10.4,135.2142268480113
10.42,134.8311334350859
10.44,132.10999011229353
10.46,130.60850387297862
10.48,129.62249473687328
10.5,127.0304551577562
10.52,125.52271132217527
10.54,124.22207893177321
10.56,123.42524489300403
10.58,123.01451291030857
10.6,122.86815181345649
10.62,122.20928451939281
10.64,122.00966166454621
10.66,121.77145225423688
10.68,121.4007376500757
10.7,121.4232995768041
10.72,121.10537911021267
10.74,120.74666485341082
10.76,120.47327932946182
10.78,120.64959230652973
10.8,120.06782139292196
10.82,119.82769464717364
10.84,120.72992058573107
10.86,120.92995423706431
10.88,121.3736595972644
10.9,121.67967809134987
10.92,122.54507963411719
10.94,122.25099244730227
10.96,123.50915157884869
10.98,123.51262099638409
11.0,124.51828165370837
11.02,135.49778151171404
11.04,135.6028747508525
11.06,132.29214912509272
11.08,130.98185373447882
11.1,129.7416804044587
11.12,130.31264377575147
11.14,130.72265045599147
11.16,126.94725834352808
11.18,126.97082980278563
11.2,125.45997061576118
11.22,125.68400091413712
11.24,125.2841057706361
11.26,126.55840163919409
11.28,126.28455260388037
11.3,127.04908850459437
11.32,128.35146617842926
11.34,129.12569703651624
11.36,129.8418756889014
11.38,132.45528430165072
11.4,133.54516624363941
11.42,136.24768459137215
11.44,135.8553878195087
11.46,136.59385864713394
11.48,136.64702240582398
11.5,137.15771702811506
11.52,137.93929071049067
11.54,138.14228886373448
11.56,139.2543930403213
11.58,139.70307944948814
11.6,142.14166146762923
11.62,143.78464884118702
11.64,145.44137828538086
11.66,145.3067376634319
11.68,146.8593594745281
11.7,146.85811938295515
11.72,147.95250483280472
11.74,148.3094786064585
11.76,148.9107092860857
11.78,150.35699954078282
11.8,152.50425825507182
11.82,153.25337615654834
11.84,154.67811365156024
11.86,155.57718313373346
11.88,157.43739238266548
11.9,158.75285844504037
11.92,157.35574853935555
11.94,154.88036137069727
11.96,153.12539768234575
11.98,151.70331102670372
12.0,150.93702678176643
12.02,158.5739033917735
12.04,157.68610788838407
12.06,158.33409212864575
12.08,159.28252930135673
12.1,164.5544601991766
12.12,169.70561270786732
12.14,184.63645184904811
12.16,194.55040369559052
12.18,189.08203634038523
12.2,189.10952290181183
12.22,189.76926950279443
12.24,180.46557165043433
12.26,176.38645767407758
12.28,170.903729212044
12.3,166.9586991754165
12.32,163.67113428777586
12.34,162.9311237982548
12.36,159.2755008292142
12.38,159.03302790990193
12.4,158.65185965859334
12.42,157.3022981778962
12.44,157.43479887799185
12.46,153.36729686734557
12.48,153.3356401851603
12.5,155.63933310625876
12.52,157.39593464896743
12.54,159.96619874947547
12.56,159.38623995028235
12.58,156.29233445322922
12.6,155.15127047263928
12.62,155.20607824928624
12.64,155.369076547634
12.66,154.00991589971352
12.68,153.87688820693108
12.7,149.0694543435806
12.72,148.14215793512815
12.74,146.3430041571906
12.76,146.79266566688784
12.78,152.81109657982827
12.8,159.28403482464392
12.82,159.0733907486387
12.84,157.70517281704937
12.86,156.84834695696293
12.88,154.94838825593934
12.9,153.40172343138107
12.92,148.94049656609633
12.94,148.1484579012327
12.96,147.78937715583177
12.98,147.35564036389465
13.0,143.6407757644536
13.02,158.9091389962692
13.04,168.42794484031876
13.06,164.03413805408366
13.08,157.21567642407268
13.1,154.20484133401476
13.12,152.19178072268517
13.14,149.9477511094492
13.16,149.49559915474342
13.18,148.09158827723888
13.2,147.2187001303813
13.22,143.50398404037526
13.24,143.62208343304243
13.26,141.6626490089816
13.28,141.64097840667267
13.3,141.94701533651553
13.32,142.073347867456
13.34,146.5686719332182
13.36,148.08680608741525
13.38,149.8981689592353
13.4,156.48249664679463
13.42,157.7344219063716
13.44,162.76296200450065
13.46,163.22876230442972
13.48,163.03165039577468
13.5,163.51443322928196
13.52,163.2948945404939
13.54,163.90854566159373
13.56,164.722001427987
13.58,162.57694893630614
13.6,160.8153293992712
13.62,162.3838677894246
13.64,161.71255601159888
13.66,159.84121679496232
13.68,159.45700935670553
13.7,157.62787158214834
13.72,155.63184464299468
13.74,153.89531963649296
13.76,153.1896839009826
13.78,152.92654406901795
13.8,151.61015936813797
13.82,150.83362974054108
13.84,149.95476937949255
13.86,149.88444268424527
13.88,149.0163664399281
13.9,148.27621016461265
13.92,147.65904676854277
13.94,146.02104758395024
13.96,144.93459214973186
13.98,144.6858283395016
14.0,140.94652179810637
14.02,164.11665791560176
14.04,161.84945378493217
14.06,158.07086415027115
14.08,153.74572238266768
14.1,151.46629250748063
14.12,148.07547637138182
14.14,147.355452546182
14.16,145.3915258925943
14.18,143.8814049045176
14.2,143.5338192004478
14.22,142.6073315107049
14.24,142.01460600485652
14.26,143.03959477622297
14.28,144.7931360010836
14.3,148.02922850882462
14.32,151.40513866284314
14.34,157.2855940215402
14.36,160.20051915302173
14.38,164.6834305549554
14.4,164.63917367884846
14.42,164.6713696861956
14.44,164.50989941830153
14.46,164.4599189785002
14.48,165.17154702334997
14.5,165.69863298637677
14.52,164.55074557540084
14.54,167.2021800494624
14.56,169.39561537631803
14.58,170.42856665879276
14.6,169.23333652950265
14.62,168.8671751722973
14.64,164.5867205591115
14.66,161.84269969233284
14.68,156.97863713972663
14.7,154.71636292143873
14.72,153.55367156449148
14.74,152.46519099894584
14.76,157.22645876219028
14.78,153.99510613435018
14.8,154.94793304550467
14.82,156.5217968973717
14.84,155.71013991473785
14.86,157.40935808947248
14.88,157.34124201327046
14.9,159.93756554797605
14.92,159.9876589514809
14.94,162.7639291779748
14.96,165.0498474541645
14.98,165.22460667972186
15.0,165.03673083853985
15.02,166.98794055772356
15.04,167.76301746884764
15.06,178.86829474827007
15.08,173.90741286637518
15.1,172.06752769132947
15.12,170.3120710256866
15.14,170.03037151447043
15.16,168.73090291677553
15.18,167.82244921929353
15.2,165.97284862087605
15.22,165.77712526781878
15.24,166.55646710978667
15.26,166.95965319216296
15.28,168.0799503351006
15.3,167.02339712149663
15.32,167.2583126733211
15.34,168.67699186742
15.36,168.4724491578048
15.38,168.86075455389545
15.4,169.29477476573476
15.42,173.32972643547103
15.44,173.74033245397604
15.46,174.70718147673844
15.48,174.30210265914306
15.5,174.44901336651927
15.52,174.09170971545845
15.54,173.55934917946615
15.56,174.50686142224507
15.58,174.71621792729954
15.6,175.6347720208624
15.62,175.9449771775964
15.64,175.4269071672244
15.66,175.9403731982595
15.68,175.4944155701366
15.7,175.5917609746375
15.72,174.7604306991702
15.74,174.6797714371093
15.76,175.0104771295357
15.78,175.09043145673974
15.8,175.78412245863063
15.82,175.5585382811426
15.84,176.37080602967254
15.86,176.9432847894021
15.88,177.00240443396788
15.9,177.79883408712124
15.92,178.98367453829295
15.94,180.6398000218969
15.96,180.57327305868506
15.98,179.69288606301933
16.0,180.29827031482455
16.02,184.00014164769823
16.04,183.51219520868236
16.06,185.3349012717544
16.08,185.40863274535482
16.1,187.97771810922941
16.12,187.3786065991115
16.14,188.35046151481293
16.16,190.5798000721934
16.18,192.33543055507056
16.2,194.53926052563045
16.22,195.42015973204983
16.24,197.38344923365833
16.26,197.40311594365224
16.28,201.50829332820936
16.3,201.8927803497994
16.32,203.97896429304916
16.34,204.0240529386279
16.36,197.6930331083479
16.38,198.8865734746384
16.4,197.6645037666928
16.42,195.51383209804126
16.44,193.30519685654926
16.46,190.12082088653474
16.48,189.0259012057872
16.5,182.1954012323004
16.52,182.67042865783077
16.54,181.88711819206074
16.56,180.900236810121
16.58,179.1789411915204
16.6,178.0931365991423
16.62,183.25936516909968
16.64,185.7580022224276
16.66,181.887313686649
16.68,178.50547673302188
16.7,179.49611926225012
16.72,178.73438566235728
16.74,178.48025699232147
16.76,178.9499798078333
16.78,179.1697718238555
16.8,178.32968087493444
16.82,178.65366302405275
16.84,178.24720254445157
16.86,177.38175303388002
16.88,176.78584992067934
16.9,173.8532237211309
16.92,173.4232065353927
16.94,171.35888751307957
16.96,170.82601885905493
16.98,170.46700788491134
17.0,170.47702792968283
17.02,176.41447329410505
17.04,177.61178570165137
17.06,175.3298645225626
17.08,173.1323654337917
17.1,171.66151108829789
17.12,168.93368508932664
17.14,168.51097912381425
17.16,167.65347190500685
17.18,165.5968209152349
17.2,176.42840419937136
17.22,189.46233776218162
17.24,189.06496670001414
17.26,193.89938830212412
17.28,194.86826753624666
17.3,203.75292555937705
17.32,203.38171062129186
17.34,196.75572443619157
17.36,193.5206346992917
17.38,191.60841080657153
17.4,190.37300456088542
17.42,188.5526540709085
17.44,225.7543114453906
17.46,233.02651776678883
17.48,223.37592538845215
17.5,227.2676720972497
17.52,245.58094606762234
17.54,243.37751456455956
17.56,253.89524644277864
17.58,250.1493160115549
17.6,256.17267669612517
17.62,260.6589852161337
17.64,241.93737453135574
17.66,243.27140835200078
17.68,235.85372407855576
17.7,225.77370660169726
17.72,220.21497964554564
17.74,213.986721607592
17.76,207.5210817566504
17.78,197.77308549248477
17.8,198.07719789336264
17.82,202.79992614662504
17.84,198.9773230530509
17.86,210.48017348368612
17.88,209.53359365988726
17.9,211.57913653509016
17.92,214.23079261736675
17.94,213.14481204041158
17.96,254.56926174988618
17.98,287.0196351465499
18.0,304.4618378168803
