d,vs
3.04,158.25421219048644
3.06,158.10131839683586
3.08,160.6576706304021
3.1,161.1427931144691
3.12,163.97271155203794
3.14,164.58538406321267
3.16,165.40219406646963
3.18,166.217273635884
3.2,167.00117699520263
3.22,167.40867980584093
3.24,168.15981668769837
3.26,169.85508281992978
3.28,170.81978258819393
3.3,171.32840023259632
3.32,172.0733635080153
3.34,172.56974998926444
3.36,173.79173188783312
3.38,174.76898764790153
3.4,175.88417053140952
3.42,176.24174583825857
3.44,177.03548712773824
3.46,177.45327735618113
3.48,177.02094808431255
3.5,176.95253151632033
3.52,175.865245351795
3.54,175.76856734075065
3.56,175.23592765605267
3.58,174.82202525779675
3.6,174.1646963307574
3.62,173.53479252787227
3.64,171.97647016001025
3.66,170.4718172076727
3.68,169.68984187000555
3.7,168.6384670080661
3.72,168.67960953670203
3.74,169.5612779786617
3.76,170.13897505059455
3.78,172.0162491516755
3.8,172.36270369001429
3.82,174.47881992316718
3.84,174.9995045123173
3.86,176.3801551235423
3.88,178.11439892330944
3.9,180.56337749204968
3.92,181.69242045138088
3.94,182.9269814839362
3.96,184.30508147114801
3.98,185.39487126466645
4.0,187.74801257052798
4.02,186.25802575730646
4.04,187.00781157890367
4.06,187.28668334071656
4.08,187.43050753057165
4.1,187.25402169419175
4.12,186.39961464798532
4.14,185.39247838223886
4.16,185.8723818095508
4.18,185.33838593009227
4.2,184.76344431286302
4.22,184.2309519882347
4.24,183.78900167930362
4.26,184.33411559389322
4.28,184.29884257675616
4.3,184.43863958182038
4.32,185.03220070838734
4.34,185.89809825260534
4.36,187.16805042762613
4.38,187.7726050684537
4.4,189.83653577171486
4.42,191.31344592907365
4.44,192.2957619690131
4.46,194.27147206668957
4.48,195.75932894160357
4.5,196.88000076790448
4.52,198.0948019365604
4.54,198.73068948437742
4.56,199.24044252800513
4.58,199.24124492645583
4.6,200.07676024646733
4.62,198.85029646785645
4.64,199.1335891092498
4.66,198.07636901397464
4.68,198.3915780870514
4.7,198.15353684832462
4.72,197.0412378457309
4.74,197.81870447541544
4.76,197.10772798121965
4.78,197.62624249191518
4.8,195.75991648875475
4.82,195.6314292374729
4.84,195.07794132596484
4.86,194.8951784677334
4.88,194.98467832147654
4.9,194.42681664717864
4.92,194.79486799830588
4.94,194.6256371720037
4.96,194.89800637581214
4.98,195.83808783226775
5.0,193.88376743721966
5.02,193.75293158065196
5.04,194.876566934188
5.06,196.70124182820115
5.08,197.37947934977757
5.1,198.30943798077726
5.12,198.67500120515152
5.14,200.69955892674201
5.16,201.93326131592005
5.18,203.36347223195514
5.2,204.212972314343
5.22,205.32730150777948
5.24,206.54467421175283
5.26,206.57954655690776
5.28,208.2869864669475
5.3,208.8389706645822
5.32,210.20438986563047
5.34,210.42906064094754
5.36,211.17198716235208
5.38,212.43211003794792
5.4,212.86086102545482
5.42,213.43148776472702
5.44,213.5044298318386
5.46,213.8694986363684
5.48,214.57513776169824
5.5,214.8607977250438
5.52,214.0800587949042
5.54,212.24572721520775
5.56,212.31027384665379
5.58,211.09006686713838
5.6,209.23847091988065
5.62,208.68354540937958
5.64,207.7029085740042
5.66,207.47299457566402
5.68,207.84626635634774
5.7,207.4351025673339
5.72,207.8789932966708
5.74,206.63329205728635
5.76,206.6197936257735
5.78,207.464457053446
5.8,207.8126845445193
5.82,209.23170627451205
5.84,209.0887150876512
5.86,210.07778599959397
5.88,209.8273487103676
5.9,210.0819910272913
5.92,209.66105206634765
5.94,208.38996566373413
5.96,207.6616955706937
5.98,206.31790042941515
6.0,203.1186270410027
6.02,202.72002681504537
6.04,201.31050199360308
6.06,201.41709067553745
6.08,200.300055203244
6.1,200.6501159683617
6.12,199.97119785262186
6.14,200.50697315660602
6.16,199.76810356312
6.18,198.67578396528816
6.2,197.41242880567464
6.22,195.23353253069456
6.24,194.00946511381483
6.26,190.38204133774528
6.28,189.39254090711108
6.3,187.67956957554526
6.32,186.5611442127173
6.34,184.9690018465718
6.36,183.23400247985825
6.38,182.31761538057202
6.4,180.55944563528303
6.42,181.04113214876438
6.44,179.89806051022165
6.46,179.74679627700814
6.48,179.46465675060506
6.5,179.84325206689553
6.52,178.7326203016437
6.54,178.83894861369683
6.56,178.25052067317102
6.58,177.50161505046302
6.6,177.72801276801698
6.62,176.67627523596877
6.64,176.2931729762692
6.66,175.47579126266433
6.68,175.6251481688175
6.7,175.37329791566393
6.72,174.66192308794328
6.74,174.01126676520008
6.76,172.9850176131378
6.78,173.03046295638404
6.8,171.5095593711046
6.82,171.91506174108292
6.84,171.14134801011903
6.86,170.68489443639146
6.88,170.7420649936124
6.9,170.29166132396824
6.92,171.26228457590855
6.94,171.034974064215
6.96,171.03809953488096
6.98,169.68617902650658
7.0,169.4135127034117
7.02,167.19439586562396
7.04,168.66033414566675
7.06,169.3494301536263
7.08,170.31518829049108
7.1,170.66561931934987
7.12,172.30435247642475
7.14,172.4927308873495
7.16,173.5553170737945
7.18,173.6046402389348
7.2,173.2055405691344
7.22,172.78549613333973
7.24,171.394965295549
7.26,171.1117576546282
7.28,170.296671051062
7.3,168.8023188194219
7.32,167.76512638138178
7.34,166.3203794055531
7.36,165.80707770597195
7.38,164.50905061083833
7.4,164.45887990528138
7.42,164.50009737911472
7.44,163.77995273506681
7.46,163.1831742469957
7.48,163.92320778960382
7.5,166.04888979006031
7.52,166.85032928759574
7.54,168.09102690629038
7.56,170.21450958354097
7.58,171.39986910999917
7.6,171.79554425647987
7.62,170.7430335936378
7.64,169.35265594051108
7.66,169.54409132947504
7.68,165.67340762563174
7.7,164.7501200828248
7.72,161.56780554826798
7.74,159.5139275086882
7.76,158.20417733941403
7.78,154.91152558010853
7.8,153.80270038562224
7.82,151.8379205303532
7.84,152.2019724908161
7.86,150.36841847431714
7.88,148.38371162397448
7.9,145.47968154777215
7.92,145.72985245491614
7.94,142.23078828371476
7.96,142.22629219552132
7.98,140.0428757925541
8.0,133.86843298109082
8.02,137.29384801135114
8.04,132.91980569933258
8.06,130.9672839543101
8.08,127.44401176449253
8.1,125.65198179302605
8.12,120.82819108080707
8.14,119.09811438603072
8.16,118.82548566293524
8.18,114.29082250535731
8.2,115.46994720199481
8.22,116.50195799268917
8.24,117.77343613589369
8.26,119.33790274386229
8.28,119.1703295244105
8.3,120.95452679902559
8.32,121.09322686688309
8.34,124.66334520894257
8.36,124.78663183284165
8.38,126.39045605007603
8.4,126.88073229510117
8.42,126.6961139246377
8.44,130.46563760282567
8.46,132.17298768425627
8.48,131.71212792943646
8.5,131.04662188178392
8.52,131.83629940036798
8.54,132.1478708171562
8.56,131.0575037749515
8.58,131.2556231545636
8.6,131.7234758393127
8.62,132.69270580176098
8.64,134.49627063179415
8.66,138.79250228507746
8.68,143.75854607681816
8.7,152.0441493506624
8.72,153.5660022508254
8.74,158.47814485239815
8.76,159.62629318316428
8.78,162.02564057229938
8.8,161.52787649491256
8.82,161.57248876242076
8.84,162.14754102722978
8.86,161.19961814810486
8.88,162.49987362219363
8.9,162.65343014336696
8.92,159.68238102255125
8.94,157.35934654129494
8.96,152.85642228597365
8.98,151.1122666642609
9.0,144.23532850093727
9.02,169.064218601372
9.04,164.8703540591953
9.06,166.42679838076364
9.08,164.33695634929015
9.1,160.0756455862782
9.12,156.86361771371853
9.14,151.8394156392308
9.16,148.31357656079155
9.18,141.2473034397806
9.2,141.37595574755125
9.22,136.31020972600456
9.24,133.24492951869547
9.26,130.94168913534915
9.28,129.6351970620844
9.3,130.86121768925523
9.32,129.10217142979278
9.34,130.56039245700674
9.36,131.80736238754022
9.38,131.28643257207554
9.4,127.2683684511168
9.42,127.94733414506122
9.44,128.43800305799243
9.46,128.45158166372883
9.48,132.01343055022488
9.5,132.71499995258958
9.52,132.1464081930521
9.54,132.7033626694456
9.56,131.14689172379136
9.58,130.77514431870057
9.6,129.88104083754928
9.62,127.90788156559107
9.64,127.59478933956561
9.66,126.26668008214055
9.68,125.9918363975548
9.7,124.46857594190782
9.72,124.44208386539037
9.74,125.71339289779822
9.76,125.62384722092928
9.78,126.99014267816084
9.8,127.08553434417607
9.82,128.33515273107773
9.84,128.531011000009
9.86,129.05957387202903
9.88,131.14338870738138
9.9,132.25914001031626
9.92,134.59152594450453
9.94,135.526879117937
9.96,138.06281208296224
9.98,138.04588653342097
10.0,130.93512109274405
10.02,152.44109910491687
10.04,150.06685139283996
10.06,148.25300244919842
10.08,148.19236735300984
10.1,150.69845284329995
10.12,152.6439602152063
10.14,155.27277248262308
10.16,157.05849148012908
10.18,162.58414540828977
10.2,162.85577977261187
10.22,163.4559577205235
10.24,162.51780455918956
10.26,161.22099521346826
10.28,156.60489643592
10.3,153.74124218755887
10.32,148.6522747659257
10.34,146.87131753701217
10.36,142.00846524299703
10.38,140.92816216083216
10.4,137.30448459284307
10.42,136.77695238735896
10.44,133.81129691677984
10.46,132.55654257432877
10.48,131.60042680457855
10.5,128.97685737797386
10.52,127.26105590072991
10.54,125.5686253666831
10.56,124.7433758062345
10.58,124.28074295313303
10.6,124.08744502223814
10.62,123.29816727990452
10.64,123.02780063334268
10.66,122.62334949929084
10.68,122.35753053027925
10.7,121.68997839190973
10.72,121.21664665374428
10.74,120.88690035200365
10.76,120.90120921272774
10.78,121.02048198493638
10.8,120.51359163278413
10.82,120.63185666529851
10.84,121.38536208526591
10.86,121.45699727613767
10.88,121.940431168577
10.9,122.19877856986757
10.92,123.077452529962
10.94,122.55710621560415
10.96,123.55475481355012
10.98,123.84359787748664
11.0,124.74477478574069
11.02,135.52695694649628
11.04,135.70742890172255
11.06,132.7271935519022
11.08,131.31789893881097
11.1,129.84702782529865
11.12,129.96837070077328
11.14,130.24457091219165
11.16,126.86607558930427
11.18,127.08010355633772
11.2,125.53481737333477
11.22,125.65541194310919
11.24,124.8646019365169
11.26,125.77826884205503
11.28,125.19382300991268
11.3,125.83308697030697
11.32,126.93888778163159
11.34,127.77171828702379
11.36,128.40907056593358
11.38,131.00948102003363
11.4,132.10558539086307
11.42,134.79111869078528
11.44,134.88409605147334
11.46,135.6504222110534
11.48,135.43203399897521
11.5,136.30555162867114
11.52,137.74252885144176
11.54,137.79933742587846
11.56,138.62797578679084
11.58,139.09320801447714
11.6,141.57072808635738
11.62,143.3788258138236
11.64,144.77996008671244
11.66,144.92719236616688
11.68,146.57525242079703
11.7,146.8522396892466
11.72,148.00188418379028
11.74,148.3693936900811
11.76,149.08784059509094
11.78,150.61450242601157
11.8,152.36218720553302
11.82,153.01008066752138
11.84,154.71418446858715
11.86,155.52458630198157
11.88,157.4124418104782
11.9,158.90983883842665
11.92,157.51435458323854
11.94,155.151259900749
11.96,153.16599644008065
11.98,151.8524301866237
12.0,150.36641214676425
12.02,158.1655080478369
12.04,156.68807730346026
12.06,156.96464836733517
12.08,158.45346024090009
12.1,163.45361331900278
12.12,168.4994560445041
12.14,183.78376140978528
12.16,193.3088830632962
12.18,188.45338655112639
12.2,188.23901907613015
12.22,188.7848674124489
12.24,180.02687091521835
12.26,176.0541322722355
12.28,171.09639179469534
12.3,167.52681399910148
12.32,163.62969292209914
12.34,163.54948490157125
12.36,159.71240788958366
12.38,159.8237970747075
12.4,159.13139361953543
12.42,157.5900450130124
12.44,158.1573798024676
12.46,154.39123363105412
12.48,154.29574876699772
12.5,156.79486767565388
12.52,158.62660941724366
12.54,160.79239081643595
12.56,160.19578834963934
12.58,157.21641226824985
12.6,156.2940801913735
12.62,156.34310795413103
12.64,156.30156010887464
12.66,154.94729459668866
12.68,154.50311223042237
12.7,149.7508094565307
12.72,148.76567402243572
12.74,146.61682356917376
12.76,147.12040477690854
12.78,152.7228878992746
12.8,158.80646809665578
12.82,159.23771478277672
12.84,158.15920898645712
12.86,157.63754197550054
12.88,155.70037305477442
12.9,154.30943877783506
12.92,149.76243529044567
12.94,148.8661954028706
12.96,148.0380874613802
12.98,147.5819831062393
13.0,143.21231302582905
13.02,158.21352958909853
13.04,167.79777460547047
13.06,163.76820189174208
13.08,157.20173637651257
13.1,154.49844647182707
13.12,152.5454586761513
13.14,150.3326361535898
13.16,149.57904238021663
13.18,148.1453838547519
13.2,147.01322616517515
13.22,143.17985125976097
13.24,143.43097845435094
13.26,142.00479117541477
13.28,141.68128490611397
13.3,141.7310951304557
13.32,141.5753933351056
13.34,146.45372201908717
13.36,147.6190167793633
13.38,149.1145719332746
13.4,155.4380938562018
13.42,156.89873242226497
13.44,161.74137673256516
13.46,162.10509132946254
13.48,161.99943214611935
13.5,162.5838148994113
13.52,162.48851675686672
13.54,162.75836544957923
13.56,163.27292164398403
13.58,160.84308157029017
13.6,159.0375197770036
13.62,160.6982845058499
13.64,160.2319744595053
13.66,158.38528190935324
13.68,157.95086668395976
13.7,156.5095106396301
13.72,154.1678571759078
13.74,152.50727118638574
13.76,151.41976764980873
13.78,151.26357714296412
13.8,149.74152560384854
13.82,148.73301997362756
13.84,148.07581769122507
13.86,148.0481850580863
13.88,147.44413165358654
13.9,147.16238158470833
13.92,146.57147144072576
13.94,145.11907305317527
13.96,143.62077855158847
13.98,143.5375898817908
14.0,139.4781611512486
14.02,161.96097856546353
14.04,160.25281460827807
14.06,156.32796613888598
14.08,151.64000498491697
14.1,149.75764829008696
14.12,146.41973455524015
14.14,146.27773070265826
14.16,143.9680252649377
14.18,142.3847456507504
14.2,141.94230688420458
14.22,140.9682222875067
14.24,140.70312485485388
14.26,141.7576495310867
14.28,143.41844849309405
14.3,146.4348572085385
14.32,149.92455370374373
14.34,155.81763834129012
14.36,158.5716027753173
14.38,163.33676956305982
14.4,163.41170935234996
14.42,163.4027671394722
14.44,163.28866891922357
14.46,163.13996374963276
14.48,163.94861230172754
14.5,164.69336084054683
14.52,163.01959465369464
14.54,165.16244050109194
14.56,167.2722230190148
14.58,168.28866254942162
14.6,167.18690930775915
14.62,166.2991132257359
14.64,161.65113300592373
14.66,158.89533830207537
14.68,154.43778469368104
14.7,152.19687142897644
14.72,150.61578185222743
14.74,149.50748311830975
14.76,154.5452773447205
14.78,151.68620539993705
14.8,152.38178280445857
14.82,153.6495837582353
14.84,152.71605885491672
14.86,154.77176642130286
14.88,154.38096119525855
14.9,157.0242836356975
14.92,157.00269653702762
14.94,160.0106562019061
14.96,162.50897840160744
14.98,162.67920942161714
15.0,162.681582158745
15.02,164.6957206178579
15.04,165.26426619173935
15.06,176.61348312026286
15.08,171.79267785430386
15.1,169.76007336280048
15.12,167.92920839115337
15.14,167.54923537574743
15.16,166.1497155744523
15.18,165.52316734185732
15.2,163.61805817091278
15.22,163.13680179578728
15.24,164.02597291510492
15.26,164.8354497356516
15.28,166.54322257817446
15.3,165.50149633059712
15.32,165.22903457803443
15.34,166.47883866523134
15.36,165.9065866451891
15.38,166.7136356703313
15.4,167.8701145226568
15.42,171.80981741032173
15.44,172.4224513119217
15.46,173.10970503751273
15.48,173.00455897338682
15.5,173.20150064979686
15.52,172.53949367211854
15.54,172.5707511549516
15.56,173.065141449959
15.58,172.9270346717765
15.6,173.7845825615397
15.62,173.65356466618505
15.64,173.89370114696675
15.66,174.36197203587884
15.68,173.91702688285915
15.7,173.8958812218592
15.72,172.59307727441086
15.74,173.64468153654624
15.76,173.8986589001757
15.78,174.13529389834358
15.8,175.14434645843068
15.82,174.89349891711478
15.84,176.01084675694872
15.86,176.5722463760455
15.88,175.97477149153337
15.9,176.73240015903784
15.92,177.71034687239867
15.94,179.2307608909398
15.96,179.13640928684117
15.98,177.75317192142052
16.0,177.84769616914383
16.02,181.5213773113118
16.04,181.71325388884645
16.06,183.14081964165996
16.08,182.83494641898494
16.1,185.65572419115696
16.12,185.2894686396574
16.14,185.88422457421095
16.16,187.80324718914443
16.18,189.3776622212183
16.2,191.82616830704785
16.22,192.61369363015982
16.24,193.85143616529297
16.26,194.00921073474728
16.28,197.9657270365456
16.3,198.3194290291661
16.32,200.14168890215754
16.34,200.84148702888038
16.36,194.66390662464102
16.38,196.16512556665953
16.4,195.24627194553003
16.42,192.89339958165093
16.44,191.43114293571966
16.46,188.53324249684772
16.48,187.79320233553486
16.5,181.79411120341013
16.52,181.9956324977902
16.54,181.44151617340185
16.56,179.7537364795245
16.58,177.77729969454128
16.6,176.5532263103164
16.62,181.5305343315797
16.64,184.11168565126817
16.66,179.96387814238852
16.68,176.3977479688296
16.7,177.11868740016257
16.72,176.35788249506578
16.74,175.9365814913267
16.76,176.6780071409102
16.78,177.1659223928848
16.8,176.222186441311
16.82,176.18399250259094
16.84,175.7219743263223
16.86,174.88953664937736
16.88,174.4339381468974
16.9,171.761680219035
16.92,171.31743408775648
16.94,169.41597795709026
16.96,168.71417908681968
16.98,168.4792739137672
17.0,168.6737254484983
17.02,174.58320908253035
17.04,176.04970543281783
17.06,173.85961649080718
17.08,171.28458318856008
17.1,169.92953631269256
17.12,167.3216622104607
17.14,167.43823451575093
17.16,166.58139736430851
17.18,164.93966318806724
17.2,175.65198006527015
17.22,188.60324412141603
17.24,187.88694980004
17.26,192.73504219093942
17.28,193.415912470879
17.3,201.64489530164735
17.32,201.00217480370497
17.34,194.48649327862427
17.36,191.06492254074814
17.38,188.88221655756135
17.4,188.23404908645333
17.42,186.30121196241032
17.44,222.9311168618491
17.46,230.73167629264694
17.48,220.69810967492322
17.5,224.2450226950124
17.52,242.48908710320947
17.54,239.93808348265011
17.56,250.0649041080905
17.58,245.9632368620653
17.6,252.4059142686045
17.62,256.73412450345114
17.64,238.656185352384
17.66,239.59415300901938
17.68,231.91994699114971
17.7,222.9015081523688
17.72,217.61921508157013
17.74,212.4068703827473
17.76,206.79129441726394
17.78,196.8749174581704
17.8,196.7118364382766
17.82,201.2147104258946
17.84,197.88933724631636
17.86,208.92691687491094
17.88,207.43966053469435
17.9,209.7556930221141
17.92,212.68909195827143
17.94,212.27153002874337
17.96,253.5504567187461
17.98,286.40111554041033
18.0,302.72214064226233
