d,vs
0.02,66.61389772952857
0.04,85.0509502069238
0.06,91.28417193529576
0.08,101.49682112285055
0.1,109.16468800040867
0.12,113.08507605980377
0.14,117.19119336543267
0.16,118.60656320547945
0.18,121.57006183361685
0.2,124.22500369060445
0.22,126.28677115355194
0.24,126.81845509942859
0.26,128.92058246560768
0.28,140.09547353403795
0.3,138.5979928138079
0.32,142.7322121973818
0.34,148.8137750077037
0.36,159.47818182700428
0.38,167.74916526984407
0.4,172.92359844221167
0.42,176.0990299267059
0.44,176.5687562436596
0.46,163.11202889847203
0.48,150.44738621507372
0.5,157.47749254499482
0.52,153.71222667235273
0.54,149.1685274064247
0.56,149.8775489212381
0.58,147.91972607919422
0.6,144.08180042334496
0.62,139.72573155638514
0.64,136.65226181203607
0.66,135.47172796966498
0.68,129.86468908282515
0.7,128.41377368063306
0.72,126.5404214532437
0.74,124.64184157465283
0.76,122.61237959382001
0.78,124.45668303665379
0.8,129.001229063184
0.82,130.17770283926683
0.84,134.16609894991822
0.86,142.18844204914666
0.88,149.84861414301596
0.9,156.33604452645565
0.92,156.95504680071798
0.94,153.44738616498478
0.96,149.36826138752886
0.98,148.4407167313826
1.0,146.40428386626152
1.02,144.52952845175415
1.04,146.76690564725556
1.06,148.49645212710485
1.08,151.66450743573733
1.1,158.2157466659063
1.12,166.62240924673657
1.14,176.81728166148676
1.16,176.0338476454491
1.18,183.76296101160858
1.2,185.3195989139904
1.22,218.84183232980837
1.24,203.37606431495018
1.26,201.88741749561476
1.28,223.05217692643726
1.3,217.1123508127364
1.32,214.86312755449853
1.34,208.75003748905027
1.36,200.79053036228333
1.38,193.48191887749766
1.4,170.54953593011237
1.42,170.034646389301
1.44,171.41243702804792
1.46,171.94103975979
1.48,170.98060574499897
1.5,171.58645641368392
1.52,171.43830743172677
1.54,171.3171145374366
1.56,173.9652107488964
1.58,179.1340528906968
1.6,183.3221872892249
1.62,185.8377907763478
1.64,187.67764156264218
1.66,188.84820929920627
1.68,188.96703005963923
1.7,187.04235420403617
1.72,187.3860753761215
1.74,189.1860087428134
1.76,195.71879568381146
1.78,209.48472789996777
1.8,221.40738800600488
1.82,219.36750633416327
1.84,237.3251814030229
1.86,234.57880679972087
1.88,232.27903184005277
1.9,232.25154436294235
1.92,230.65403901240586
1.94,218.83094730146323
1.96,220.62725373723723
1.98,221.28193074009693
2.0,217.06090434119346
2.02,206.57717798719312
2.04,202.5640405544338
2.06,203.34794599545032
2.08,220.06305401514953
2.1,217.11349224985682
2.12,221.39129049988992
2.14,222.2626328974072
2.16,220.65919700662914
2.18,220.0661573189061
2.2,217.23578264088187
2.22,214.22195080710117
2.24,212.75324001830356
2.26,209.0288215483859
2.28,210.1049695008866
2.3,209.28047259298074
2.32,206.92737070454942
2.34,204.5527088302492
2.36,205.10182848657686
2.38,207.99424195249648
2.4,208.0064233023934
2.42,209.11471646137883
2.44,209.00527495543216
2.46,215.03917216564648
2.48,218.83850792554605
2.5,219.93074611533774
2.52,223.44461247033047
2.54,224.79213559740492
2.56,229.83508868204584
2.58,232.36598708589563
2.6,237.0736058086458
2.62,237.00886016456357
2.64,241.44979155485885
2.66,246.64873618022304
2.68,255.88027716436423
2.7,256.7295638743726
2.72,261.13326146754343
2.74,264.61109719437076
2.76,268.4321409084825
2.78,271.8994457266382
2.8,275.90592808993154
2.82,280.4901773531813
2.84,281.12329782422984
2.86,287.42809582778295
2.88,288.7684897751841
2.9,293.5082403804337
2.92,292.6667223207237
2.94,295.4693797406206
2.96,296.31679051586065
2.98,298.1878878641413
3.0,303.95517599759256
3.02,296.3296596608534
3.04,298.41714252229065
3.06,301.6920818159958
3.08,307.7799834008694
3.1,308.428040613766
3.12,316.161545076987
3.14,315.6499503663452
3.16,319.84365078308736
3.18,326.3256488379768
3.2,331.17036586573903
3.22,333.8964952827761
3.24,337.09820036070545
3.26,338.938565545977
3.28,339.8110358875604
